# Ruta Query,# Sujetos Query,# Ruta Dataset,# Sujetos Dataset,# Valor Distancia Euclidiana
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/98_Yago_Mixto/98_Yago_Mixto_3.jpeg,98_Yago_Mixto,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/7_Bailey_Husky/7_Bailey_Husky_3.png,7_Bailey_Husky,3307.2739529709356
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/98_Yago_Mixto/98_Yago_Mixto_3.jpeg,98_Yago_Mixto,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/7_Bailey_Husky/7_Bailey_Husky_5.png,7_Bailey_Husky,4508.791966813284
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/98_Yago_Mixto/98_Yago_Mixto_3.jpeg,98_Yago_Mixto,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/7_Bailey_Husky/7_Bailey_Husky_2.png,7_Bailey_Husky,3471.042638747038
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/98_Yago_Mixto/98_Yago_Mixto_3.jpeg,98_Yago_Mixto,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/7_Bailey_Husky/7_Bailey_Husky_1.png,7_Bailey_Husky,2938.1574157965056
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/98_Yago_Mixto/98_Yago_Mixto_3.jpeg,98_Yago_Mixto,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/3_Bandit_Pug/3_Bandit_Pug_2.png,3_Bandit_Pug,3182.1817987035247
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/98_Yago_Mixto/98_Yago_Mixto_3.jpeg,98_Yago_Mixto,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/3_Bandit_Pug/3_Bandit_Pug_1.png,3_Bandit_Pug,3048.764175858802
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/98_Yago_Mixto/98_Yago_Mixto_3.jpeg,98_Yago_Mixto,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/3_Bandit_Pug/3_Bandit_Pug_3.png,3_Bandit_Pug,2054.4629468549683
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/98_Yago_Mixto/98_Yago_Mixto_3.jpeg,98_Yago_Mixto,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/3_Bandit_Pug/3_Bandit_Pug_10.png,3_Bandit_Pug,3885.51425167892
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/98_Yago_Mixto/98_Yago_Mixto_3.jpeg,98_Yago_Mixto,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/3_Bandit_Pug/3_Bandit_Pug_7.png,3_Bandit_Pug,2900.047068583543
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/98_Yago_Mixto/98_Yago_Mixto_3.jpeg,98_Yago_Mixto,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/3_Bandit_Pug/3_Bandit_Pug_12.png,3_Bandit_Pug,3928.5888051563757
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/98_Yago_Mixto/98_Yago_Mixto_3.jpeg,98_Yago_Mixto,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/3_Bandit_Pug/3_Bandit_Pug_11.png,3_Bandit_Pug,2619.2613462577574
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/98_Yago_Mixto/98_Yago_Mixto_3.jpeg,98_Yago_Mixto,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/3_Bandit_Pug/3_Bandit_Pug_8.png,3_Bandit_Pug,3633.39538173318
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/98_Yago_Mixto/98_Yago_Mixto_3.jpeg,98_Yago_Mixto,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/3_Bandit_Pug/3_Bandit_Pug_6.png,3_Bandit_Pug,2930.785901426442
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/98_Yago_Mixto/98_Yago_Mixto_3.jpeg,98_Yago_Mixto,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/3_Bandit_Pug/3_Bandit_Pug_9.png,3_Bandit_Pug,2851.3116280056097
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/98_Yago_Mixto/98_Yago_Mixto_3.jpeg,98_Yago_Mixto,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/3_Bandit_Pug/3_Bandit_Pug_5.png,3_Bandit_Pug,3019.1574983759956
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/98_Yago_Mixto/98_Yago_Mixto_3.jpeg,98_Yago_Mixto,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/4_Apolo_Husky/4_Apolo_Husky_2.png,4_Apolo_Husky,3489.1255351448735
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/98_Yago_Mixto/98_Yago_Mixto_3.jpeg,98_Yago_Mixto,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/4_Apolo_Husky/4_Apolo_Husky_1.png,4_Apolo_Husky,4009.947630580729
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/98_Yago_Mixto/98_Yago_Mixto_3.jpeg,98_Yago_Mixto,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/4_Apolo_Husky/4_Apolo_Husky_6.png,4_Apolo_Husky,4019.875122438507
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/98_Yago_Mixto/98_Yago_Mixto_3.jpeg,98_Yago_Mixto,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/4_Apolo_Husky/4_Apolo_Husky_12.png,4_Apolo_Husky,4262.085287743548
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/98_Yago_Mixto/98_Yago_Mixto_3.jpeg,98_Yago_Mixto,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/4_Apolo_Husky/4_Apolo_Husky_10.png,4_Apolo_Husky,4286.2483595797385
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/98_Yago_Mixto/98_Yago_Mixto_3.jpeg,98_Yago_Mixto,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/4_Apolo_Husky/4_Apolo_Husky_11.png,4_Apolo_Husky,3705.3808171360743
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/98_Yago_Mixto/98_Yago_Mixto_3.jpeg,98_Yago_Mixto,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/4_Apolo_Husky/4_Apolo_Husky_4.png,4_Apolo_Husky,4089.647173045616
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/98_Yago_Mixto/98_Yago_Mixto_3.jpeg,98_Yago_Mixto,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/4_Apolo_Husky/4_Apolo_Husky_7.png,4_Apolo_Husky,4001.751366589384
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/98_Yago_Mixto/98_Yago_Mixto_3.jpeg,98_Yago_Mixto,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/4_Apolo_Husky/4_Apolo_Husky_8.png,4_Apolo_Husky,3779.103862028669
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/98_Yago_Mixto/98_Yago_Mixto_3.jpeg,98_Yago_Mixto,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/4_Apolo_Husky/4_Apolo_Husky_5.png,4_Apolo_Husky,3920.5937050400926
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/98_Yago_Mixto/98_Yago_Mixto_3.jpeg,98_Yago_Mixto,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/4_Apolo_Husky/4_Apolo_Husky_3.png,4_Apolo_Husky,4025.08944000006
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/98_Yago_Mixto/98_Yago_Mixto_3.jpeg,98_Yago_Mixto,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/14_Cody_Pug/14_Cody_Pug_7.png,14_Cody_Pug,3718.4602996401613
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/98_Yago_Mixto/98_Yago_Mixto_3.jpeg,98_Yago_Mixto,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/14_Cody_Pug/14_Cody_Pug_4.png,14_Cody_Pug,4118.756122908954
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/98_Yago_Mixto/98_Yago_Mixto_3.jpeg,98_Yago_Mixto,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/14_Cody_Pug/14_Cody_Pug_1.png,14_Cody_Pug,4173.687578149567
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/98_Yago_Mixto/98_Yago_Mixto_3.jpeg,98_Yago_Mixto,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/14_Cody_Pug/14_Cody_Pug_5.png,14_Cody_Pug,4761.28344041814
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/98_Yago_Mixto/98_Yago_Mixto_3.jpeg,98_Yago_Mixto,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/14_Cody_Pug/14_Cody_Pug_3.png,14_Cody_Pug,6200.80365759149
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/98_Yago_Mixto/98_Yago_Mixto_3.jpeg,98_Yago_Mixto,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/14_Cody_Pug/14_Cody_Pug_2.png,14_Cody_Pug,4391.243673493877
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/98_Yago_Mixto/98_Yago_Mixto_3.jpeg,98_Yago_Mixto,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/8_Bella_Husky/8_Bella_Husky_3.png,8_Bella_Husky,5987.081676409634
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/98_Yago_Mixto/98_Yago_Mixto_3.jpeg,98_Yago_Mixto,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/8_Bella_Husky/8_Bella_Husky_2.png,8_Bella_Husky,5526.368608770139
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/98_Yago_Mixto/98_Yago_Mixto_3.jpeg,98_Yago_Mixto,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/8_Bella_Husky/8_Bella_Husky_1.png,8_Bella_Husky,5528.19590825072
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/98_Yago_Mixto/98_Yago_Mixto_3.jpeg,98_Yago_Mixto,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/8_Bella_Husky/8_Bella_Husky_4.png,8_Bella_Husky,4431.380259016371
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/98_Yago_Mixto/98_Yago_Mixto_3.jpeg,98_Yago_Mixto,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/8_Bella_Husky/8_Bella_Husky_5.png,8_Bella_Husky,5926.98287495417
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/98_Yago_Mixto/98_Yago_Mixto_3.jpeg,98_Yago_Mixto,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/8_Bella_Husky/8_Bella_Husky_8.png,8_Bella_Husky,6048.304473156093
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/98_Yago_Mixto/98_Yago_Mixto_3.jpeg,98_Yago_Mixto,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/8_Bella_Husky/8_Bella_Husky_6.png,8_Bella_Husky,3374.682207260411
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/98_Yago_Mixto/98_Yago_Mixto_3.jpeg,98_Yago_Mixto,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/8_Bella_Husky/8_Bella_Husky_7.png,8_Bella_Husky,3638.435240594506
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/98_Yago_Mixto/98_Yago_Mixto_3.jpeg,98_Yago_Mixto,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_5.png,9_Bella_Theresa_Husky,2951.4731914757417
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/98_Yago_Mixto/98_Yago_Mixto_3.jpeg,98_Yago_Mixto,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_2.png,9_Bella_Theresa_Husky,2781.5118191372117
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/98_Yago_Mixto/98_Yago_Mixto_3.jpeg,98_Yago_Mixto,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_4.png,9_Bella_Theresa_Husky,3418.4546216090102
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/98_Yago_Mixto/98_Yago_Mixto_3.jpeg,98_Yago_Mixto,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_7.png,9_Bella_Theresa_Husky,3460.1209516431645
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/98_Yago_Mixto/98_Yago_Mixto_3.jpeg,98_Yago_Mixto,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_6.png,9_Bella_Theresa_Husky,2665.9109137403675
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/98_Yago_Mixto/98_Yago_Mixto_3.jpeg,98_Yago_Mixto,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_1.png,9_Bella_Theresa_Husky,3301.5997637509004
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/98_Yago_Mixto/98_Yago_Mixto_3.jpeg,98_Yago_Mixto,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_8.png,9_Bella_Theresa_Husky,3448.591596579682
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/98_Yago_Mixto/98_Yago_Mixto_3.jpeg,98_Yago_Mixto,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/12_Blaxter_Pitbull/12_Blaxter_Pitbull_5.jpeg,12_Blaxter_Pitbull,3953.134326075956
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/98_Yago_Mixto/98_Yago_Mixto_3.jpeg,98_Yago_Mixto,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/12_Blaxter_Pitbull/12_Blaxter_Pitbull_4.jpeg,12_Blaxter_Pitbull,5706.297310866303
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/98_Yago_Mixto/98_Yago_Mixto_3.jpeg,98_Yago_Mixto,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/12_Blaxter_Pitbull/12_Blaxter_Pitbull_1.JPG,12_Blaxter_Pitbull,3055.2760922705497
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/98_Yago_Mixto/98_Yago_Mixto_3.jpeg,98_Yago_Mixto,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/12_Blaxter_Pitbull/12_Blaxter_Pitbull_2.jpg,12_Blaxter_Pitbull,4348.744531471123
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/98_Yago_Mixto/98_Yago_Mixto_3.jpeg,98_Yago_Mixto,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/2_AmericanBully_Yoko/2_AmericanBully_Yoko_3.jpeg,2_AmericanBully_Yoko,3112.2826028495547
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/98_Yago_Mixto/98_Yago_Mixto_3.jpeg,98_Yago_Mixto,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/2_AmericanBully_Yoko/2_AmericanBully_Yoko_1.jpeg,2_AmericanBully_Yoko,5692.806337826713
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/98_Yago_Mixto/98_Yago_Mixto_3.jpeg,98_Yago_Mixto,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/2_AmericanBully_Yoko/2_AmericanBully_Yoko_5.jpeg,2_AmericanBully_Yoko,3772.095041220462
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/98_Yago_Mixto/98_Yago_Mixto_3.jpeg,98_Yago_Mixto,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/2_AmericanBully_Yoko/2_AmericanBully_Yoko_8.jpeg,2_AmericanBully_Yoko,2816.0745728762226
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/98_Yago_Mixto/98_Yago_Mixto_3.jpeg,98_Yago_Mixto,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/2_AmericanBully_Yoko/2_AmericanBully_Yoko_4.jpeg,2_AmericanBully_Yoko,5798.708218215502
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/98_Yago_Mixto/98_Yago_Mixto_3.jpeg,98_Yago_Mixto,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/2_AmericanBully_Yoko/2_AmericanBully_Yoko_7.jpeg,2_AmericanBully_Yoko,2844.210083661191
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/98_Yago_Mixto/98_Yago_Mixto_3.jpeg,98_Yago_Mixto,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/6_Bella_Kappel_Husky/6_Bella_Kappel_Husky_1.png,6_Bella_Kappel_Husky,3034.9164733152047
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/98_Yago_Mixto/98_Yago_Mixto_3.jpeg,98_Yago_Mixto,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/6_Bella_Kappel_Husky/6_Bella_Kappel_Husky_3.png,6_Bella_Kappel_Husky,2574.359726223202
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/98_Yago_Mixto/98_Yago_Mixto_3.jpeg,98_Yago_Mixto,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/6_Bella_Kappel_Husky/6_Bella_Kappel_Husky_6.png,6_Bella_Kappel_Husky,3052.4821047796495
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/98_Yago_Mixto/98_Yago_Mixto_3.jpeg,98_Yago_Mixto,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/6_Bella_Kappel_Husky/6_Bella_Kappel_Husky_7.png,6_Bella_Kappel_Husky,1704.113552554524
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/98_Yago_Mixto/98_Yago_Mixto_3.jpeg,98_Yago_Mixto,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/6_Bella_Kappel_Husky/6_Bella_Kappel_Husky_2.png,6_Bella_Kappel_Husky,3437.41647171244
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/98_Yago_Mixto/98_Yago_Mixto_3.jpeg,98_Yago_Mixto,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/6_Bella_Kappel_Husky/6_Bella_Kappel_Husky_8.png,6_Bella_Kappel_Husky,3460.2455115208227
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/98_Yago_Mixto/98_Yago_Mixto_3.jpeg,98_Yago_Mixto,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/6_Bella_Kappel_Husky/6_Bella_Kappel_Husky_5.png,6_Bella_Kappel_Husky,3397.883900312075
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/98_Yago_Mixto/98_Yago_Mixto_3.jpeg,98_Yago_Mixto,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/6_Bella_Kappel_Husky/6_Bella_Kappel_Husky_9.png,6_Bella_Kappel_Husky,4569.495376953565
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/98_Yago_Mixto/98_Yago_Mixto_3.jpeg,98_Yago_Mixto,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/23_Dante_Mixto/23_Dante_Mixto_1.jpeg,23_Dante_Mixto,3917.074546137717
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/98_Yago_Mixto/98_Yago_Mixto_3.jpeg,98_Yago_Mixto,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/23_Dante_Mixto/23_Dante_Mixto_3.jpeg,23_Dante_Mixto,4690.7329917615225
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/98_Yago_Mixto/98_Yago_Mixto_3.jpeg,98_Yago_Mixto,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/23_Dante_Mixto/23_Dante_Mixto_4.jpeg,23_Dante_Mixto,1804.4650176714426
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/98_Yago_Mixto/98_Yago_Mixto_3.jpeg,98_Yago_Mixto,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/23_Dante_Mixto/23_Dante_Mixto_6.jpeg,23_Dante_Mixto,3977.4950659931687
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/98_Yago_Mixto/98_Yago_Mixto_3.jpeg,98_Yago_Mixto,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/23_Dante_Mixto/23_Dante_Mixto_7.jpeg,23_Dante_Mixto,3808.729972051051
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/98_Yago_Mixto/98_Yago_Mixto_3.jpeg,98_Yago_Mixto,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/23_Dante_Mixto/23_Dante_Mixto_5.jpeg,23_Dante_Mixto,4355.257282870898
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/98_Yago_Mixto/98_Yago_Mixto_3.jpeg,98_Yago_Mixto,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/18_Chloe_Pug/18_Chloe_Pug_4.png,18_Chloe_Pug,5889.003905585392
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/98_Yago_Mixto/98_Yago_Mixto_3.jpeg,98_Yago_Mixto,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/18_Chloe_Pug/18_Chloe_Pug_2.png,18_Chloe_Pug,5922.93162209391
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/98_Yago_Mixto/98_Yago_Mixto_3.jpeg,98_Yago_Mixto,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/18_Chloe_Pug/18_Chloe_Pug_3.png,18_Chloe_Pug,8764.96891038411
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/98_Yago_Mixto/98_Yago_Mixto_3.jpeg,98_Yago_Mixto,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/18_Chloe_Pug/18_Chloe_Pug_5.png,18_Chloe_Pug,9174.469030957596
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/98_Yago_Mixto/98_Yago_Mixto_3.jpeg,98_Yago_Mixto,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/19_Bu_chan_Pug/19_Bu_chan_Pug_6.png,19_Bu_chan_Pug,2723.0594925561213
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/98_Yago_Mixto/98_Yago_Mixto_3.jpeg,98_Yago_Mixto,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/19_Bu_chan_Pug/19_Bu_chan_Pug_1.png,19_Bu_chan_Pug,4841.075397057972
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/98_Yago_Mixto/98_Yago_Mixto_3.jpeg,98_Yago_Mixto,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/19_Bu_chan_Pug/19_Bu_chan_Pug_2.png,19_Bu_chan_Pug,5829.8305292692685
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/98_Yago_Mixto/98_Yago_Mixto_3.jpeg,98_Yago_Mixto,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/19_Bu_chan_Pug/19_Bu_chan_Pug_5.png,19_Bu_chan_Pug,3840.8117631563255
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/98_Yago_Mixto/98_Yago_Mixto_3.jpeg,98_Yago_Mixto,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/19_Bu_chan_Pug/19_Bu_chan_Pug_4.png,19_Bu_chan_Pug,4293.35416661612
