# Ruta Query,# Sujetos Query,# Ruta Dataset,# Sujetos Dataset,# Valor Distancia Euclidiana
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_3.png,9_Bella_Theresa_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/7_Bailey_Husky/7_Bailey_Husky_3.png,7_Bailey_Husky,2402.4144105461905
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_3.png,9_Bella_Theresa_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/7_Bailey_Husky/7_Bailey_Husky_5.png,7_Bailey_Husky,4010.7599030607653
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_3.png,9_Bella_Theresa_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/7_Bailey_Husky/7_Bailey_Husky_2.png,7_Bailey_Husky,2936.451089325344
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_3.png,9_Bella_Theresa_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/7_Bailey_Husky/7_Bailey_Husky_1.png,7_Bailey_Husky,2573.6536285988445
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_3.png,9_Bella_Theresa_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/3_Bandit_Pug/3_Bandit_Pug_2.png,3_Bandit_Pug,3104.7822790012183
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_3.png,9_Bella_Theresa_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/3_Bandit_Pug/3_Bandit_Pug_1.png,3_Bandit_Pug,3049.128564032681
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_3.png,9_Bella_Theresa_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/3_Bandit_Pug/3_Bandit_Pug_3.png,3_Bandit_Pug,2772.5821899449616
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_3.png,9_Bella_Theresa_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/3_Bandit_Pug/3_Bandit_Pug_10.png,3_Bandit_Pug,4322.561393433296
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_3.png,9_Bella_Theresa_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/3_Bandit_Pug/3_Bandit_Pug_7.png,3_Bandit_Pug,3191.72351559467
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_3.png,9_Bella_Theresa_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/3_Bandit_Pug/3_Bandit_Pug_12.png,3_Bandit_Pug,3967.2300160187333
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_3.png,9_Bella_Theresa_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/3_Bandit_Pug/3_Bandit_Pug_11.png,3_Bandit_Pug,2444.050326814078
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_3.png,9_Bella_Theresa_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/3_Bandit_Pug/3_Bandit_Pug_8.png,3_Bandit_Pug,4670.49997323627
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_3.png,9_Bella_Theresa_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/3_Bandit_Pug/3_Bandit_Pug_6.png,3_Bandit_Pug,4336.230621173187
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_3.png,9_Bella_Theresa_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/3_Bandit_Pug/3_Bandit_Pug_9.png,3_Bandit_Pug,2005.381759167067
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_3.png,9_Bella_Theresa_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/3_Bandit_Pug/3_Bandit_Pug_5.png,3_Bandit_Pug,3533.9835879641546
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_3.png,9_Bella_Theresa_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/4_Apolo_Husky/4_Apolo_Husky_2.png,4_Apolo_Husky,3003.8690051332132
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_3.png,9_Bella_Theresa_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/4_Apolo_Husky/4_Apolo_Husky_1.png,4_Apolo_Husky,3208.3684327084384
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_3.png,9_Bella_Theresa_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/4_Apolo_Husky/4_Apolo_Husky_6.png,4_Apolo_Husky,3352.3705045832867
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_3.png,9_Bella_Theresa_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/4_Apolo_Husky/4_Apolo_Husky_12.png,4_Apolo_Husky,3868.730153422438
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_3.png,9_Bella_Theresa_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/4_Apolo_Husky/4_Apolo_Husky_10.png,4_Apolo_Husky,3572.3273926111533
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_3.png,9_Bella_Theresa_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/4_Apolo_Husky/4_Apolo_Husky_11.png,4_Apolo_Husky,3029.2835786700457
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_3.png,9_Bella_Theresa_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/4_Apolo_Husky/4_Apolo_Husky_4.png,4_Apolo_Husky,3386.018310641571
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_3.png,9_Bella_Theresa_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/4_Apolo_Husky/4_Apolo_Husky_7.png,4_Apolo_Husky,3266.624251425315
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_3.png,9_Bella_Theresa_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/4_Apolo_Husky/4_Apolo_Husky_8.png,4_Apolo_Husky,3118.718967781483
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_3.png,9_Bella_Theresa_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/4_Apolo_Husky/4_Apolo_Husky_5.png,4_Apolo_Husky,3097.8581310318264
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_3.png,9_Bella_Theresa_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/4_Apolo_Husky/4_Apolo_Husky_3.png,4_Apolo_Husky,3374.1385567282205
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_3.png,9_Bella_Theresa_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/14_Cody_Pug/14_Cody_Pug_7.png,14_Cody_Pug,4902.879664034189
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_3.png,9_Bella_Theresa_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/14_Cody_Pug/14_Cody_Pug_4.png,14_Cody_Pug,4756.321898273917
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_3.png,9_Bella_Theresa_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/14_Cody_Pug/14_Cody_Pug_1.png,14_Cody_Pug,4410.176867201587
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_3.png,9_Bella_Theresa_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/14_Cody_Pug/14_Cody_Pug_5.png,14_Cody_Pug,4914.42061691915
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_3.png,9_Bella_Theresa_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/14_Cody_Pug/14_Cody_Pug_3.png,14_Cody_Pug,6206.3807488745
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_3.png,9_Bella_Theresa_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/14_Cody_Pug/14_Cody_Pug_2.png,14_Cody_Pug,4112.058973312518
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_3.png,9_Bella_Theresa_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/8_Bella_Husky/8_Bella_Husky_3.png,8_Bella_Husky,4850.269373962647
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_3.png,9_Bella_Theresa_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/8_Bella_Husky/8_Bella_Husky_2.png,8_Bella_Husky,3011.2123804208827
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_3.png,9_Bella_Theresa_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/8_Bella_Husky/8_Bella_Husky_1.png,8_Bella_Husky,4602.084962275251
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_3.png,9_Bella_Theresa_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/8_Bella_Husky/8_Bella_Husky_4.png,8_Bella_Husky,4078.6498991700673
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_3.png,9_Bella_Theresa_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/8_Bella_Husky/8_Bella_Husky_5.png,8_Bella_Husky,5339.505969656743
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_3.png,9_Bella_Theresa_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/8_Bella_Husky/8_Bella_Husky_8.png,8_Bella_Husky,5806.008008950728
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_3.png,9_Bella_Theresa_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/8_Bella_Husky/8_Bella_Husky_6.png,8_Bella_Husky,2759.336514454154
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_3.png,9_Bella_Theresa_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/8_Bella_Husky/8_Bella_Husky_7.png,8_Bella_Husky,2417.1315644788556
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_3.png,9_Bella_Theresa_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_5.png,9_Bella_Theresa_Husky,3619.601082992434
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_3.png,9_Bella_Theresa_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_2.png,9_Bella_Theresa_Husky,3968.408749108388
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_3.png,9_Bella_Theresa_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_4.png,9_Bella_Theresa_Husky,4304.183546272161
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_3.png,9_Bella_Theresa_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_7.png,9_Bella_Theresa_Husky,3485.7322042864967
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_3.png,9_Bella_Theresa_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_6.png,9_Bella_Theresa_Husky,3598.271946365366
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_3.png,9_Bella_Theresa_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_1.png,9_Bella_Theresa_Husky,4297.833058647113
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_3.png,9_Bella_Theresa_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_8.png,9_Bella_Theresa_Husky,4128.07000909626
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_3.png,9_Bella_Theresa_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/12_Blaxter_Pitbull/12_Blaxter_Pitbull_5.jpeg,12_Blaxter_Pitbull,2576.4252366408773
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_3.png,9_Bella_Theresa_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/12_Blaxter_Pitbull/12_Blaxter_Pitbull_4.jpeg,12_Blaxter_Pitbull,2580.250569227725
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_3.png,9_Bella_Theresa_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/12_Blaxter_Pitbull/12_Blaxter_Pitbull_1.JPG,12_Blaxter_Pitbull,3118.2251361952685
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_3.png,9_Bella_Theresa_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/12_Blaxter_Pitbull/12_Blaxter_Pitbull_2.jpg,12_Blaxter_Pitbull,2268.317217674812
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_3.png,9_Bella_Theresa_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/2_AmericanBully_Yoko/2_AmericanBully_Yoko_3.jpeg,2_AmericanBully_Yoko,3520.8855420192235
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_3.png,9_Bella_Theresa_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/2_AmericanBully_Yoko/2_AmericanBully_Yoko_1.jpeg,2_AmericanBully_Yoko,5160.2393355347385
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_3.png,9_Bella_Theresa_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/2_AmericanBully_Yoko/2_AmericanBully_Yoko_5.jpeg,2_AmericanBully_Yoko,3424.1172585061977
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_3.png,9_Bella_Theresa_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/2_AmericanBully_Yoko/2_AmericanBully_Yoko_8.jpeg,2_AmericanBully_Yoko,3789.1584817740204
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_3.png,9_Bella_Theresa_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/2_AmericanBully_Yoko/2_AmericanBully_Yoko_4.jpeg,2_AmericanBully_Yoko,5306.250747938699
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_3.png,9_Bella_Theresa_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/2_AmericanBully_Yoko/2_AmericanBully_Yoko_7.jpeg,2_AmericanBully_Yoko,2602.096270317453
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_3.png,9_Bella_Theresa_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/6_Bella_Kappel_Husky/6_Bella_Kappel_Husky_1.png,6_Bella_Kappel_Husky,4310.282357340409
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_3.png,9_Bella_Theresa_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/6_Bella_Kappel_Husky/6_Bella_Kappel_Husky_3.png,6_Bella_Kappel_Husky,3257.1238846565234
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_3.png,9_Bella_Theresa_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/6_Bella_Kappel_Husky/6_Bella_Kappel_Husky_6.png,6_Bella_Kappel_Husky,2808.169688605017
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_3.png,9_Bella_Theresa_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/6_Bella_Kappel_Husky/6_Bella_Kappel_Husky_7.png,6_Bella_Kappel_Husky,3301.0466521998746
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_3.png,9_Bella_Theresa_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/6_Bella_Kappel_Husky/6_Bella_Kappel_Husky_2.png,6_Bella_Kappel_Husky,2917.456426409827
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_3.png,9_Bella_Theresa_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/6_Bella_Kappel_Husky/6_Bella_Kappel_Husky_8.png,6_Bella_Kappel_Husky,3021.7211982577082
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_3.png,9_Bella_Theresa_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/6_Bella_Kappel_Husky/6_Bella_Kappel_Husky_5.png,6_Bella_Kappel_Husky,3908.641324040874
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_3.png,9_Bella_Theresa_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/6_Bella_Kappel_Husky/6_Bella_Kappel_Husky_9.png,6_Bella_Kappel_Husky,5219.53656946668
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_3.png,9_Bella_Theresa_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/23_Dante_Mixto/23_Dante_Mixto_1.jpeg,23_Dante_Mixto,3891.138265340876
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_3.png,9_Bella_Theresa_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/23_Dante_Mixto/23_Dante_Mixto_3.jpeg,23_Dante_Mixto,3646.559748584959
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_3.png,9_Bella_Theresa_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/23_Dante_Mixto/23_Dante_Mixto_4.jpeg,23_Dante_Mixto,3853.5334434775573
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_3.png,9_Bella_Theresa_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/23_Dante_Mixto/23_Dante_Mixto_6.jpeg,23_Dante_Mixto,3484.867716284221
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_3.png,9_Bella_Theresa_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/23_Dante_Mixto/23_Dante_Mixto_7.jpeg,23_Dante_Mixto,3507.0568857661833
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_3.png,9_Bella_Theresa_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/23_Dante_Mixto/23_Dante_Mixto_5.jpeg,23_Dante_Mixto,4423.553774964197
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_3.png,9_Bella_Theresa_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/18_Chloe_Pug/18_Chloe_Pug_4.png,18_Chloe_Pug,5923.390329870217
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_3.png,9_Bella_Theresa_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/18_Chloe_Pug/18_Chloe_Pug_2.png,18_Chloe_Pug,6034.559884531763
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_3.png,9_Bella_Theresa_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/18_Chloe_Pug/18_Chloe_Pug_3.png,18_Chloe_Pug,8644.336411778524
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_3.png,9_Bella_Theresa_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/18_Chloe_Pug/18_Chloe_Pug_5.png,18_Chloe_Pug,9084.700875648025
