# Ruta Query,# Sujetos Query,# Ruta Dataset,# Sujetos Dataset,# Valor Distancia Euclidiana
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/58_Nala2_Criollo/58_Nala2_Criollo_5.jpeg,58_Nala2_Criollo,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/3_Bandit_Pug/3_Bandit_Pug_11.png,3_Bandit_Pug,2459.8613782081297
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/58_Nala2_Criollo/58_Nala2_Criollo_5.jpeg,58_Nala2_Criollo,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/3_Bandit_Pug/3_Bandit_Pug_8.png,3_Bandit_Pug,4760.931211433326
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/58_Nala2_Criollo/58_Nala2_Criollo_5.jpeg,58_Nala2_Criollo,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/3_Bandit_Pug/3_Bandit_Pug_6.png,3_Bandit_Pug,4118.38293508508
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/58_Nala2_Criollo/58_Nala2_Criollo_5.jpeg,58_Nala2_Criollo,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/3_Bandit_Pug/3_Bandit_Pug_9.png,3_Bandit_Pug,2417.0676448953595
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/58_Nala2_Criollo/58_Nala2_Criollo_5.jpeg,58_Nala2_Criollo,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/3_Bandit_Pug/3_Bandit_Pug_5.png,3_Bandit_Pug,3676.5287976568334
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/58_Nala2_Criollo/58_Nala2_Criollo_5.jpeg,58_Nala2_Criollo,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/4_Apolo_Husky/4_Apolo_Husky_2.png,4_Apolo_Husky,3297.9158570224317
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/58_Nala2_Criollo/58_Nala2_Criollo_5.jpeg,58_Nala2_Criollo,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/4_Apolo_Husky/4_Apolo_Husky_1.png,4_Apolo_Husky,3612.8157993454356
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/58_Nala2_Criollo/58_Nala2_Criollo_5.jpeg,58_Nala2_Criollo,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/4_Apolo_Husky/4_Apolo_Husky_6.png,4_Apolo_Husky,3723.078833438798
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/58_Nala2_Criollo/58_Nala2_Criollo_5.jpeg,58_Nala2_Criollo,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/4_Apolo_Husky/4_Apolo_Husky_12.png,4_Apolo_Husky,4229.757558064055
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/58_Nala2_Criollo/58_Nala2_Criollo_5.jpeg,58_Nala2_Criollo,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/4_Apolo_Husky/4_Apolo_Husky_10.png,4_Apolo_Husky,3997.9308398220196
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/58_Nala2_Criollo/58_Nala2_Criollo_5.jpeg,58_Nala2_Criollo,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/4_Apolo_Husky/4_Apolo_Husky_11.png,4_Apolo_Husky,3397.0903726571655
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/58_Nala2_Criollo/58_Nala2_Criollo_5.jpeg,58_Nala2_Criollo,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/4_Apolo_Husky/4_Apolo_Husky_4.png,4_Apolo_Husky,3773.9409110371616
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/58_Nala2_Criollo/58_Nala2_Criollo_5.jpeg,58_Nala2_Criollo,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/4_Apolo_Husky/4_Apolo_Husky_7.png,4_Apolo_Husky,3616.0876648665476
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/58_Nala2_Criollo/58_Nala2_Criollo_5.jpeg,58_Nala2_Criollo,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/4_Apolo_Husky/4_Apolo_Husky_8.png,4_Apolo_Husky,3484.2049308271176
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/58_Nala2_Criollo/58_Nala2_Criollo_5.jpeg,58_Nala2_Criollo,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/4_Apolo_Husky/4_Apolo_Husky_5.png,4_Apolo_Husky,3503.7912323653077
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/58_Nala2_Criollo/58_Nala2_Criollo_5.jpeg,58_Nala2_Criollo,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/4_Apolo_Husky/4_Apolo_Husky_3.png,4_Apolo_Husky,3748.6366855164824
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/58_Nala2_Criollo/58_Nala2_Criollo_5.jpeg,58_Nala2_Criollo,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/14_Cody_Pug/14_Cody_Pug_7.png,14_Cody_Pug,4860.247215934597
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/58_Nala2_Criollo/58_Nala2_Criollo_5.jpeg,58_Nala2_Criollo,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/14_Cody_Pug/14_Cody_Pug_4.png,14_Cody_Pug,4819.121289197856
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/58_Nala2_Criollo/58_Nala2_Criollo_5.jpeg,58_Nala2_Criollo,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/14_Cody_Pug/14_Cody_Pug_1.png,14_Cody_Pug,4570.637811071886
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/58_Nala2_Criollo/58_Nala2_Criollo_5.jpeg,58_Nala2_Criollo,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/14_Cody_Pug/14_Cody_Pug_5.png,14_Cody_Pug,5030.401574427235
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/58_Nala2_Criollo/58_Nala2_Criollo_5.jpeg,58_Nala2_Criollo,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/14_Cody_Pug/14_Cody_Pug_3.png,14_Cody_Pug,6385.620878191877
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/58_Nala2_Criollo/58_Nala2_Criollo_5.jpeg,58_Nala2_Criollo,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/14_Cody_Pug/14_Cody_Pug_2.png,14_Cody_Pug,4405.729111055286
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/58_Nala2_Criollo/58_Nala2_Criollo_5.jpeg,58_Nala2_Criollo,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/8_Bella_Husky/8_Bella_Husky_3.png,8_Bella_Husky,5496.848824553937
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/58_Nala2_Criollo/58_Nala2_Criollo_5.jpeg,58_Nala2_Criollo,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/8_Bella_Husky/8_Bella_Husky_2.png,8_Bella_Husky,3901.5450785554176
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/58_Nala2_Criollo/58_Nala2_Criollo_5.jpeg,58_Nala2_Criollo,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/8_Bella_Husky/8_Bella_Husky_1.png,8_Bella_Husky,5144.201395746477
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/58_Nala2_Criollo/58_Nala2_Criollo_5.jpeg,58_Nala2_Criollo,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/8_Bella_Husky/8_Bella_Husky_4.png,8_Bella_Husky,4372.998399267944
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/58_Nala2_Criollo/58_Nala2_Criollo_5.jpeg,58_Nala2_Criollo,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/8_Bella_Husky/8_Bella_Husky_5.png,8_Bella_Husky,5778.764573851404
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/58_Nala2_Criollo/58_Nala2_Criollo_5.jpeg,58_Nala2_Criollo,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/8_Bella_Husky/8_Bella_Husky_8.png,8_Bella_Husky,6048.741769988202
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/58_Nala2_Criollo/58_Nala2_Criollo_5.jpeg,58_Nala2_Criollo,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/8_Bella_Husky/8_Bella_Husky_6.png,8_Bella_Husky,3195.5209277987838
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/58_Nala2_Criollo/58_Nala2_Criollo_5.jpeg,58_Nala2_Criollo,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/8_Bella_Husky/8_Bella_Husky_7.png,8_Bella_Husky,2965.0532878853965
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/58_Nala2_Criollo/58_Nala2_Criollo_5.jpeg,58_Nala2_Criollo,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_5.png,9_Bella_Theresa_Husky,3571.104591019423
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/58_Nala2_Criollo/58_Nala2_Criollo_5.jpeg,58_Nala2_Criollo,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_2.png,9_Bella_Theresa_Husky,3856.88967952157
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/58_Nala2_Criollo/58_Nala2_Criollo_5.jpeg,58_Nala2_Criollo,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_4.png,9_Bella_Theresa_Husky,4287.798969168214
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/58_Nala2_Criollo/58_Nala2_Criollo_5.jpeg,58_Nala2_Criollo,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_7.png,9_Bella_Theresa_Husky,3777.0471270557373
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/58_Nala2_Criollo/58_Nala2_Criollo_5.jpeg,58_Nala2_Criollo,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_6.png,9_Bella_Theresa_Husky,3586.589326923282
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/58_Nala2_Criollo/58_Nala2_Criollo_5.jpeg,58_Nala2_Criollo,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_1.png,9_Bella_Theresa_Husky,4254.788478878827
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/58_Nala2_Criollo/58_Nala2_Criollo_5.jpeg,58_Nala2_Criollo,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_8.png,9_Bella_Theresa_Husky,4197.090420755789
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/58_Nala2_Criollo/58_Nala2_Criollo_5.jpeg,58_Nala2_Criollo,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/12_Blaxter_Pitbull/12_Blaxter_Pitbull_5.jpeg,12_Blaxter_Pitbull,1819.2951931998282
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/58_Nala2_Criollo/58_Nala2_Criollo_5.jpeg,58_Nala2_Criollo,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/12_Blaxter_Pitbull/12_Blaxter_Pitbull_4.jpeg,12_Blaxter_Pitbull,3831.7013192575437
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/58_Nala2_Criollo/58_Nala2_Criollo_5.jpeg,58_Nala2_Criollo,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/12_Blaxter_Pitbull/12_Blaxter_Pitbull_1.JPG,12_Blaxter_Pitbull,3251.533484373181
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/58_Nala2_Criollo/58_Nala2_Criollo_5.jpeg,58_Nala2_Criollo,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/12_Blaxter_Pitbull/12_Blaxter_Pitbull_2.jpg,12_Blaxter_Pitbull,1302.0526103042073
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/58_Nala2_Criollo/58_Nala2_Criollo_5.jpeg,58_Nala2_Criollo,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/2_AmericanBully_Yoko/2_AmericanBully_Yoko_3.jpeg,2_AmericanBully_Yoko,3441.529165937723
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/58_Nala2_Criollo/58_Nala2_Criollo_5.jpeg,58_Nala2_Criollo,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/2_AmericanBully_Yoko/2_AmericanBully_Yoko_1.jpeg,2_AmericanBully_Yoko,5466.087997828063
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/58_Nala2_Criollo/58_Nala2_Criollo_5.jpeg,58_Nala2_Criollo,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/2_AmericanBully_Yoko/2_AmericanBully_Yoko_5.jpeg,2_AmericanBully_Yoko,3651.167895345269
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/58_Nala2_Criollo/58_Nala2_Criollo_5.jpeg,58_Nala2_Criollo,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/2_AmericanBully_Yoko/2_AmericanBully_Yoko_8.jpeg,2_AmericanBully_Yoko,3784.1582947863058
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/58_Nala2_Criollo/58_Nala2_Criollo_5.jpeg,58_Nala2_Criollo,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/2_AmericanBully_Yoko/2_AmericanBully_Yoko_4.jpeg,2_AmericanBully_Yoko,5683.302648988526
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/58_Nala2_Criollo/58_Nala2_Criollo_5.jpeg,58_Nala2_Criollo,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/2_AmericanBully_Yoko/2_AmericanBully_Yoko_7.jpeg,2_AmericanBully_Yoko,2456.8306819966247
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/58_Nala2_Criollo/58_Nala2_Criollo_5.jpeg,58_Nala2_Criollo,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/6_Bella_Kappel_Husky/6_Bella_Kappel_Husky_1.png,6_Bella_Kappel_Husky,4173.363871027783
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/58_Nala2_Criollo/58_Nala2_Criollo_5.jpeg,58_Nala2_Criollo,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/6_Bella_Kappel_Husky/6_Bella_Kappel_Husky_3.png,6_Bella_Kappel_Husky,3212.8025149392547
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/58_Nala2_Criollo/58_Nala2_Criollo_5.jpeg,58_Nala2_Criollo,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/6_Bella_Kappel_Husky/6_Bella_Kappel_Husky_6.png,6_Bella_Kappel_Husky,3111.6932689453824
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/58_Nala2_Criollo/58_Nala2_Criollo_5.jpeg,58_Nala2_Criollo,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/6_Bella_Kappel_Husky/6_Bella_Kappel_Husky_7.png,6_Bella_Kappel_Husky,2803.1052424052864
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/58_Nala2_Criollo/58_Nala2_Criollo_5.jpeg,58_Nala2_Criollo,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/6_Bella_Kappel_Husky/6_Bella_Kappel_Husky_2.png,6_Bella_Kappel_Husky,3269.76788166989
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/58_Nala2_Criollo/58_Nala2_Criollo_5.jpeg,58_Nala2_Criollo,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/6_Bella_Kappel_Husky/6_Bella_Kappel_Husky_8.png,6_Bella_Kappel_Husky,3361.5206380446334
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/58_Nala2_Criollo/58_Nala2_Criollo_5.jpeg,58_Nala2_Criollo,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/6_Bella_Kappel_Husky/6_Bella_Kappel_Husky_5.png,6_Bella_Kappel_Husky,4015.0542960214125
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/58_Nala2_Criollo/58_Nala2_Criollo_5.jpeg,58_Nala2_Criollo,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/6_Bella_Kappel_Husky/6_Bella_Kappel_Husky_9.png,6_Bella_Kappel_Husky,5285.28220627811
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/58_Nala2_Criollo/58_Nala2_Criollo_5.jpeg,58_Nala2_Criollo,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/23_Dante_Mixto/23_Dante_Mixto_1.jpeg,23_Dante_Mixto,4150.844612846884
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/58_Nala2_Criollo/58_Nala2_Criollo_5.jpeg,58_Nala2_Criollo,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/23_Dante_Mixto/23_Dante_Mixto_3.jpeg,23_Dante_Mixto,4228.603315516839
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/58_Nala2_Criollo/58_Nala2_Criollo_5.jpeg,58_Nala2_Criollo,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/23_Dante_Mixto/23_Dante_Mixto_4.jpeg,23_Dante_Mixto,3481.6257696656603
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/58_Nala2_Criollo/58_Nala2_Criollo_5.jpeg,58_Nala2_Criollo,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/23_Dante_Mixto/23_Dante_Mixto_6.jpeg,23_Dante_Mixto,3751.1770152846693
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/58_Nala2_Criollo/58_Nala2_Criollo_5.jpeg,58_Nala2_Criollo,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/23_Dante_Mixto/23_Dante_Mixto_7.jpeg,23_Dante_Mixto,3822.800282515423
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/58_Nala2_Criollo/58_Nala2_Criollo_5.jpeg,58_Nala2_Criollo,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/23_Dante_Mixto/23_Dante_Mixto_5.jpeg,23_Dante_Mixto,4666.955967223175
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/58_Nala2_Criollo/58_Nala2_Criollo_5.jpeg,58_Nala2_Criollo,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/18_Chloe_Pug/18_Chloe_Pug_4.png,18_Chloe_Pug,6108.518560174799
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/58_Nala2_Criollo/58_Nala2_Criollo_5.jpeg,58_Nala2_Criollo,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/18_Chloe_Pug/18_Chloe_Pug_2.png,18_Chloe_Pug,6201.053862046354
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/58_Nala2_Criollo/58_Nala2_Criollo_5.jpeg,58_Nala2_Criollo,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/18_Chloe_Pug/18_Chloe_Pug_3.png,18_Chloe_Pug,8787.194432809598
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/58_Nala2_Criollo/58_Nala2_Criollo_5.jpeg,58_Nala2_Criollo,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/18_Chloe_Pug/18_Chloe_Pug_5.png,18_Chloe_Pug,9215.647237172221
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/58_Nala2_Criollo/58_Nala2_Criollo_5.jpeg,58_Nala2_Criollo,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/19_Bu_chan_Pug/19_Bu_chan_Pug_6.png,19_Bu_chan_Pug,3381.058857813629
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/58_Nala2_Criollo/58_Nala2_Criollo_5.jpeg,58_Nala2_Criollo,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/19_Bu_chan_Pug/19_Bu_chan_Pug_1.png,19_Bu_chan_Pug,5530.92569105751
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/58_Nala2_Criollo/58_Nala2_Criollo_5.jpeg,58_Nala2_Criollo,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/19_Bu_chan_Pug/19_Bu_chan_Pug_2.png,19_Bu_chan_Pug,6057.200178300202
