# Ruta Query,# Sujetos Query,# Ruta Dataset,# Sujetos Dataset,# Valor Distancia Euclidiana
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/8_Bella_Husky/8_Bella_Husky_3.png,8_Bella_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/13_Dakota_Husky/13_Dakota_Husky_3.png,13_Dakota_Husky,2759.447046058322
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/8_Bella_Husky/8_Bella_Husky_3.png,8_Bella_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/13_Dakota_Husky/13_Dakota_Husky_2.png,13_Dakota_Husky,2392.6587721612123
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/8_Bella_Husky/8_Bella_Husky_3.png,8_Bella_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/13_Dakota_Husky/13_Dakota_Husky_1.png,13_Dakota_Husky,2750.848051056256
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/8_Bella_Husky/8_Bella_Husky_3.png,8_Bella_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/13_Dakota_Husky/13_Dakota_Husky_6.png,13_Dakota_Husky,2805.010695166776
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/8_Bella_Husky/8_Bella_Husky_3.png,8_Bella_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/13_Dakota_Husky/13_Dakota_Husky_4.png,13_Dakota_Husky,2868.972115584256
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/8_Bella_Husky/8_Bella_Husky_3.png,8_Bella_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/13_Dakota_Husky/13_Dakota_Husky_10.png,13_Dakota_Husky,5079.503125306647
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/8_Bella_Husky/8_Bella_Husky_3.png,8_Bella_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/13_Dakota_Husky/13_Dakota_Husky_11.png,13_Dakota_Husky,3945.72198716534
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/8_Bella_Husky/8_Bella_Husky_3.png,8_Bella_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/13_Dakota_Husky/13_Dakota_Husky_8.png,13_Dakota_Husky,3393.0819324030476
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/8_Bella_Husky/8_Bella_Husky_3.png,8_Bella_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/13_Dakota_Husky/13_Dakota_Husky_9.png,13_Dakota_Husky,2692.7402399785983
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/8_Bella_Husky/8_Bella_Husky_3.png,8_Bella_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/13_Dakota_Husky/13_Dakota_Husky_7.png,13_Dakota_Husky,5367.481066571171
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/8_Bella_Husky/8_Bella_Husky_3.png,8_Bella_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/7_Bailey_Husky/7_Bailey_Husky_3.png,7_Bailey_Husky,2654.195358295994
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/8_Bella_Husky/8_Bella_Husky_3.png,8_Bella_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/7_Bailey_Husky/7_Bailey_Husky_5.png,7_Bailey_Husky,2503.007990398752
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/8_Bella_Husky/8_Bella_Husky_3.png,8_Bella_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/7_Bailey_Husky/7_Bailey_Husky_2.png,7_Bailey_Husky,2309.3871481412552
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/8_Bella_Husky/8_Bella_Husky_3.png,8_Bella_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/7_Bailey_Husky/7_Bailey_Husky_1.png,7_Bailey_Husky,3260.5522538367636
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/8_Bella_Husky/8_Bella_Husky_3.png,8_Bella_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/3_Bandit_Pug/3_Bandit_Pug_2.png,3_Bandit_Pug,2844.481850882512
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/8_Bella_Husky/8_Bella_Husky_3.png,8_Bella_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/3_Bandit_Pug/3_Bandit_Pug_1.png,3_Bandit_Pug,3469.403839278443
