# Ruta Query,# Sujetos Query,# Ruta Dataset,# Sujetos Dataset,# Valor Distancia Euclidiana
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/37_Eve_Husky/37_Eve_Husky_5.png,37_Eve_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/13_Dakota_Husky/13_Dakota_Husky_3.png,13_Dakota_Husky,2601.1426335362694
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/37_Eve_Husky/37_Eve_Husky_5.png,37_Eve_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/13_Dakota_Husky/13_Dakota_Husky_2.png,13_Dakota_Husky,2326.1356366299883
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/37_Eve_Husky/37_Eve_Husky_5.png,37_Eve_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/13_Dakota_Husky/13_Dakota_Husky_1.png,13_Dakota_Husky,3208.100060783641
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/37_Eve_Husky/37_Eve_Husky_5.png,37_Eve_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/13_Dakota_Husky/13_Dakota_Husky_6.png,13_Dakota_Husky,3292.108139171616
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/37_Eve_Husky/37_Eve_Husky_5.png,37_Eve_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/13_Dakota_Husky/13_Dakota_Husky_4.png,13_Dakota_Husky,2514.833195263654
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/37_Eve_Husky/37_Eve_Husky_5.png,37_Eve_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/13_Dakota_Husky/13_Dakota_Husky_10.png,13_Dakota_Husky,4982.984346754462
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/37_Eve_Husky/37_Eve_Husky_5.png,37_Eve_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/13_Dakota_Husky/13_Dakota_Husky_11.png,13_Dakota_Husky,3846.6371027171253
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/37_Eve_Husky/37_Eve_Husky_5.png,37_Eve_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/13_Dakota_Husky/13_Dakota_Husky_8.png,13_Dakota_Husky,3639.2691573996008
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/37_Eve_Husky/37_Eve_Husky_5.png,37_Eve_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/13_Dakota_Husky/13_Dakota_Husky_9.png,13_Dakota_Husky,2473.2434170538086
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/37_Eve_Husky/37_Eve_Husky_5.png,37_Eve_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/13_Dakota_Husky/13_Dakota_Husky_7.png,13_Dakota_Husky,5551.260757701803
