# Ruta Query,# Sujetos Query,# Ruta Dataset,# Sujetos Dataset,# Valor Distancia Euclidiana
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/83_Roscoe_Pug/83_Roscoe_Pug_1.png,83_Roscoe_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/7_Bailey_Husky/7_Bailey_Husky_3.png,7_Bailey_Husky,3359.208835425389
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/83_Roscoe_Pug/83_Roscoe_Pug_1.png,83_Roscoe_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/7_Bailey_Husky/7_Bailey_Husky_5.png,7_Bailey_Husky,4596.3790096118055
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/83_Roscoe_Pug/83_Roscoe_Pug_1.png,83_Roscoe_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/7_Bailey_Husky/7_Bailey_Husky_2.png,7_Bailey_Husky,3586.621251261415
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/83_Roscoe_Pug/83_Roscoe_Pug_1.png,83_Roscoe_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/7_Bailey_Husky/7_Bailey_Husky_1.png,7_Bailey_Husky,3059.7637163676545
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/83_Roscoe_Pug/83_Roscoe_Pug_1.png,83_Roscoe_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/3_Bandit_Pug/3_Bandit_Pug_2.png,3_Bandit_Pug,3403.261376973564
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/83_Roscoe_Pug/83_Roscoe_Pug_1.png,83_Roscoe_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/3_Bandit_Pug/3_Bandit_Pug_1.png,3_Bandit_Pug,3324.613060192118
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/83_Roscoe_Pug/83_Roscoe_Pug_1.png,83_Roscoe_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/3_Bandit_Pug/3_Bandit_Pug_3.png,3_Bandit_Pug,2092.6812944163285
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/83_Roscoe_Pug/83_Roscoe_Pug_1.png,83_Roscoe_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/3_Bandit_Pug/3_Bandit_Pug_10.png,3_Bandit_Pug,4026.3072411329963
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/83_Roscoe_Pug/83_Roscoe_Pug_1.png,83_Roscoe_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/3_Bandit_Pug/3_Bandit_Pug_7.png,3_Bandit_Pug,3185.466370878839
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/83_Roscoe_Pug/83_Roscoe_Pug_1.png,83_Roscoe_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/3_Bandit_Pug/3_Bandit_Pug_12.png,3_Bandit_Pug,4092.5154856151735
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/83_Roscoe_Pug/83_Roscoe_Pug_1.png,83_Roscoe_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/3_Bandit_Pug/3_Bandit_Pug_11.png,3_Bandit_Pug,2609.0176312167764
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/83_Roscoe_Pug/83_Roscoe_Pug_1.png,83_Roscoe_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/3_Bandit_Pug/3_Bandit_Pug_8.png,3_Bandit_Pug,4022.209964683594
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/83_Roscoe_Pug/83_Roscoe_Pug_1.png,83_Roscoe_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/3_Bandit_Pug/3_Bandit_Pug_6.png,3_Bandit_Pug,3295.3426225508024
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/83_Roscoe_Pug/83_Roscoe_Pug_1.png,83_Roscoe_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/3_Bandit_Pug/3_Bandit_Pug_9.png,3_Bandit_Pug,2778.648052560813
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/83_Roscoe_Pug/83_Roscoe_Pug_1.png,83_Roscoe_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/3_Bandit_Pug/3_Bandit_Pug_5.png,3_Bandit_Pug,3323.596395472832
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/83_Roscoe_Pug/83_Roscoe_Pug_1.png,83_Roscoe_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/4_Apolo_Husky/4_Apolo_Husky_2.png,4_Apolo_Husky,3567.197219106339
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/83_Roscoe_Pug/83_Roscoe_Pug_1.png,83_Roscoe_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/4_Apolo_Husky/4_Apolo_Husky_1.png,4_Apolo_Husky,4072.088039323315
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/83_Roscoe_Pug/83_Roscoe_Pug_1.png,83_Roscoe_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/4_Apolo_Husky/4_Apolo_Husky_6.png,4_Apolo_Husky,4079.318202837332
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/83_Roscoe_Pug/83_Roscoe_Pug_1.png,83_Roscoe_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/4_Apolo_Husky/4_Apolo_Husky_12.png,4_Apolo_Husky,4383.485143125274
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/83_Roscoe_Pug/83_Roscoe_Pug_1.png,83_Roscoe_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/4_Apolo_Husky/4_Apolo_Husky_10.png,4_Apolo_Husky,4352.186117343788
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/83_Roscoe_Pug/83_Roscoe_Pug_1.png,83_Roscoe_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/4_Apolo_Husky/4_Apolo_Husky_11.png,4_Apolo_Husky,3757.984832327028
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/83_Roscoe_Pug/83_Roscoe_Pug_1.png,83_Roscoe_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/4_Apolo_Husky/4_Apolo_Husky_4.png,4_Apolo_Husky,4213.496766345027
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/83_Roscoe_Pug/83_Roscoe_Pug_1.png,83_Roscoe_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/4_Apolo_Husky/4_Apolo_Husky_7.png,4_Apolo_Husky,4056.278466772221
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/83_Roscoe_Pug/83_Roscoe_Pug_1.png,83_Roscoe_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/4_Apolo_Husky/4_Apolo_Husky_8.png,4_Apolo_Husky,3856.866992780539
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/83_Roscoe_Pug/83_Roscoe_Pug_1.png,83_Roscoe_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/4_Apolo_Husky/4_Apolo_Husky_5.png,4_Apolo_Husky,3977.5577934204803
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/83_Roscoe_Pug/83_Roscoe_Pug_1.png,83_Roscoe_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/4_Apolo_Husky/4_Apolo_Husky_3.png,4_Apolo_Husky,4094.099901077159
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/83_Roscoe_Pug/83_Roscoe_Pug_1.png,83_Roscoe_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/14_Cody_Pug/14_Cody_Pug_7.png,14_Cody_Pug,4039.195959593939
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/83_Roscoe_Pug/83_Roscoe_Pug_1.png,83_Roscoe_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/14_Cody_Pug/14_Cody_Pug_4.png,14_Cody_Pug,4320.863918245979
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/83_Roscoe_Pug/83_Roscoe_Pug_1.png,83_Roscoe_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/14_Cody_Pug/14_Cody_Pug_1.png,14_Cody_Pug,4329.376514002911
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/83_Roscoe_Pug/83_Roscoe_Pug_1.png,83_Roscoe_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/14_Cody_Pug/14_Cody_Pug_5.png,14_Cody_Pug,4956.8329606715615
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/83_Roscoe_Pug/83_Roscoe_Pug_1.png,83_Roscoe_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/14_Cody_Pug/14_Cody_Pug_3.png,14_Cody_Pug,6343.771827548655
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/83_Roscoe_Pug/83_Roscoe_Pug_1.png,83_Roscoe_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/14_Cody_Pug/14_Cody_Pug_2.png,14_Cody_Pug,4535.626086881502
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/83_Roscoe_Pug/83_Roscoe_Pug_1.png,83_Roscoe_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/8_Bella_Husky/8_Bella_Husky_3.png,8_Bella_Husky,6051.779738225772
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/83_Roscoe_Pug/83_Roscoe_Pug_1.png,83_Roscoe_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/8_Bella_Husky/8_Bella_Husky_2.png,8_Bella_Husky,5429.627335278177
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/83_Roscoe_Pug/83_Roscoe_Pug_1.png,83_Roscoe_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/8_Bella_Husky/8_Bella_Husky_1.png,8_Bella_Husky,5597.222793493216
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/83_Roscoe_Pug/83_Roscoe_Pug_1.png,83_Roscoe_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/8_Bella_Husky/8_Bella_Husky_4.png,8_Bella_Husky,4557.420103523484
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/83_Roscoe_Pug/83_Roscoe_Pug_1.png,83_Roscoe_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/8_Bella_Husky/8_Bella_Husky_5.png,8_Bella_Husky,6015.695221668066
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/83_Roscoe_Pug/83_Roscoe_Pug_1.png,83_Roscoe_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/8_Bella_Husky/8_Bella_Husky_8.png,8_Bella_Husky,6141.218445878635
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/83_Roscoe_Pug/83_Roscoe_Pug_1.png,83_Roscoe_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/8_Bella_Husky/8_Bella_Husky_6.png,8_Bella_Husky,3417.4164218017095
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/83_Roscoe_Pug/83_Roscoe_Pug_1.png,83_Roscoe_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/8_Bella_Husky/8_Bella_Husky_7.png,8_Bella_Husky,3673.2451592563216
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/83_Roscoe_Pug/83_Roscoe_Pug_1.png,83_Roscoe_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_5.png,9_Bella_Theresa_Husky,3242.7822930317107
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/83_Roscoe_Pug/83_Roscoe_Pug_1.png,83_Roscoe_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_2.png,9_Bella_Theresa_Husky,3080.071590077088
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/83_Roscoe_Pug/83_Roscoe_Pug_1.png,83_Roscoe_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_4.png,9_Bella_Theresa_Husky,3714.7440019468368
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/83_Roscoe_Pug/83_Roscoe_Pug_1.png,83_Roscoe_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_7.png,9_Bella_Theresa_Husky,3675.5715201856706
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/83_Roscoe_Pug/83_Roscoe_Pug_1.png,83_Roscoe_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_6.png,9_Bella_Theresa_Husky,2903.2464587079066
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/83_Roscoe_Pug/83_Roscoe_Pug_1.png,83_Roscoe_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_1.png,9_Bella_Theresa_Husky,3622.97060435218
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/83_Roscoe_Pug/83_Roscoe_Pug_1.png,83_Roscoe_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_8.png,9_Bella_Theresa_Husky,3759.983643581445
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/83_Roscoe_Pug/83_Roscoe_Pug_1.png,83_Roscoe_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/12_Blaxter_Pitbull/12_Blaxter_Pitbull_5.jpeg,12_Blaxter_Pitbull,3552.414671740899
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/83_Roscoe_Pug/83_Roscoe_Pug_1.png,83_Roscoe_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/12_Blaxter_Pitbull/12_Blaxter_Pitbull_4.jpeg,12_Blaxter_Pitbull,5629.623788495995
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/83_Roscoe_Pug/83_Roscoe_Pug_1.png,83_Roscoe_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/12_Blaxter_Pitbull/12_Blaxter_Pitbull_1.JPG,12_Blaxter_Pitbull,3252.089943405625
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/83_Roscoe_Pug/83_Roscoe_Pug_1.png,83_Roscoe_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/12_Blaxter_Pitbull/12_Blaxter_Pitbull_2.jpg,12_Blaxter_Pitbull,4038.327624153345
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/83_Roscoe_Pug/83_Roscoe_Pug_1.png,83_Roscoe_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/2_AmericanBully_Yoko/2_AmericanBully_Yoko_3.jpeg,2_AmericanBully_Yoko,3379.5017384223966
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/83_Roscoe_Pug/83_Roscoe_Pug_1.png,83_Roscoe_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/2_AmericanBully_Yoko/2_AmericanBully_Yoko_1.jpeg,2_AmericanBully_Yoko,5753.763029531196
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/83_Roscoe_Pug/83_Roscoe_Pug_1.png,83_Roscoe_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/2_AmericanBully_Yoko/2_AmericanBully_Yoko_5.jpeg,2_AmericanBully_Yoko,3892.2882729828734
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/83_Roscoe_Pug/83_Roscoe_Pug_1.png,83_Roscoe_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/2_AmericanBully_Yoko/2_AmericanBully_Yoko_8.jpeg,2_AmericanBully_Yoko,3189.1489460356033
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/83_Roscoe_Pug/83_Roscoe_Pug_1.png,83_Roscoe_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/2_AmericanBully_Yoko/2_AmericanBully_Yoko_4.jpeg,2_AmericanBully_Yoko,5892.926946772715
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/83_Roscoe_Pug/83_Roscoe_Pug_1.png,83_Roscoe_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/2_AmericanBully_Yoko/2_AmericanBully_Yoko_7.jpeg,2_AmericanBully_Yoko,2884.4413670587933
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/83_Roscoe_Pug/83_Roscoe_Pug_1.png,83_Roscoe_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/6_Bella_Kappel_Husky/6_Bella_Kappel_Husky_1.png,6_Bella_Kappel_Husky,3353.8755194550677
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/83_Roscoe_Pug/83_Roscoe_Pug_1.png,83_Roscoe_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/6_Bella_Kappel_Husky/6_Bella_Kappel_Husky_3.png,6_Bella_Kappel_Husky,2643.323854543745
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/83_Roscoe_Pug/83_Roscoe_Pug_1.png,83_Roscoe_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/6_Bella_Kappel_Husky/6_Bella_Kappel_Husky_6.png,6_Bella_Kappel_Husky,3169.6968309287877
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/83_Roscoe_Pug/83_Roscoe_Pug_1.png,83_Roscoe_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/6_Bella_Kappel_Husky/6_Bella_Kappel_Husky_7.png,6_Bella_Kappel_Husky,1661.0954217021972
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/83_Roscoe_Pug/83_Roscoe_Pug_1.png,83_Roscoe_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/6_Bella_Kappel_Husky/6_Bella_Kappel_Husky_2.png,6_Bella_Kappel_Husky,3582.2324045209575
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/83_Roscoe_Pug/83_Roscoe_Pug_1.png,83_Roscoe_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/6_Bella_Kappel_Husky/6_Bella_Kappel_Husky_8.png,6_Bella_Kappel_Husky,3604.875032508062
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/83_Roscoe_Pug/83_Roscoe_Pug_1.png,83_Roscoe_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/6_Bella_Kappel_Husky/6_Bella_Kappel_Husky_5.png,6_Bella_Kappel_Husky,3576.364914266999
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/83_Roscoe_Pug/83_Roscoe_Pug_1.png,83_Roscoe_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/6_Bella_Kappel_Husky/6_Bella_Kappel_Husky_9.png,6_Bella_Kappel_Husky,4875.785577730014
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/83_Roscoe_Pug/83_Roscoe_Pug_1.png,83_Roscoe_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/23_Dante_Mixto/23_Dante_Mixto_1.jpeg,23_Dante_Mixto,4132.230148479148
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/83_Roscoe_Pug/83_Roscoe_Pug_1.png,83_Roscoe_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/23_Dante_Mixto/23_Dante_Mixto_3.jpeg,23_Dante_Mixto,4749.710833303434
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/83_Roscoe_Pug/83_Roscoe_Pug_1.png,83_Roscoe_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/23_Dante_Mixto/23_Dante_Mixto_4.jpeg,23_Dante_Mixto,2208.6563788873996
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/83_Roscoe_Pug/83_Roscoe_Pug_1.png,83_Roscoe_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/23_Dante_Mixto/23_Dante_Mixto_6.jpeg,23_Dante_Mixto,4103.185104281794
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/83_Roscoe_Pug/83_Roscoe_Pug_1.png,83_Roscoe_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/23_Dante_Mixto/23_Dante_Mixto_7.jpeg,23_Dante_Mixto,3944.5036443131853
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/83_Roscoe_Pug/83_Roscoe_Pug_1.png,83_Roscoe_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/23_Dante_Mixto/23_Dante_Mixto_5.jpeg,23_Dante_Mixto,4550.081647619084
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/83_Roscoe_Pug/83_Roscoe_Pug_1.png,83_Roscoe_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/18_Chloe_Pug/18_Chloe_Pug_4.png,18_Chloe_Pug,6033.292136139274
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/83_Roscoe_Pug/83_Roscoe_Pug_1.png,83_Roscoe_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/18_Chloe_Pug/18_Chloe_Pug_2.png,18_Chloe_Pug,6084.860064126372
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/83_Roscoe_Pug/83_Roscoe_Pug_1.png,83_Roscoe_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/18_Chloe_Pug/18_Chloe_Pug_3.png,18_Chloe_Pug,8834.730499568168
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/83_Roscoe_Pug/83_Roscoe_Pug_1.png,83_Roscoe_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/18_Chloe_Pug/18_Chloe_Pug_5.png,18_Chloe_Pug,9246.006110748576
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/83_Roscoe_Pug/83_Roscoe_Pug_1.png,83_Roscoe_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/19_Bu_chan_Pug/19_Bu_chan_Pug_6.png,19_Bu_chan_Pug,3051.0234348493623
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/83_Roscoe_Pug/83_Roscoe_Pug_1.png,83_Roscoe_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/19_Bu_chan_Pug/19_Bu_chan_Pug_1.png,19_Bu_chan_Pug,5125.784037588786
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/83_Roscoe_Pug/83_Roscoe_Pug_1.png,83_Roscoe_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/19_Bu_chan_Pug/19_Bu_chan_Pug_2.png,19_Bu_chan_Pug,5981.821712488596
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/83_Roscoe_Pug/83_Roscoe_Pug_1.png,83_Roscoe_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/19_Bu_chan_Pug/19_Bu_chan_Pug_5.png,19_Bu_chan_Pug,4034.4969946698434
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/83_Roscoe_Pug/83_Roscoe_Pug_1.png,83_Roscoe_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/19_Bu_chan_Pug/19_Bu_chan_Pug_4.png,19_Bu_chan_Pug,4455.576618126996
