# Ruta Query,# Sujetos Query,# Ruta Dataset,# Sujetos Dataset,# Valor Distancia Euclidiana
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/28_Dina_BorderCollie/28_Dina_BorderCollie_1.jpeg,28_Dina_BorderCollie,4.Resultados_ext_caracteristicas/LBPH_Perros/3_Bandit_Pug/3_Bandit_Pug_5.png,3_Bandit_Pug,8001
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/28_Dina_BorderCollie/28_Dina_BorderCollie_1.jpeg,28_Dina_BorderCollie,4.Resultados_ext_caracteristicas/LBPH_Perros/4_Apolo_Husky/4_Apolo_Husky_2.png,4_Apolo_Husky,9017
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/28_Dina_BorderCollie/28_Dina_BorderCollie_1.jpeg,28_Dina_BorderCollie,4.Resultados_ext_caracteristicas/LBPH_Perros/4_Apolo_Husky/4_Apolo_Husky_1.png,4_Apolo_Husky,12225
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/28_Dina_BorderCollie/28_Dina_BorderCollie_1.jpeg,28_Dina_BorderCollie,4.Resultados_ext_caracteristicas/LBPH_Perros/4_Apolo_Husky/4_Apolo_Husky_6.png,4_Apolo_Husky,9320
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/28_Dina_BorderCollie/28_Dina_BorderCollie_1.jpeg,28_Dina_BorderCollie,4.Resultados_ext_caracteristicas/LBPH_Perros/4_Apolo_Husky/4_Apolo_Husky_12.png,4_Apolo_Husky,5667
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/28_Dina_BorderCollie/28_Dina_BorderCollie_1.jpeg,28_Dina_BorderCollie,4.Resultados_ext_caracteristicas/LBPH_Perros/4_Apolo_Husky/4_Apolo_Husky_10.png,4_Apolo_Husky,10708
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/28_Dina_BorderCollie/28_Dina_BorderCollie_1.jpeg,28_Dina_BorderCollie,4.Resultados_ext_caracteristicas/LBPH_Perros/4_Apolo_Husky/4_Apolo_Husky_11.png,4_Apolo_Husky,8233
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/28_Dina_BorderCollie/28_Dina_BorderCollie_1.jpeg,28_Dina_BorderCollie,4.Resultados_ext_caracteristicas/LBPH_Perros/4_Apolo_Husky/4_Apolo_Husky_4.png,4_Apolo_Husky,6261
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/28_Dina_BorderCollie/28_Dina_BorderCollie_1.jpeg,28_Dina_BorderCollie,4.Resultados_ext_caracteristicas/LBPH_Perros/4_Apolo_Husky/4_Apolo_Husky_7.png,4_Apolo_Husky,14493
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/28_Dina_BorderCollie/28_Dina_BorderCollie_1.jpeg,28_Dina_BorderCollie,4.Resultados_ext_caracteristicas/LBPH_Perros/4_Apolo_Husky/4_Apolo_Husky_8.png,4_Apolo_Husky,7360
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/28_Dina_BorderCollie/28_Dina_BorderCollie_1.jpeg,28_Dina_BorderCollie,4.Resultados_ext_caracteristicas/LBPH_Perros/4_Apolo_Husky/4_Apolo_Husky_5.png,4_Apolo_Husky,11266
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/28_Dina_BorderCollie/28_Dina_BorderCollie_1.jpeg,28_Dina_BorderCollie,4.Resultados_ext_caracteristicas/LBPH_Perros/4_Apolo_Husky/4_Apolo_Husky_3.png,4_Apolo_Husky,11111
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/28_Dina_BorderCollie/28_Dina_BorderCollie_1.jpeg,28_Dina_BorderCollie,4.Resultados_ext_caracteristicas/LBPH_Perros/14_Cody_Pug/14_Cody_Pug_7.png,14_Cody_Pug,15033
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/28_Dina_BorderCollie/28_Dina_BorderCollie_1.jpeg,28_Dina_BorderCollie,4.Resultados_ext_caracteristicas/LBPH_Perros/14_Cody_Pug/14_Cody_Pug_4.png,14_Cody_Pug,10378
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/28_Dina_BorderCollie/28_Dina_BorderCollie_1.jpeg,28_Dina_BorderCollie,4.Resultados_ext_caracteristicas/LBPH_Perros/14_Cody_Pug/14_Cody_Pug_1.png,14_Cody_Pug,15326
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/28_Dina_BorderCollie/28_Dina_BorderCollie_1.jpeg,28_Dina_BorderCollie,4.Resultados_ext_caracteristicas/LBPH_Perros/14_Cody_Pug/14_Cody_Pug_5.png,14_Cody_Pug,19040
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/28_Dina_BorderCollie/28_Dina_BorderCollie_1.jpeg,28_Dina_BorderCollie,4.Resultados_ext_caracteristicas/LBPH_Perros/14_Cody_Pug/14_Cody_Pug_3.png,14_Cody_Pug,23645
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/28_Dina_BorderCollie/28_Dina_BorderCollie_1.jpeg,28_Dina_BorderCollie,4.Resultados_ext_caracteristicas/LBPH_Perros/14_Cody_Pug/14_Cody_Pug_2.png,14_Cody_Pug,9764
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/28_Dina_BorderCollie/28_Dina_BorderCollie_1.jpeg,28_Dina_BorderCollie,4.Resultados_ext_caracteristicas/LBPH_Perros/8_Bella_Husky/8_Bella_Husky_3.png,8_Bella_Husky,8780
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/28_Dina_BorderCollie/28_Dina_BorderCollie_1.jpeg,28_Dina_BorderCollie,4.Resultados_ext_caracteristicas/LBPH_Perros/8_Bella_Husky/8_Bella_Husky_2.png,8_Bella_Husky,10648
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/28_Dina_BorderCollie/28_Dina_BorderCollie_1.jpeg,28_Dina_BorderCollie,4.Resultados_ext_caracteristicas/LBPH_Perros/8_Bella_Husky/8_Bella_Husky_1.png,8_Bella_Husky,9320
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/28_Dina_BorderCollie/28_Dina_BorderCollie_1.jpeg,28_Dina_BorderCollie,4.Resultados_ext_caracteristicas/LBPH_Perros/8_Bella_Husky/8_Bella_Husky_4.png,8_Bella_Husky,8522
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/28_Dina_BorderCollie/28_Dina_BorderCollie_1.jpeg,28_Dina_BorderCollie,4.Resultados_ext_caracteristicas/LBPH_Perros/8_Bella_Husky/8_Bella_Husky_5.png,8_Bella_Husky,11929
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/28_Dina_BorderCollie/28_Dina_BorderCollie_1.jpeg,28_Dina_BorderCollie,4.Resultados_ext_caracteristicas/LBPH_Perros/8_Bella_Husky/8_Bella_Husky_8.png,8_Bella_Husky,12871
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/28_Dina_BorderCollie/28_Dina_BorderCollie_1.jpeg,28_Dina_BorderCollie,4.Resultados_ext_caracteristicas/LBPH_Perros/8_Bella_Husky/8_Bella_Husky_6.png,8_Bella_Husky,10221
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/28_Dina_BorderCollie/28_Dina_BorderCollie_1.jpeg,28_Dina_BorderCollie,4.Resultados_ext_caracteristicas/LBPH_Perros/8_Bella_Husky/8_Bella_Husky_7.png,8_Bella_Husky,9090
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/28_Dina_BorderCollie/28_Dina_BorderCollie_1.jpeg,28_Dina_BorderCollie,4.Resultados_ext_caracteristicas/LBPH_Perros/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_5.png,9_Bella_Theresa_Husky,12365
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/28_Dina_BorderCollie/28_Dina_BorderCollie_1.jpeg,28_Dina_BorderCollie,4.Resultados_ext_caracteristicas/LBPH_Perros/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_2.png,9_Bella_Theresa_Husky,9037
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/28_Dina_BorderCollie/28_Dina_BorderCollie_1.jpeg,28_Dina_BorderCollie,4.Resultados_ext_caracteristicas/LBPH_Perros/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_4.png,9_Bella_Theresa_Husky,7947
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/28_Dina_BorderCollie/28_Dina_BorderCollie_1.jpeg,28_Dina_BorderCollie,4.Resultados_ext_caracteristicas/LBPH_Perros/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_7.png,9_Bella_Theresa_Husky,8683
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/28_Dina_BorderCollie/28_Dina_BorderCollie_1.jpeg,28_Dina_BorderCollie,4.Resultados_ext_caracteristicas/LBPH_Perros/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_6.png,9_Bella_Theresa_Husky,13344
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/28_Dina_BorderCollie/28_Dina_BorderCollie_1.jpeg,28_Dina_BorderCollie,4.Resultados_ext_caracteristicas/LBPH_Perros/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_1.png,9_Bella_Theresa_Husky,18570
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/28_Dina_BorderCollie/28_Dina_BorderCollie_1.jpeg,28_Dina_BorderCollie,4.Resultados_ext_caracteristicas/LBPH_Perros/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_8.png,9_Bella_Theresa_Husky,9119
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/28_Dina_BorderCollie/28_Dina_BorderCollie_1.jpeg,28_Dina_BorderCollie,4.Resultados_ext_caracteristicas/LBPH_Perros/12_Blaxter_Pitbull/12_Blaxter_Pitbull_5.jpeg,12_Blaxter_Pitbull,9187
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/28_Dina_BorderCollie/28_Dina_BorderCollie_1.jpeg,28_Dina_BorderCollie,4.Resultados_ext_caracteristicas/LBPH_Perros/12_Blaxter_Pitbull/12_Blaxter_Pitbull_4.jpeg,12_Blaxter_Pitbull,11333
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/28_Dina_BorderCollie/28_Dina_BorderCollie_1.jpeg,28_Dina_BorderCollie,4.Resultados_ext_caracteristicas/LBPH_Perros/12_Blaxter_Pitbull/12_Blaxter_Pitbull_1.JPG,12_Blaxter_Pitbull,20062
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/28_Dina_BorderCollie/28_Dina_BorderCollie_1.jpeg,28_Dina_BorderCollie,4.Resultados_ext_caracteristicas/LBPH_Perros/12_Blaxter_Pitbull/12_Blaxter_Pitbull_2.jpg,12_Blaxter_Pitbull,16295
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/28_Dina_BorderCollie/28_Dina_BorderCollie_1.jpeg,28_Dina_BorderCollie,4.Resultados_ext_caracteristicas/LBPH_Perros/2_AmericanBully_Yoko/2_AmericanBully_Yoko_3.jpeg,2_AmericanBully_Yoko,9102
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/28_Dina_BorderCollie/28_Dina_BorderCollie_1.jpeg,28_Dina_BorderCollie,4.Resultados_ext_caracteristicas/LBPH_Perros/2_AmericanBully_Yoko/2_AmericanBully_Yoko_1.jpeg,2_AmericanBully_Yoko,10782
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/28_Dina_BorderCollie/28_Dina_BorderCollie_1.jpeg,28_Dina_BorderCollie,4.Resultados_ext_caracteristicas/LBPH_Perros/2_AmericanBully_Yoko/2_AmericanBully_Yoko_5.jpeg,2_AmericanBully_Yoko,15113
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/28_Dina_BorderCollie/28_Dina_BorderCollie_1.jpeg,28_Dina_BorderCollie,4.Resultados_ext_caracteristicas/LBPH_Perros/2_AmericanBully_Yoko/2_AmericanBully_Yoko_8.jpeg,2_AmericanBully_Yoko,21578
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/28_Dina_BorderCollie/28_Dina_BorderCollie_1.jpeg,28_Dina_BorderCollie,4.Resultados_ext_caracteristicas/LBPH_Perros/2_AmericanBully_Yoko/2_AmericanBully_Yoko_4.jpeg,2_AmericanBully_Yoko,12716
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/28_Dina_BorderCollie/28_Dina_BorderCollie_1.jpeg,28_Dina_BorderCollie,4.Resultados_ext_caracteristicas/LBPH_Perros/2_AmericanBully_Yoko/2_AmericanBully_Yoko_7.jpeg,2_AmericanBully_Yoko,14505
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/28_Dina_BorderCollie/28_Dina_BorderCollie_1.jpeg,28_Dina_BorderCollie,4.Resultados_ext_caracteristicas/LBPH_Perros/6_Bella_Kappel_Husky/6_Bella_Kappel_Husky_1.png,6_Bella_Kappel_Husky,11405
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/28_Dina_BorderCollie/28_Dina_BorderCollie_1.jpeg,28_Dina_BorderCollie,4.Resultados_ext_caracteristicas/LBPH_Perros/6_Bella_Kappel_Husky/6_Bella_Kappel_Husky_3.png,6_Bella_Kappel_Husky,10913
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/28_Dina_BorderCollie/28_Dina_BorderCollie_1.jpeg,28_Dina_BorderCollie,4.Resultados_ext_caracteristicas/LBPH_Perros/6_Bella_Kappel_Husky/6_Bella_Kappel_Husky_6.png,6_Bella_Kappel_Husky,11111
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/28_Dina_BorderCollie/28_Dina_BorderCollie_1.jpeg,28_Dina_BorderCollie,4.Resultados_ext_caracteristicas/LBPH_Perros/6_Bella_Kappel_Husky/6_Bella_Kappel_Husky_7.png,6_Bella_Kappel_Husky,12742
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/28_Dina_BorderCollie/28_Dina_BorderCollie_1.jpeg,28_Dina_BorderCollie,4.Resultados_ext_caracteristicas/LBPH_Perros/6_Bella_Kappel_Husky/6_Bella_Kappel_Husky_2.png,6_Bella_Kappel_Husky,14262
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/28_Dina_BorderCollie/28_Dina_BorderCollie_1.jpeg,28_Dina_BorderCollie,4.Resultados_ext_caracteristicas/LBPH_Perros/6_Bella_Kappel_Husky/6_Bella_Kappel_Husky_8.png,6_Bella_Kappel_Husky,8392
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/28_Dina_BorderCollie/28_Dina_BorderCollie_1.jpeg,28_Dina_BorderCollie,4.Resultados_ext_caracteristicas/LBPH_Perros/6_Bella_Kappel_Husky/6_Bella_Kappel_Husky_5.png,6_Bella_Kappel_Husky,15077
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/28_Dina_BorderCollie/28_Dina_BorderCollie_1.jpeg,28_Dina_BorderCollie,4.Resultados_ext_caracteristicas/LBPH_Perros/6_Bella_Kappel_Husky/6_Bella_Kappel_Husky_9.png,6_Bella_Kappel_Husky,8716
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/28_Dina_BorderCollie/28_Dina_BorderCollie_1.jpeg,28_Dina_BorderCollie,4.Resultados_ext_caracteristicas/LBPH_Perros/23_Dante_Mixto/23_Dante_Mixto_1.jpeg,23_Dante_Mixto,20585
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/28_Dina_BorderCollie/28_Dina_BorderCollie_1.jpeg,28_Dina_BorderCollie,4.Resultados_ext_caracteristicas/LBPH_Perros/23_Dante_Mixto/23_Dante_Mixto_3.jpeg,23_Dante_Mixto,11471
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/28_Dina_BorderCollie/28_Dina_BorderCollie_1.jpeg,28_Dina_BorderCollie,4.Resultados_ext_caracteristicas/LBPH_Perros/23_Dante_Mixto/23_Dante_Mixto_4.jpeg,23_Dante_Mixto,21025
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/28_Dina_BorderCollie/28_Dina_BorderCollie_1.jpeg,28_Dina_BorderCollie,4.Resultados_ext_caracteristicas/LBPH_Perros/23_Dante_Mixto/23_Dante_Mixto_6.jpeg,23_Dante_Mixto,11289
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/28_Dina_BorderCollie/28_Dina_BorderCollie_1.jpeg,28_Dina_BorderCollie,4.Resultados_ext_caracteristicas/LBPH_Perros/23_Dante_Mixto/23_Dante_Mixto_7.jpeg,23_Dante_Mixto,12206
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/28_Dina_BorderCollie/28_Dina_BorderCollie_1.jpeg,28_Dina_BorderCollie,4.Resultados_ext_caracteristicas/LBPH_Perros/23_Dante_Mixto/23_Dante_Mixto_5.jpeg,23_Dante_Mixto,7185
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/28_Dina_BorderCollie/28_Dina_BorderCollie_1.jpeg,28_Dina_BorderCollie,4.Resultados_ext_caracteristicas/LBPH_Perros/18_Chloe_Pug/18_Chloe_Pug_4.png,18_Chloe_Pug,15156
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/28_Dina_BorderCollie/28_Dina_BorderCollie_1.jpeg,28_Dina_BorderCollie,4.Resultados_ext_caracteristicas/LBPH_Perros/18_Chloe_Pug/18_Chloe_Pug_2.png,18_Chloe_Pug,6480
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/28_Dina_BorderCollie/28_Dina_BorderCollie_1.jpeg,28_Dina_BorderCollie,4.Resultados_ext_caracteristicas/LBPH_Perros/18_Chloe_Pug/18_Chloe_Pug_3.png,18_Chloe_Pug,9420
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/28_Dina_BorderCollie/28_Dina_BorderCollie_1.jpeg,28_Dina_BorderCollie,4.Resultados_ext_caracteristicas/LBPH_Perros/18_Chloe_Pug/18_Chloe_Pug_5.png,18_Chloe_Pug,17041
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/28_Dina_BorderCollie/28_Dina_BorderCollie_1.jpeg,28_Dina_BorderCollie,4.Resultados_ext_caracteristicas/LBPH_Perros/19_Bu_chan_Pug/19_Bu_chan_Pug_6.png,19_Bu_chan_Pug,12450
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/28_Dina_BorderCollie/28_Dina_BorderCollie_1.jpeg,28_Dina_BorderCollie,4.Resultados_ext_caracteristicas/LBPH_Perros/19_Bu_chan_Pug/19_Bu_chan_Pug_1.png,19_Bu_chan_Pug,11013
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/28_Dina_BorderCollie/28_Dina_BorderCollie_1.jpeg,28_Dina_BorderCollie,4.Resultados_ext_caracteristicas/LBPH_Perros/19_Bu_chan_Pug/19_Bu_chan_Pug_2.png,19_Bu_chan_Pug,14102
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/28_Dina_BorderCollie/28_Dina_BorderCollie_1.jpeg,28_Dina_BorderCollie,4.Resultados_ext_caracteristicas/LBPH_Perros/19_Bu_chan_Pug/19_Bu_chan_Pug_5.png,19_Bu_chan_Pug,10263
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/28_Dina_BorderCollie/28_Dina_BorderCollie_1.jpeg,28_Dina_BorderCollie,4.Resultados_ext_caracteristicas/LBPH_Perros/19_Bu_chan_Pug/19_Bu_chan_Pug_4.png,19_Bu_chan_Pug,14324
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/28_Dina_BorderCollie/28_Dina_BorderCollie_1.jpeg,28_Dina_BorderCollie,4.Resultados_ext_caracteristicas/LBPH_Perros/19_Bu_chan_Pug/19_Bu_chan_Pug_8.png,19_Bu_chan_Pug,10099
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/28_Dina_BorderCollie/28_Dina_BorderCollie_1.jpeg,28_Dina_BorderCollie,4.Resultados_ext_caracteristicas/LBPH_Perros/19_Bu_chan_Pug/19_Bu_chan_Pug_7.png,19_Bu_chan_Pug,12238
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/28_Dina_BorderCollie/28_Dina_BorderCollie_1.jpeg,28_Dina_BorderCollie,4.Resultados_ext_caracteristicas/LBPH_Perros/15_Clara_Pug/15_Clara_Pug_1.png,15_Clara_Pug,15965
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/28_Dina_BorderCollie/28_Dina_BorderCollie_1.jpeg,28_Dina_BorderCollie,4.Resultados_ext_caracteristicas/LBPH_Perros/15_Clara_Pug/15_Clara_Pug_2.png,15_Clara_Pug,11183
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/28_Dina_BorderCollie/28_Dina_BorderCollie_1.jpeg,28_Dina_BorderCollie,4.Resultados_ext_caracteristicas/LBPH_Perros/15_Clara_Pug/15_Clara_Pug_3.png,15_Clara_Pug,10422
