# Ruta Query,# Sujetos Query,# Ruta Dataset,# Sujetos Dataset,# Valor Distancia Euclidiana
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/70_Oliver_Pug/70_Oliver_Pug_4.png,70_Oliver_Pug,4.Resultados_ext_caracteristicas/LBPH_Perros/3_Bandit_Pug/3_Bandit_Pug_1.png,3_Bandit_Pug,7954
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/70_Oliver_Pug/70_Oliver_Pug_4.png,70_Oliver_Pug,4.Resultados_ext_caracteristicas/LBPH_Perros/3_Bandit_Pug/3_Bandit_Pug_3.png,3_Bandit_Pug,8796
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/70_Oliver_Pug/70_Oliver_Pug_4.png,70_Oliver_Pug,4.Resultados_ext_caracteristicas/LBPH_Perros/3_Bandit_Pug/3_Bandit_Pug_10.png,3_Bandit_Pug,6106
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/70_Oliver_Pug/70_Oliver_Pug_4.png,70_Oliver_Pug,4.Resultados_ext_caracteristicas/LBPH_Perros/3_Bandit_Pug/3_Bandit_Pug_7.png,3_Bandit_Pug,6589
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/70_Oliver_Pug/70_Oliver_Pug_4.png,70_Oliver_Pug,4.Resultados_ext_caracteristicas/LBPH_Perros/3_Bandit_Pug/3_Bandit_Pug_12.png,3_Bandit_Pug,8448
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/70_Oliver_Pug/70_Oliver_Pug_4.png,70_Oliver_Pug,4.Resultados_ext_caracteristicas/LBPH_Perros/3_Bandit_Pug/3_Bandit_Pug_11.png,3_Bandit_Pug,8770
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/70_Oliver_Pug/70_Oliver_Pug_4.png,70_Oliver_Pug,4.Resultados_ext_caracteristicas/LBPH_Perros/3_Bandit_Pug/3_Bandit_Pug_8.png,3_Bandit_Pug,10716
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/70_Oliver_Pug/70_Oliver_Pug_4.png,70_Oliver_Pug,4.Resultados_ext_caracteristicas/LBPH_Perros/3_Bandit_Pug/3_Bandit_Pug_6.png,3_Bandit_Pug,8326
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/70_Oliver_Pug/70_Oliver_Pug_4.png,70_Oliver_Pug,4.Resultados_ext_caracteristicas/LBPH_Perros/3_Bandit_Pug/3_Bandit_Pug_9.png,3_Bandit_Pug,13971
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/70_Oliver_Pug/70_Oliver_Pug_4.png,70_Oliver_Pug,4.Resultados_ext_caracteristicas/LBPH_Perros/3_Bandit_Pug/3_Bandit_Pug_5.png,3_Bandit_Pug,8509
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/70_Oliver_Pug/70_Oliver_Pug_4.png,70_Oliver_Pug,4.Resultados_ext_caracteristicas/LBPH_Perros/4_Apolo_Husky/4_Apolo_Husky_2.png,4_Apolo_Husky,12243
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/70_Oliver_Pug/70_Oliver_Pug_4.png,70_Oliver_Pug,4.Resultados_ext_caracteristicas/LBPH_Perros/4_Apolo_Husky/4_Apolo_Husky_1.png,4_Apolo_Husky,17445
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/70_Oliver_Pug/70_Oliver_Pug_4.png,70_Oliver_Pug,4.Resultados_ext_caracteristicas/LBPH_Perros/4_Apolo_Husky/4_Apolo_Husky_6.png,4_Apolo_Husky,15352
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/70_Oliver_Pug/70_Oliver_Pug_4.png,70_Oliver_Pug,4.Resultados_ext_caracteristicas/LBPH_Perros/4_Apolo_Husky/4_Apolo_Husky_12.png,4_Apolo_Husky,9941
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/70_Oliver_Pug/70_Oliver_Pug_4.png,70_Oliver_Pug,4.Resultados_ext_caracteristicas/LBPH_Perros/4_Apolo_Husky/4_Apolo_Husky_10.png,4_Apolo_Husky,12416
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/70_Oliver_Pug/70_Oliver_Pug_4.png,70_Oliver_Pug,4.Resultados_ext_caracteristicas/LBPH_Perros/4_Apolo_Husky/4_Apolo_Husky_11.png,4_Apolo_Husky,11695
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/70_Oliver_Pug/70_Oliver_Pug_4.png,70_Oliver_Pug,4.Resultados_ext_caracteristicas/LBPH_Perros/4_Apolo_Husky/4_Apolo_Husky_4.png,4_Apolo_Husky,8179
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/70_Oliver_Pug/70_Oliver_Pug_4.png,70_Oliver_Pug,4.Resultados_ext_caracteristicas/LBPH_Perros/4_Apolo_Husky/4_Apolo_Husky_7.png,4_Apolo_Husky,19657
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/70_Oliver_Pug/70_Oliver_Pug_4.png,70_Oliver_Pug,4.Resultados_ext_caracteristicas/LBPH_Perros/4_Apolo_Husky/4_Apolo_Husky_8.png,4_Apolo_Husky,12804
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/70_Oliver_Pug/70_Oliver_Pug_4.png,70_Oliver_Pug,4.Resultados_ext_caracteristicas/LBPH_Perros/4_Apolo_Husky/4_Apolo_Husky_5.png,4_Apolo_Husky,15756
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/70_Oliver_Pug/70_Oliver_Pug_4.png,70_Oliver_Pug,4.Resultados_ext_caracteristicas/LBPH_Perros/4_Apolo_Husky/4_Apolo_Husky_3.png,4_Apolo_Husky,16413
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/70_Oliver_Pug/70_Oliver_Pug_4.png,70_Oliver_Pug,4.Resultados_ext_caracteristicas/LBPH_Perros/14_Cody_Pug/14_Cody_Pug_7.png,14_Cody_Pug,10963
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/70_Oliver_Pug/70_Oliver_Pug_4.png,70_Oliver_Pug,4.Resultados_ext_caracteristicas/LBPH_Perros/14_Cody_Pug/14_Cody_Pug_4.png,14_Cody_Pug,8370
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/70_Oliver_Pug/70_Oliver_Pug_4.png,70_Oliver_Pug,4.Resultados_ext_caracteristicas/LBPH_Perros/14_Cody_Pug/14_Cody_Pug_1.png,14_Cody_Pug,10458
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/70_Oliver_Pug/70_Oliver_Pug_4.png,70_Oliver_Pug,4.Resultados_ext_caracteristicas/LBPH_Perros/14_Cody_Pug/14_Cody_Pug_5.png,14_Cody_Pug,15784
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/70_Oliver_Pug/70_Oliver_Pug_4.png,70_Oliver_Pug,4.Resultados_ext_caracteristicas/LBPH_Perros/14_Cody_Pug/14_Cody_Pug_3.png,14_Cody_Pug,19483
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/70_Oliver_Pug/70_Oliver_Pug_4.png,70_Oliver_Pug,4.Resultados_ext_caracteristicas/LBPH_Perros/14_Cody_Pug/14_Cody_Pug_2.png,14_Cody_Pug,7536
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/70_Oliver_Pug/70_Oliver_Pug_4.png,70_Oliver_Pug,4.Resultados_ext_caracteristicas/LBPH_Perros/8_Bella_Husky/8_Bella_Husky_3.png,8_Bella_Husky,10206
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/70_Oliver_Pug/70_Oliver_Pug_4.png,70_Oliver_Pug,4.Resultados_ext_caracteristicas/LBPH_Perros/8_Bella_Husky/8_Bella_Husky_2.png,8_Bella_Husky,10708
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/70_Oliver_Pug/70_Oliver_Pug_4.png,70_Oliver_Pug,4.Resultados_ext_caracteristicas/LBPH_Perros/8_Bella_Husky/8_Bella_Husky_1.png,8_Bella_Husky,8024
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/70_Oliver_Pug/70_Oliver_Pug_4.png,70_Oliver_Pug,4.Resultados_ext_caracteristicas/LBPH_Perros/8_Bella_Husky/8_Bella_Husky_4.png,8_Bella_Husky,9556
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/70_Oliver_Pug/70_Oliver_Pug_4.png,70_Oliver_Pug,4.Resultados_ext_caracteristicas/LBPH_Perros/8_Bella_Husky/8_Bella_Husky_5.png,8_Bella_Husky,8623
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/70_Oliver_Pug/70_Oliver_Pug_4.png,70_Oliver_Pug,4.Resultados_ext_caracteristicas/LBPH_Perros/8_Bella_Husky/8_Bella_Husky_8.png,8_Bella_Husky,18697
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/70_Oliver_Pug/70_Oliver_Pug_4.png,70_Oliver_Pug,4.Resultados_ext_caracteristicas/LBPH_Perros/8_Bella_Husky/8_Bella_Husky_6.png,8_Bella_Husky,6631
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/70_Oliver_Pug/70_Oliver_Pug_4.png,70_Oliver_Pug,4.Resultados_ext_caracteristicas/LBPH_Perros/8_Bella_Husky/8_Bella_Husky_7.png,8_Bella_Husky,9870
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/70_Oliver_Pug/70_Oliver_Pug_4.png,70_Oliver_Pug,4.Resultados_ext_caracteristicas/LBPH_Perros/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_5.png,9_Bella_Theresa_Husky,16523
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/70_Oliver_Pug/70_Oliver_Pug_4.png,70_Oliver_Pug,4.Resultados_ext_caracteristicas/LBPH_Perros/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_2.png,9_Bella_Theresa_Husky,12719
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/70_Oliver_Pug/70_Oliver_Pug_4.png,70_Oliver_Pug,4.Resultados_ext_caracteristicas/LBPH_Perros/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_4.png,9_Bella_Theresa_Husky,7147
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/70_Oliver_Pug/70_Oliver_Pug_4.png,70_Oliver_Pug,4.Resultados_ext_caracteristicas/LBPH_Perros/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_7.png,9_Bella_Theresa_Husky,7241
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/70_Oliver_Pug/70_Oliver_Pug_4.png,70_Oliver_Pug,4.Resultados_ext_caracteristicas/LBPH_Perros/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_6.png,9_Bella_Theresa_Husky,16956
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/70_Oliver_Pug/70_Oliver_Pug_4.png,70_Oliver_Pug,4.Resultados_ext_caracteristicas/LBPH_Perros/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_1.png,9_Bella_Theresa_Husky,22702
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/70_Oliver_Pug/70_Oliver_Pug_4.png,70_Oliver_Pug,4.Resultados_ext_caracteristicas/LBPH_Perros/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_8.png,9_Bella_Theresa_Husky,12695
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/70_Oliver_Pug/70_Oliver_Pug_4.png,70_Oliver_Pug,4.Resultados_ext_caracteristicas/LBPH_Perros/12_Blaxter_Pitbull/12_Blaxter_Pitbull_5.jpeg,12_Blaxter_Pitbull,8957
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/70_Oliver_Pug/70_Oliver_Pug_4.png,70_Oliver_Pug,4.Resultados_ext_caracteristicas/LBPH_Perros/12_Blaxter_Pitbull/12_Blaxter_Pitbull_4.jpeg,12_Blaxter_Pitbull,7579
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/70_Oliver_Pug/70_Oliver_Pug_4.png,70_Oliver_Pug,4.Resultados_ext_caracteristicas/LBPH_Perros/12_Blaxter_Pitbull/12_Blaxter_Pitbull_1.JPG,12_Blaxter_Pitbull,15338
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/70_Oliver_Pug/70_Oliver_Pug_4.png,70_Oliver_Pug,4.Resultados_ext_caracteristicas/LBPH_Perros/12_Blaxter_Pitbull/12_Blaxter_Pitbull_2.jpg,12_Blaxter_Pitbull,11127
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/70_Oliver_Pug/70_Oliver_Pug_4.png,70_Oliver_Pug,4.Resultados_ext_caracteristicas/LBPH_Perros/2_AmericanBully_Yoko/2_AmericanBully_Yoko_3.jpeg,2_AmericanBully_Yoko,10096
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/70_Oliver_Pug/70_Oliver_Pug_4.png,70_Oliver_Pug,4.Resultados_ext_caracteristicas/LBPH_Perros/2_AmericanBully_Yoko/2_AmericanBully_Yoko_1.jpeg,2_AmericanBully_Yoko,7778
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/70_Oliver_Pug/70_Oliver_Pug_4.png,70_Oliver_Pug,4.Resultados_ext_caracteristicas/LBPH_Perros/2_AmericanBully_Yoko/2_AmericanBully_Yoko_5.jpeg,2_AmericanBully_Yoko,10687
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/70_Oliver_Pug/70_Oliver_Pug_4.png,70_Oliver_Pug,4.Resultados_ext_caracteristicas/LBPH_Perros/2_AmericanBully_Yoko/2_AmericanBully_Yoko_8.jpeg,2_AmericanBully_Yoko,16544
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/70_Oliver_Pug/70_Oliver_Pug_4.png,70_Oliver_Pug,4.Resultados_ext_caracteristicas/LBPH_Perros/2_AmericanBully_Yoko/2_AmericanBully_Yoko_4.jpeg,2_AmericanBully_Yoko,9200
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/70_Oliver_Pug/70_Oliver_Pug_4.png,70_Oliver_Pug,4.Resultados_ext_caracteristicas/LBPH_Perros/2_AmericanBully_Yoko/2_AmericanBully_Yoko_7.jpeg,2_AmericanBully_Yoko,9661
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/70_Oliver_Pug/70_Oliver_Pug_4.png,70_Oliver_Pug,4.Resultados_ext_caracteristicas/LBPH_Perros/6_Bella_Kappel_Husky/6_Bella_Kappel_Husky_1.png,6_Bella_Kappel_Husky,11683
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/70_Oliver_Pug/70_Oliver_Pug_4.png,70_Oliver_Pug,4.Resultados_ext_caracteristicas/LBPH_Perros/6_Bella_Kappel_Husky/6_Bella_Kappel_Husky_3.png,6_Bella_Kappel_Husky,14805
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/70_Oliver_Pug/70_Oliver_Pug_4.png,70_Oliver_Pug,4.Resultados_ext_caracteristicas/LBPH_Perros/6_Bella_Kappel_Husky/6_Bella_Kappel_Husky_6.png,6_Bella_Kappel_Husky,15925
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/70_Oliver_Pug/70_Oliver_Pug_4.png,70_Oliver_Pug,4.Resultados_ext_caracteristicas/LBPH_Perros/6_Bella_Kappel_Husky/6_Bella_Kappel_Husky_7.png,6_Bella_Kappel_Husky,17382
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/70_Oliver_Pug/70_Oliver_Pug_4.png,70_Oliver_Pug,4.Resultados_ext_caracteristicas/LBPH_Perros/6_Bella_Kappel_Husky/6_Bella_Kappel_Husky_2.png,6_Bella_Kappel_Husky,18240
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/70_Oliver_Pug/70_Oliver_Pug_4.png,70_Oliver_Pug,4.Resultados_ext_caracteristicas/LBPH_Perros/6_Bella_Kappel_Husky/6_Bella_Kappel_Husky_8.png,6_Bella_Kappel_Husky,9542
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/70_Oliver_Pug/70_Oliver_Pug_4.png,70_Oliver_Pug,4.Resultados_ext_caracteristicas/LBPH_Perros/6_Bella_Kappel_Husky/6_Bella_Kappel_Husky_5.png,6_Bella_Kappel_Husky,18901
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/70_Oliver_Pug/70_Oliver_Pug_4.png,70_Oliver_Pug,4.Resultados_ext_caracteristicas/LBPH_Perros/6_Bella_Kappel_Husky/6_Bella_Kappel_Husky_9.png,6_Bella_Kappel_Husky,12666
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/70_Oliver_Pug/70_Oliver_Pug_4.png,70_Oliver_Pug,4.Resultados_ext_caracteristicas/LBPH_Perros/23_Dante_Mixto/23_Dante_Mixto_1.jpeg,23_Dante_Mixto,15651
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/70_Oliver_Pug/70_Oliver_Pug_4.png,70_Oliver_Pug,4.Resultados_ext_caracteristicas/LBPH_Perros/23_Dante_Mixto/23_Dante_Mixto_3.jpeg,23_Dante_Mixto,8313
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/70_Oliver_Pug/70_Oliver_Pug_4.png,70_Oliver_Pug,4.Resultados_ext_caracteristicas/LBPH_Perros/23_Dante_Mixto/23_Dante_Mixto_4.jpeg,23_Dante_Mixto,15951
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/70_Oliver_Pug/70_Oliver_Pug_4.png,70_Oliver_Pug,4.Resultados_ext_caracteristicas/LBPH_Perros/23_Dante_Mixto/23_Dante_Mixto_6.jpeg,23_Dante_Mixto,10395
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/70_Oliver_Pug/70_Oliver_Pug_4.png,70_Oliver_Pug,4.Resultados_ext_caracteristicas/LBPH_Perros/23_Dante_Mixto/23_Dante_Mixto_7.jpeg,23_Dante_Mixto,10724
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/70_Oliver_Pug/70_Oliver_Pug_4.png,70_Oliver_Pug,4.Resultados_ext_caracteristicas/LBPH_Perros/23_Dante_Mixto/23_Dante_Mixto_5.jpeg,23_Dante_Mixto,11315
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/70_Oliver_Pug/70_Oliver_Pug_4.png,70_Oliver_Pug,4.Resultados_ext_caracteristicas/LBPH_Perros/18_Chloe_Pug/18_Chloe_Pug_4.png,18_Chloe_Pug,9982
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/70_Oliver_Pug/70_Oliver_Pug_4.png,70_Oliver_Pug,4.Resultados_ext_caracteristicas/LBPH_Perros/18_Chloe_Pug/18_Chloe_Pug_2.png,18_Chloe_Pug,10564
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/70_Oliver_Pug/70_Oliver_Pug_4.png,70_Oliver_Pug,4.Resultados_ext_caracteristicas/LBPH_Perros/18_Chloe_Pug/18_Chloe_Pug_3.png,18_Chloe_Pug,11722
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/70_Oliver_Pug/70_Oliver_Pug_4.png,70_Oliver_Pug,4.Resultados_ext_caracteristicas/LBPH_Perros/18_Chloe_Pug/18_Chloe_Pug_5.png,18_Chloe_Pug,21867
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/70_Oliver_Pug/70_Oliver_Pug_4.png,70_Oliver_Pug,4.Resultados_ext_caracteristicas/LBPH_Perros/19_Bu_chan_Pug/19_Bu_chan_Pug_6.png,19_Bu_chan_Pug,7444
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/70_Oliver_Pug/70_Oliver_Pug_4.png,70_Oliver_Pug,4.Resultados_ext_caracteristicas/LBPH_Perros/19_Bu_chan_Pug/19_Bu_chan_Pug_1.png,19_Bu_chan_Pug,10521
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/70_Oliver_Pug/70_Oliver_Pug_4.png,70_Oliver_Pug,4.Resultados_ext_caracteristicas/LBPH_Perros/19_Bu_chan_Pug/19_Bu_chan_Pug_2.png,19_Bu_chan_Pug,21070
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/70_Oliver_Pug/70_Oliver_Pug_4.png,70_Oliver_Pug,4.Resultados_ext_caracteristicas/LBPH_Perros/19_Bu_chan_Pug/19_Bu_chan_Pug_5.png,19_Bu_chan_Pug,8675
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/70_Oliver_Pug/70_Oliver_Pug_4.png,70_Oliver_Pug,4.Resultados_ext_caracteristicas/LBPH_Perros/19_Bu_chan_Pug/19_Bu_chan_Pug_4.png,19_Bu_chan_Pug,12572
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/70_Oliver_Pug/70_Oliver_Pug_4.png,70_Oliver_Pug,4.Resultados_ext_caracteristicas/LBPH_Perros/19_Bu_chan_Pug/19_Bu_chan_Pug_8.png,19_Bu_chan_Pug,7607
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/70_Oliver_Pug/70_Oliver_Pug_4.png,70_Oliver_Pug,4.Resultados_ext_caracteristicas/LBPH_Perros/19_Bu_chan_Pug/19_Bu_chan_Pug_7.png,19_Bu_chan_Pug,9286
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/70_Oliver_Pug/70_Oliver_Pug_4.png,70_Oliver_Pug,4.Resultados_ext_caracteristicas/LBPH_Perros/15_Clara_Pug/15_Clara_Pug_1.png,15_Clara_Pug,19371
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/70_Oliver_Pug/70_Oliver_Pug_4.png,70_Oliver_Pug,4.Resultados_ext_caracteristicas/LBPH_Perros/15_Clara_Pug/15_Clara_Pug_2.png,15_Clara_Pug,6983
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/70_Oliver_Pug/70_Oliver_Pug_4.png,70_Oliver_Pug,4.Resultados_ext_caracteristicas/LBPH_Perros/15_Clara_Pug/15_Clara_Pug_3.png,15_Clara_Pug,6248
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/70_Oliver_Pug/70_Oliver_Pug_4.png,70_Oliver_Pug,4.Resultados_ext_caracteristicas/LBPH_Perros/15_Clara_Pug/15_Clara_Pug_4.png,15_Clara_Pug,10951
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/70_Oliver_Pug/70_Oliver_Pug_4.png,70_Oliver_Pug,4.Resultados_ext_caracteristicas/LBPH_Perros/15_Clara_Pug/15_Clara_Pug_8.png,15_Clara_Pug,8028
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/70_Oliver_Pug/70_Oliver_Pug_4.png,70_Oliver_Pug,4.Resultados_ext_caracteristicas/LBPH_Perros/15_Clara_Pug/15_Clara_Pug_6.png,15_Clara_Pug,10989
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/70_Oliver_Pug/70_Oliver_Pug_4.png,70_Oliver_Pug,4.Resultados_ext_caracteristicas/LBPH_Perros/15_Clara_Pug/15_Clara_Pug_7.png,15_Clara_Pug,8342
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/70_Oliver_Pug/70_Oliver_Pug_4.png,70_Oliver_Pug,4.Resultados_ext_caracteristicas/LBPH_Perros/15_Clara_Pug/15_Clara_Pug_9.png,15_Clara_Pug,7158
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/70_Oliver_Pug/70_Oliver_Pug_4.png,70_Oliver_Pug,4.Resultados_ext_caracteristicas/LBPH_Perros/21_Capitan_PastorCollie/21_Capitan_PastorCollie_3.jpeg,21_Capitan_PastorCollie,9140
