# Ruta Query,# Sujetos Query,# Ruta Dataset,# Sujetos Dataset,# Valor Distancia Euclidiana
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/18_Gasper_Criollo/18_Gasper_Criollo_2.jpeg,18_Gasper_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_50/8_Ramon_Criollo/8_Ramon_Criollo_3.jpeg,8_Ramon_Criollo,1794.473739010967
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/18_Gasper_Criollo/18_Gasper_Criollo_2.jpeg,18_Gasper_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_50/8_Ramon_Criollo/8_Ramon_Criollo_1.jpeg,8_Ramon_Criollo,2261.7891148380745
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/18_Gasper_Criollo/18_Gasper_Criollo_2.jpeg,18_Gasper_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_50/8_Ramon_Criollo/8_Ramon_Criollo_4.jpeg,8_Ramon_Criollo,1394.8311725796782
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/18_Gasper_Criollo/18_Gasper_Criollo_2.jpeg,18_Gasper_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_50/18_Gasper_Criollo/18_Gasper_Criollo_1.jpeg,18_Gasper_Criollo,3399.0481020426882
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/18_Gasper_Criollo/18_Gasper_Criollo_2.jpeg,18_Gasper_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_50/18_Gasper_Criollo/18_Gasper_Criollo_4.jpeg,18_Gasper_Criollo,2942.6897559885583
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/18_Gasper_Criollo/18_Gasper_Criollo_2.jpeg,18_Gasper_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_50/18_Gasper_Criollo/18_Gasper_Criollo_3.jpeg,18_Gasper_Criollo,3389.5157471237685
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/18_Gasper_Criollo/18_Gasper_Criollo_2.jpeg,18_Gasper_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_50/18_Gasper_Criollo/18_Gasper_Criollo_5.jpeg,18_Gasper_Criollo,2181.282191739528
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/18_Gasper_Criollo/18_Gasper_Criollo_2.jpeg,18_Gasper_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_50/6_Lupita_Criollo/6_Lupita_Criollo_2.jpeg,6_Lupita_Criollo,1389.7956684347523
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/18_Gasper_Criollo/18_Gasper_Criollo_2.jpeg,18_Gasper_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_50/6_Lupita_Criollo/6_Lupita_Criollo_3.jpeg,6_Lupita_Criollo,2474.1638991788723
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/18_Gasper_Criollo/18_Gasper_Criollo_2.jpeg,18_Gasper_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_50/6_Lupita_Criollo/6_Lupita_Criollo_5.jpeg,6_Lupita_Criollo,2222.856270657192
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/18_Gasper_Criollo/18_Gasper_Criollo_2.jpeg,18_Gasper_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_50/6_Lupita_Criollo/6_Lupita_Criollo_10.jpeg,6_Lupita_Criollo,2777.232975463168
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/18_Gasper_Criollo/18_Gasper_Criollo_2.jpeg,18_Gasper_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_50/6_Lupita_Criollo/6_Lupita_Criollo_6.jpeg,6_Lupita_Criollo,2008.6552715685189
