# Ruta Query,# Sujetos Query,# Ruta Dataset,# Sujetos Dataset,# Valor Distancia Euclidiana
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/33_Tom2_Criollo/33_Tom2_Criollo_3.jpeg,33_Tom2_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_50/8_Ramon_Criollo/8_Ramon_Criollo_3.jpeg,8_Ramon_Criollo,5029.025054620428
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/33_Tom2_Criollo/33_Tom2_Criollo_3.jpeg,33_Tom2_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_50/8_Ramon_Criollo/8_Ramon_Criollo_1.jpeg,8_Ramon_Criollo,6057.036486599697
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/33_Tom2_Criollo/33_Tom2_Criollo_3.jpeg,33_Tom2_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_50/8_Ramon_Criollo/8_Ramon_Criollo_4.jpeg,8_Ramon_Criollo,5217.673140395055
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/33_Tom2_Criollo/33_Tom2_Criollo_3.jpeg,33_Tom2_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_50/18_Gasper_Criollo/18_Gasper_Criollo_1.jpeg,18_Gasper_Criollo,6227.330487456082
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/33_Tom2_Criollo/33_Tom2_Criollo_3.jpeg,33_Tom2_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_50/18_Gasper_Criollo/18_Gasper_Criollo_4.jpeg,18_Gasper_Criollo,5994.2300589817205
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/33_Tom2_Criollo/33_Tom2_Criollo_3.jpeg,33_Tom2_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_50/18_Gasper_Criollo/18_Gasper_Criollo_3.jpeg,18_Gasper_Criollo,5814.726820754351
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/33_Tom2_Criollo/33_Tom2_Criollo_3.jpeg,33_Tom2_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_50/18_Gasper_Criollo/18_Gasper_Criollo_5.jpeg,18_Gasper_Criollo,4919.757819242732
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/33_Tom2_Criollo/33_Tom2_Criollo_3.jpeg,33_Tom2_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_50/6_Lupita_Criollo/6_Lupita_Criollo_2.jpeg,6_Lupita_Criollo,5142.202543657727
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/33_Tom2_Criollo/33_Tom2_Criollo_3.jpeg,33_Tom2_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_50/6_Lupita_Criollo/6_Lupita_Criollo_3.jpeg,6_Lupita_Criollo,5556.310106536532
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/33_Tom2_Criollo/33_Tom2_Criollo_3.jpeg,33_Tom2_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_50/6_Lupita_Criollo/6_Lupita_Criollo_5.jpeg,6_Lupita_Criollo,5155.9921450677175
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/33_Tom2_Criollo/33_Tom2_Criollo_3.jpeg,33_Tom2_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_50/6_Lupita_Criollo/6_Lupita_Criollo_10.jpeg,6_Lupita_Criollo,5845.951590630904
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/33_Tom2_Criollo/33_Tom2_Criollo_3.jpeg,33_Tom2_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_50/6_Lupita_Criollo/6_Lupita_Criollo_6.jpeg,6_Lupita_Criollo,5359.386438763303
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/33_Tom2_Criollo/33_Tom2_Criollo_3.jpeg,33_Tom2_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_50/6_Lupita_Criollo/6_Lupita_Criollo_9.jpeg,6_Lupita_Criollo,5414.659730767946
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/33_Tom2_Criollo/33_Tom2_Criollo_3.jpeg,33_Tom2_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_50/6_Lupita_Criollo/6_Lupita_Criollo_8.jpeg,6_Lupita_Criollo,5176.476214569135
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/33_Tom2_Criollo/33_Tom2_Criollo_3.jpeg,33_Tom2_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_50/12_Nala_Criollo/12_Nala_Criollo_5.jpeg,12_Nala_Criollo,4888.6382562018225
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/33_Tom2_Criollo/33_Tom2_Criollo_3.jpeg,33_Tom2_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_50/12_Nala_Criollo/12_Nala_Criollo_3.jpeg,12_Nala_Criollo,6569.987747324953
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/33_Tom2_Criollo/33_Tom2_Criollo_3.jpeg,33_Tom2_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_50/12_Nala_Criollo/12_Nala_Criollo_2.jpeg,12_Nala_Criollo,5764.625573270132
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/33_Tom2_Criollo/33_Tom2_Criollo_3.jpeg,33_Tom2_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_50/12_Nala_Criollo/12_Nala_Criollo_4.jpeg,12_Nala_Criollo,5361.538678401938
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/33_Tom2_Criollo/33_Tom2_Criollo_3.jpeg,33_Tom2_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_50/5_Kuroneko_Criollo/5_Kuroneko_Criollo_4.jpeg,5_Kuroneko_Criollo,5447.370925501586
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/33_Tom2_Criollo/33_Tom2_Criollo_3.jpeg,33_Tom2_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_50/5_Kuroneko_Criollo/5_Kuroneko_Criollo_2.jpeg,5_Kuroneko_Criollo,5384.38278728398
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/33_Tom2_Criollo/33_Tom2_Criollo_3.jpeg,33_Tom2_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_50/5_Kuroneko_Criollo/5_Kuroneko_Criollo_1.jpeg,5_Kuroneko_Criollo,5799.003535091179
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/33_Tom2_Criollo/33_Tom2_Criollo_3.jpeg,33_Tom2_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_50/5_Kuroneko_Criollo/5_Kuroneko_Criollo_3.jpeg,5_Kuroneko_Criollo,6685.014809258092
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/33_Tom2_Criollo/33_Tom2_Criollo_3.jpeg,33_Tom2_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_50/1_Cat_Persa/1_Cat_Persa_4.jpeg,1_Cat_Persa,4458.660112634736
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/33_Tom2_Criollo/33_Tom2_Criollo_3.jpeg,33_Tom2_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_50/1_Cat_Persa/1_Cat_Persa_1.jpeg,1_Cat_Persa,4485.979826080363
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/33_Tom2_Criollo/33_Tom2_Criollo_3.jpeg,33_Tom2_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_50/1_Cat_Persa/1_Cat_Persa_3.jpeg,1_Cat_Persa,5198.5887508053565
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/33_Tom2_Criollo/33_Tom2_Criollo_3.jpeg,33_Tom2_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_50/1_Cat_Persa/1_Cat_Persa_2.jpeg,1_Cat_Persa,5199.212536528969
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/33_Tom2_Criollo/33_Tom2_Criollo_3.jpeg,33_Tom2_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_50/3_Lola_Criollo/3_Lola_Criollo_1.jpeg,3_Lola_Criollo,4098.492771739387
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/33_Tom2_Criollo/33_Tom2_Criollo_3.jpeg,33_Tom2_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_50/3_Lola_Criollo/3_Lola_Criollo_3.jpeg,3_Lola_Criollo,5233.5964689685425
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/33_Tom2_Criollo/33_Tom2_Criollo_3.jpeg,33_Tom2_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_50/3_Lola_Criollo/3_Lola_Criollo_5.jpeg,3_Lola_Criollo,5422.074787385361
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/33_Tom2_Criollo/33_Tom2_Criollo_3.jpeg,33_Tom2_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_50/3_Lola_Criollo/3_Lola_Criollo_15.jpeg,3_Lola_Criollo,6192.195733340476
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/33_Tom2_Criollo/33_Tom2_Criollo_3.jpeg,33_Tom2_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_50/3_Lola_Criollo/3_Lola_Criollo_6.jpeg,3_Lola_Criollo,5126.769450638481
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/33_Tom2_Criollo/33_Tom2_Criollo_3.jpeg,33_Tom2_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_50/3_Lola_Criollo/3_Lola_Criollo_7.jpeg,3_Lola_Criollo,5499.365327017292
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/33_Tom2_Criollo/33_Tom2_Criollo_3.jpeg,33_Tom2_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_50/3_Lola_Criollo/3_Lola_Criollo_10.jpeg,3_Lola_Criollo,4380.63146133066
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/33_Tom2_Criollo/33_Tom2_Criollo_3.jpeg,33_Tom2_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_50/3_Lola_Criollo/3_Lola_Criollo_4.jpeg,3_Lola_Criollo,4845.891558836207
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/33_Tom2_Criollo/33_Tom2_Criollo_3.jpeg,33_Tom2_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_50/3_Lola_Criollo/3_Lola_Criollo_2.jpeg,3_Lola_Criollo,4544.731125160211
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/33_Tom2_Criollo/33_Tom2_Criollo_3.jpeg,33_Tom2_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_50/3_Lola_Criollo/3_Lola_Criollo_16.jpeg,3_Lola_Criollo,4807.434346925603
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/33_Tom2_Criollo/33_Tom2_Criollo_3.jpeg,33_Tom2_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_50/3_Lola_Criollo/3_Lola_Criollo_13.jpeg,3_Lola_Criollo,5600.435250942555
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/33_Tom2_Criollo/33_Tom2_Criollo_3.jpeg,33_Tom2_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_50/3_Lola_Criollo/3_Lola_Criollo_17.jpeg,3_Lola_Criollo,4404.540157610099
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/33_Tom2_Criollo/33_Tom2_Criollo_3.jpeg,33_Tom2_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_50/3_Lola_Criollo/3_Lola_Criollo_12.jpeg,3_Lola_Criollo,5029.957952110534
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/33_Tom2_Criollo/33_Tom2_Criollo_3.jpeg,33_Tom2_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_50/3_Lola_Criollo/3_Lola_Criollo_18.jpeg,3_Lola_Criollo,4101.710131152615
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/33_Tom2_Criollo/33_Tom2_Criollo_3.jpeg,33_Tom2_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_50/3_Lola_Criollo/3_Lola_Criollo_19.jpeg,3_Lola_Criollo,5070.776271933125
