# Ruta Query,# Sujetos Query,# Ruta Dataset,# Sujetos Dataset,# Valor Distancia Euclidiana
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/25_Mono_Criollo/25_Mono_Criollo_2.jpeg,25_Mono_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/8_Ramon_Criollo/8_Ramon_Criollo_3.jpeg,8_Ramon_Criollo,4937.261892992917
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/25_Mono_Criollo/25_Mono_Criollo_2.jpeg,25_Mono_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/8_Ramon_Criollo/8_Ramon_Criollo_1.jpeg,8_Ramon_Criollo,5652.383391101492
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/25_Mono_Criollo/25_Mono_Criollo_2.jpeg,25_Mono_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/8_Ramon_Criollo/8_Ramon_Criollo_4.jpeg,8_Ramon_Criollo,5148.7528587027755
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/25_Mono_Criollo/25_Mono_Criollo_2.jpeg,25_Mono_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/18_Gasper_Criollo/18_Gasper_Criollo_1.jpeg,18_Gasper_Criollo,6382.498256952366
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/25_Mono_Criollo/25_Mono_Criollo_2.jpeg,25_Mono_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/18_Gasper_Criollo/18_Gasper_Criollo_4.jpeg,18_Gasper_Criollo,6085.302539726353
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/25_Mono_Criollo/25_Mono_Criollo_2.jpeg,25_Mono_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/18_Gasper_Criollo/18_Gasper_Criollo_3.jpeg,18_Gasper_Criollo,6380.131738451801
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/25_Mono_Criollo/25_Mono_Criollo_2.jpeg,25_Mono_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/18_Gasper_Criollo/18_Gasper_Criollo_5.jpeg,18_Gasper_Criollo,5191.8370544538475
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/25_Mono_Criollo/25_Mono_Criollo_2.jpeg,25_Mono_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/6_Lupita_Criollo/6_Lupita_Criollo_2.jpeg,6_Lupita_Criollo,5253.342554983446
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/25_Mono_Criollo/25_Mono_Criollo_2.jpeg,25_Mono_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/6_Lupita_Criollo/6_Lupita_Criollo_3.jpeg,6_Lupita_Criollo,5685.066754225494
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/25_Mono_Criollo/25_Mono_Criollo_2.jpeg,25_Mono_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/6_Lupita_Criollo/6_Lupita_Criollo_5.jpeg,6_Lupita_Criollo,5384.108189849086
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/25_Mono_Criollo/25_Mono_Criollo_2.jpeg,25_Mono_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/6_Lupita_Criollo/6_Lupita_Criollo_10.jpeg,6_Lupita_Criollo,5910.872609014679
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/25_Mono_Criollo/25_Mono_Criollo_2.jpeg,25_Mono_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/6_Lupita_Criollo/6_Lupita_Criollo_6.jpeg,6_Lupita_Criollo,5584.830883742139
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/25_Mono_Criollo/25_Mono_Criollo_2.jpeg,25_Mono_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/6_Lupita_Criollo/6_Lupita_Criollo_9.jpeg,6_Lupita_Criollo,6036.837334233878
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/25_Mono_Criollo/25_Mono_Criollo_2.jpeg,25_Mono_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/6_Lupita_Criollo/6_Lupita_Criollo_8.jpeg,6_Lupita_Criollo,5260.059600422794
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/25_Mono_Criollo/25_Mono_Criollo_2.jpeg,25_Mono_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/12_Nala_Criollo/12_Nala_Criollo_5.jpeg,12_Nala_Criollo,5103.499877535023
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/25_Mono_Criollo/25_Mono_Criollo_2.jpeg,25_Mono_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/12_Nala_Criollo/12_Nala_Criollo_3.jpeg,12_Nala_Criollo,7936.135268504438
