# Ruta Query,# Sujetos Query,# Ruta Dataset,# Sujetos Dataset,# Valor Distancia Euclidiana
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/46_Reichel_Persa/46_Reichel_Persa_1.jpeg,46_Reichel_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/1_Cat_Persa/1_Cat_Persa_1.jpeg,1_Cat_Persa,3507.8594612669417
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/46_Reichel_Persa/46_Reichel_Persa_1.jpeg,46_Reichel_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/1_Cat_Persa/1_Cat_Persa_3.jpeg,1_Cat_Persa,3345.729217973266
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/46_Reichel_Persa/46_Reichel_Persa_1.jpeg,46_Reichel_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/1_Cat_Persa/1_Cat_Persa_2.jpeg,1_Cat_Persa,3578.772554941149
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/46_Reichel_Persa/46_Reichel_Persa_1.jpeg,46_Reichel_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/3_Lola_Criollo/3_Lola_Criollo_1.jpeg,3_Lola_Criollo,4193.1632450931365
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/46_Reichel_Persa/46_Reichel_Persa_1.jpeg,46_Reichel_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/3_Lola_Criollo/3_Lola_Criollo_3.jpeg,3_Lola_Criollo,4202.1826471489785
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/46_Reichel_Persa/46_Reichel_Persa_1.jpeg,46_Reichel_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/3_Lola_Criollo/3_Lola_Criollo_5.jpeg,3_Lola_Criollo,4746.20374615334
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/46_Reichel_Persa/46_Reichel_Persa_1.jpeg,46_Reichel_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/3_Lola_Criollo/3_Lola_Criollo_15.jpeg,3_Lola_Criollo,3415.4119810060984
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/46_Reichel_Persa/46_Reichel_Persa_1.jpeg,46_Reichel_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/3_Lola_Criollo/3_Lola_Criollo_6.jpeg,3_Lola_Criollo,3287.577071339925
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/46_Reichel_Persa/46_Reichel_Persa_1.jpeg,46_Reichel_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/3_Lola_Criollo/3_Lola_Criollo_7.jpeg,3_Lola_Criollo,4568.632727633071
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/46_Reichel_Persa/46_Reichel_Persa_1.jpeg,46_Reichel_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/3_Lola_Criollo/3_Lola_Criollo_10.jpeg,3_Lola_Criollo,3531.5952486093306
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/46_Reichel_Persa/46_Reichel_Persa_1.jpeg,46_Reichel_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/3_Lola_Criollo/3_Lola_Criollo_4.jpeg,3_Lola_Criollo,2790.841987644589
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/46_Reichel_Persa/46_Reichel_Persa_1.jpeg,46_Reichel_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/3_Lola_Criollo/3_Lola_Criollo_2.jpeg,3_Lola_Criollo,3511.9916002177456
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/46_Reichel_Persa/46_Reichel_Persa_1.jpeg,46_Reichel_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/3_Lola_Criollo/3_Lola_Criollo_16.jpeg,3_Lola_Criollo,4111.62413165406
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/46_Reichel_Persa/46_Reichel_Persa_1.jpeg,46_Reichel_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/3_Lola_Criollo/3_Lola_Criollo_13.jpeg,3_Lola_Criollo,5839.649304538758
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/46_Reichel_Persa/46_Reichel_Persa_1.jpeg,46_Reichel_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/3_Lola_Criollo/3_Lola_Criollo_17.jpeg,3_Lola_Criollo,4142.141354420441
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/46_Reichel_Persa/46_Reichel_Persa_1.jpeg,46_Reichel_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/3_Lola_Criollo/3_Lola_Criollo_12.jpeg,3_Lola_Criollo,4359.551811826533
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/46_Reichel_Persa/46_Reichel_Persa_1.jpeg,46_Reichel_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/3_Lola_Criollo/3_Lola_Criollo_18.jpeg,3_Lola_Criollo,4232.703745834334
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/46_Reichel_Persa/46_Reichel_Persa_1.jpeg,46_Reichel_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/3_Lola_Criollo/3_Lola_Criollo_19.jpeg,3_Lola_Criollo,4749.171190850041
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/46_Reichel_Persa/46_Reichel_Persa_1.jpeg,46_Reichel_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/9_Serena_Atigrado/9_Serena_Atigrado_3.jpeg,9_Serena_Atigrado,3848.5081525183236
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/46_Reichel_Persa/46_Reichel_Persa_1.jpeg,46_Reichel_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/9_Serena_Atigrado/9_Serena_Atigrado_2.jpeg,9_Serena_Atigrado,4012.367007141794
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/46_Reichel_Persa/46_Reichel_Persa_1.jpeg,46_Reichel_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/9_Serena_Atigrado/9_Serena_Atigrado_6.jpeg,9_Serena_Atigrado,3311.2606360720083
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/46_Reichel_Persa/46_Reichel_Persa_1.jpeg,46_Reichel_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/9_Serena_Atigrado/9_Serena_Atigrado_5.jpeg,9_Serena_Atigrado,3360.812996880368
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/46_Reichel_Persa/46_Reichel_Persa_1.jpeg,46_Reichel_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/9_Serena_Atigrado/9_Serena_Atigrado_4.jpeg,9_Serena_Atigrado,3165.4438867242616
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/46_Reichel_Persa/46_Reichel_Persa_1.jpeg,46_Reichel_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/9_Serena_Atigrado/9_Serena_Atigrado_7.jpeg,9_Serena_Atigrado,4999.9356995865455
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/46_Reichel_Persa/46_Reichel_Persa_1.jpeg,46_Reichel_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/9_Serena_Atigrado/9_Serena_Atigrado_8.jpeg,9_Serena_Atigrado,3370.1390179041578
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/46_Reichel_Persa/46_Reichel_Persa_1.jpeg,46_Reichel_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/11_Milly_Carey/11_Milly_Carey_3.jpeg,11_Milly_Carey,6597.55045452477
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/46_Reichel_Persa/46_Reichel_Persa_1.jpeg,46_Reichel_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/11_Milly_Carey/11_Milly_Carey_1.jpeg,11_Milly_Carey,5270.618654389635
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/46_Reichel_Persa/46_Reichel_Persa_1.jpeg,46_Reichel_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/11_Milly_Carey/11_Milly_Carey_6.jpeg,11_Milly_Carey,5750.096173108759
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/46_Reichel_Persa/46_Reichel_Persa_1.jpeg,46_Reichel_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/11_Milly_Carey/11_Milly_Carey_5.jpeg,11_Milly_Carey,6473.985480366789
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/46_Reichel_Persa/46_Reichel_Persa_1.jpeg,46_Reichel_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/11_Milly_Carey/11_Milly_Carey_12.jpeg,11_Milly_Carey,5405.610326318389
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/46_Reichel_Persa/46_Reichel_Persa_1.jpeg,46_Reichel_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/11_Milly_Carey/11_Milly_Carey_8.jpeg,11_Milly_Carey,5503.74308993434
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/46_Reichel_Persa/46_Reichel_Persa_1.jpeg,46_Reichel_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/11_Milly_Carey/11_Milly_Carey_7.jpeg,11_Milly_Carey,5468.556573722174
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/46_Reichel_Persa/46_Reichel_Persa_1.jpeg,46_Reichel_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/11_Milly_Carey/11_Milly_Carey_9.jpeg,11_Milly_Carey,7326.46954542227
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/46_Reichel_Persa/46_Reichel_Persa_1.jpeg,46_Reichel_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/11_Milly_Carey/11_Milly_Carey_11.jpeg,11_Milly_Carey,6128.781281788411
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/46_Reichel_Persa/46_Reichel_Persa_1.jpeg,46_Reichel_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/10_Nala_Angora/10_Nala_Angora_6.jpeg,10_Nala_Angora,6404.132493944828
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/46_Reichel_Persa/46_Reichel_Persa_1.jpeg,46_Reichel_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/10_Nala_Angora/10_Nala_Angora_3.jpeg,10_Nala_Angora,5192.807333225449
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/46_Reichel_Persa/46_Reichel_Persa_1.jpeg,46_Reichel_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/10_Nala_Angora/10_Nala_Angora_2.jpeg,10_Nala_Angora,5960.969300373891
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/46_Reichel_Persa/46_Reichel_Persa_1.jpeg,46_Reichel_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/10_Nala_Angora/10_Nala_Angora_4.jpeg,10_Nala_Angora,6802.363045295363
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/46_Reichel_Persa/46_Reichel_Persa_1.jpeg,46_Reichel_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/37_Minina_Criollo/37_Minina_Criollo_3.jpeg,37_Minina_Criollo,4763.359213832188
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/46_Reichel_Persa/46_Reichel_Persa_1.jpeg,46_Reichel_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/37_Minina_Criollo/37_Minina_Criollo_1.jpeg,37_Minina_Criollo,4588.241602182692
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/46_Reichel_Persa/46_Reichel_Persa_1.jpeg,46_Reichel_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/37_Minina_Criollo/37_Minina_Criollo_4.jpeg,37_Minina_Criollo,4449.498173951754
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/46_Reichel_Persa/46_Reichel_Persa_1.jpeg,46_Reichel_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/37_Minina_Criollo/37_Minina_Criollo_5.jpeg,37_Minina_Criollo,4485.237786338646
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/46_Reichel_Persa/46_Reichel_Persa_1.jpeg,46_Reichel_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/37_Minina_Criollo/37_Minina_Criollo_6.jpeg,37_Minina_Criollo,4363.632317232972
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/46_Reichel_Persa/46_Reichel_Persa_1.jpeg,46_Reichel_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/37_Minina_Criollo/37_Minina_Criollo_7.jpeg,37_Minina_Criollo,3531.523892033013
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/46_Reichel_Persa/46_Reichel_Persa_1.jpeg,46_Reichel_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/37_Minina_Criollo/37_Minina_Criollo_8.jpeg,37_Minina_Criollo,3312.038647117512
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/46_Reichel_Persa/46_Reichel_Persa_1.jpeg,46_Reichel_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/24_Felix_Criollo/24_Felix_Criollo_2.jpeg,24_Felix_Criollo,4914.035001910344
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/46_Reichel_Persa/46_Reichel_Persa_1.jpeg,46_Reichel_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/24_Felix_Criollo/24_Felix_Criollo_1.jpeg,24_Felix_Criollo,5042.743400174155
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/46_Reichel_Persa/46_Reichel_Persa_1.jpeg,46_Reichel_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/24_Felix_Criollo/24_Felix_Criollo_3.jpeg,24_Felix_Criollo,5358.330336961319
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/46_Reichel_Persa/46_Reichel_Persa_1.jpeg,46_Reichel_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/24_Felix_Criollo/24_Felix_Criollo_4.jpeg,24_Felix_Criollo,5671.212833248282
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/46_Reichel_Persa/46_Reichel_Persa_1.jpeg,46_Reichel_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/40_Lukitas_Europeo/40_Lukitas_Europeo_2.jpeg,40_Lukitas_Europeo,3252.0979382546275
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/46_Reichel_Persa/46_Reichel_Persa_1.jpeg,46_Reichel_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/40_Lukitas_Europeo/40_Lukitas_Europeo_5.jpeg,40_Lukitas_Europeo,3564.4059813663202
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/46_Reichel_Persa/46_Reichel_Persa_1.jpeg,46_Reichel_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/40_Lukitas_Europeo/40_Lukitas_Europeo_4.jpeg,40_Lukitas_Europeo,4311.169910824671
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/46_Reichel_Persa/46_Reichel_Persa_1.jpeg,46_Reichel_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/40_Lukitas_Europeo/40_Lukitas_Europeo_3.jpeg,40_Lukitas_Europeo,3415.4532642095983
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/46_Reichel_Persa/46_Reichel_Persa_1.jpeg,46_Reichel_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/40_Lukitas_Europeo/40_Lukitas_Europeo_1.jpeg,40_Lukitas_Europeo,3890.9628628399937
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/46_Reichel_Persa/46_Reichel_Persa_1.jpeg,46_Reichel_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/32_Alfonso_Criollo/32_Alfonso_Criollo_2.jpeg,32_Alfonso_Criollo,5663.259044048754
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/46_Reichel_Persa/46_Reichel_Persa_1.jpeg,46_Reichel_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/32_Alfonso_Criollo/32_Alfonso_Criollo_1.jpeg,32_Alfonso_Criollo,5006.280555462308
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/46_Reichel_Persa/46_Reichel_Persa_1.jpeg,46_Reichel_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/32_Alfonso_Criollo/32_Alfonso_Criollo_8.jpeg,32_Alfonso_Criollo,5916.339239766428
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/46_Reichel_Persa/46_Reichel_Persa_1.jpeg,46_Reichel_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/32_Alfonso_Criollo/32_Alfonso_Criollo_6.jpeg,32_Alfonso_Criollo,4757.515212797538
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/46_Reichel_Persa/46_Reichel_Persa_1.jpeg,46_Reichel_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/32_Alfonso_Criollo/32_Alfonso_Criollo_7.jpeg,32_Alfonso_Criollo,6714.745937114822
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/46_Reichel_Persa/46_Reichel_Persa_1.jpeg,46_Reichel_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/32_Alfonso_Criollo/32_Alfonso_Criollo_5.jpeg,32_Alfonso_Criollo,5244.275450431642
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/46_Reichel_Persa/46_Reichel_Persa_1.jpeg,46_Reichel_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/32_Alfonso_Criollo/32_Alfonso_Criollo_3.jpeg,32_Alfonso_Criollo,5638.896434587179
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/46_Reichel_Persa/46_Reichel_Persa_1.jpeg,46_Reichel_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/32_Alfonso_Criollo/32_Alfonso_Criollo_9.jpeg,32_Alfonso_Criollo,4453.791979875126
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/46_Reichel_Persa/46_Reichel_Persa_1.jpeg,46_Reichel_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/41_Simba_Criollo/41_Simba_Criollo_3.jpeg,41_Simba_Criollo,4334.775080670276
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/46_Reichel_Persa/46_Reichel_Persa_1.jpeg,46_Reichel_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/41_Simba_Criollo/41_Simba_Criollo_2.jpeg,41_Simba_Criollo,3704.2609249349593
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/46_Reichel_Persa/46_Reichel_Persa_1.jpeg,46_Reichel_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/41_Simba_Criollo/41_Simba_Criollo_6.jpeg,41_Simba_Criollo,2603.8018357778305
