# Ruta Query,# Sujetos Query,# Ruta Dataset,# Sujetos Dataset,# Valor Distancia Euclidiana
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/11_Milly_Carey/11_Milly_Carey_1.jpeg,11_Milly_Carey,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/6_Lupita_Criollo/6_Lupita_Criollo_10.jpeg,6_Lupita_Criollo,32075
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/11_Milly_Carey/11_Milly_Carey_1.jpeg,11_Milly_Carey,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/6_Lupita_Criollo/6_Lupita_Criollo_6.jpeg,6_Lupita_Criollo,17648
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/11_Milly_Carey/11_Milly_Carey_1.jpeg,11_Milly_Carey,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/6_Lupita_Criollo/6_Lupita_Criollo_9.jpeg,6_Lupita_Criollo,22796
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/11_Milly_Carey/11_Milly_Carey_1.jpeg,11_Milly_Carey,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/6_Lupita_Criollo/6_Lupita_Criollo_8.jpeg,6_Lupita_Criollo,27159
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/11_Milly_Carey/11_Milly_Carey_1.jpeg,11_Milly_Carey,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/12_Nala_Criollo/12_Nala_Criollo_5.jpeg,12_Nala_Criollo,25220
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/11_Milly_Carey/11_Milly_Carey_1.jpeg,11_Milly_Carey,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/12_Nala_Criollo/12_Nala_Criollo_3.jpeg,12_Nala_Criollo,22993
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/11_Milly_Carey/11_Milly_Carey_1.jpeg,11_Milly_Carey,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/12_Nala_Criollo/12_Nala_Criollo_2.jpeg,12_Nala_Criollo,18640
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/11_Milly_Carey/11_Milly_Carey_1.jpeg,11_Milly_Carey,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/12_Nala_Criollo/12_Nala_Criollo_4.jpeg,12_Nala_Criollo,13560
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/11_Milly_Carey/11_Milly_Carey_1.jpeg,11_Milly_Carey,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/5_Kuroneko_Criollo/5_Kuroneko_Criollo_4.jpeg,5_Kuroneko_Criollo,34775
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/11_Milly_Carey/11_Milly_Carey_1.jpeg,11_Milly_Carey,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/5_Kuroneko_Criollo/5_Kuroneko_Criollo_2.jpeg,5_Kuroneko_Criollo,18605
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/11_Milly_Carey/11_Milly_Carey_1.jpeg,11_Milly_Carey,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/5_Kuroneko_Criollo/5_Kuroneko_Criollo_1.jpeg,5_Kuroneko_Criollo,25988
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/11_Milly_Carey/11_Milly_Carey_1.jpeg,11_Milly_Carey,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/5_Kuroneko_Criollo/5_Kuroneko_Criollo_3.jpeg,5_Kuroneko_Criollo,23522
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/11_Milly_Carey/11_Milly_Carey_1.jpeg,11_Milly_Carey,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/1_Cat_Persa/1_Cat_Persa_4.jpeg,1_Cat_Persa,56611
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/11_Milly_Carey/11_Milly_Carey_1.jpeg,11_Milly_Carey,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/1_Cat_Persa/1_Cat_Persa_1.jpeg,1_Cat_Persa,53966
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/11_Milly_Carey/11_Milly_Carey_1.jpeg,11_Milly_Carey,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/1_Cat_Persa/1_Cat_Persa_3.jpeg,1_Cat_Persa,28106
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/11_Milly_Carey/11_Milly_Carey_1.jpeg,11_Milly_Carey,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/1_Cat_Persa/1_Cat_Persa_2.jpeg,1_Cat_Persa,29054
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/11_Milly_Carey/11_Milly_Carey_1.jpeg,11_Milly_Carey,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/3_Lola_Criollo/3_Lola_Criollo_1.jpeg,3_Lola_Criollo,51287
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/11_Milly_Carey/11_Milly_Carey_1.jpeg,11_Milly_Carey,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/3_Lola_Criollo/3_Lola_Criollo_3.jpeg,3_Lola_Criollo,44158
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/11_Milly_Carey/11_Milly_Carey_1.jpeg,11_Milly_Carey,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/3_Lola_Criollo/3_Lola_Criollo_5.jpeg,3_Lola_Criollo,64436
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/11_Milly_Carey/11_Milly_Carey_1.jpeg,11_Milly_Carey,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/3_Lola_Criollo/3_Lola_Criollo_15.jpeg,3_Lola_Criollo,30167
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/11_Milly_Carey/11_Milly_Carey_1.jpeg,11_Milly_Carey,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/3_Lola_Criollo/3_Lola_Criollo_6.jpeg,3_Lola_Criollo,45844
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/11_Milly_Carey/11_Milly_Carey_1.jpeg,11_Milly_Carey,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/3_Lola_Criollo/3_Lola_Criollo_7.jpeg,3_Lola_Criollo,52823
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/11_Milly_Carey/11_Milly_Carey_1.jpeg,11_Milly_Carey,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/3_Lola_Criollo/3_Lola_Criollo_10.jpeg,3_Lola_Criollo,49199
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/11_Milly_Carey/11_Milly_Carey_1.jpeg,11_Milly_Carey,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/3_Lola_Criollo/3_Lola_Criollo_4.jpeg,3_Lola_Criollo,40901
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/11_Milly_Carey/11_Milly_Carey_1.jpeg,11_Milly_Carey,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/3_Lola_Criollo/3_Lola_Criollo_2.jpeg,3_Lola_Criollo,31568
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/11_Milly_Carey/11_Milly_Carey_1.jpeg,11_Milly_Carey,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/3_Lola_Criollo/3_Lola_Criollo_16.jpeg,3_Lola_Criollo,63430
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/11_Milly_Carey/11_Milly_Carey_1.jpeg,11_Milly_Carey,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/3_Lola_Criollo/3_Lola_Criollo_13.jpeg,3_Lola_Criollo,63849
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/11_Milly_Carey/11_Milly_Carey_1.jpeg,11_Milly_Carey,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/3_Lola_Criollo/3_Lola_Criollo_17.jpeg,3_Lola_Criollo,60989
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/11_Milly_Carey/11_Milly_Carey_1.jpeg,11_Milly_Carey,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/3_Lola_Criollo/3_Lola_Criollo_12.jpeg,3_Lola_Criollo,31716
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/11_Milly_Carey/11_Milly_Carey_1.jpeg,11_Milly_Carey,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/3_Lola_Criollo/3_Lola_Criollo_18.jpeg,3_Lola_Criollo,57214
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/11_Milly_Carey/11_Milly_Carey_1.jpeg,11_Milly_Carey,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/3_Lola_Criollo/3_Lola_Criollo_19.jpeg,3_Lola_Criollo,63816
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/11_Milly_Carey/11_Milly_Carey_1.jpeg,11_Milly_Carey,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/9_Serena_Atigrado/9_Serena_Atigrado_3.jpeg,9_Serena_Atigrado,16448
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/11_Milly_Carey/11_Milly_Carey_1.jpeg,11_Milly_Carey,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/9_Serena_Atigrado/9_Serena_Atigrado_2.jpeg,9_Serena_Atigrado,25518
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/11_Milly_Carey/11_Milly_Carey_1.jpeg,11_Milly_Carey,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/9_Serena_Atigrado/9_Serena_Atigrado_6.jpeg,9_Serena_Atigrado,38121
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/11_Milly_Carey/11_Milly_Carey_1.jpeg,11_Milly_Carey,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/9_Serena_Atigrado/9_Serena_Atigrado_5.jpeg,9_Serena_Atigrado,29329
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/11_Milly_Carey/11_Milly_Carey_1.jpeg,11_Milly_Carey,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/9_Serena_Atigrado/9_Serena_Atigrado_4.jpeg,9_Serena_Atigrado,31723
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/11_Milly_Carey/11_Milly_Carey_1.jpeg,11_Milly_Carey,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/9_Serena_Atigrado/9_Serena_Atigrado_7.jpeg,9_Serena_Atigrado,16795
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/11_Milly_Carey/11_Milly_Carey_1.jpeg,11_Milly_Carey,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/9_Serena_Atigrado/9_Serena_Atigrado_8.jpeg,9_Serena_Atigrado,25907
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/11_Milly_Carey/11_Milly_Carey_1.jpeg,11_Milly_Carey,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/11_Milly_Carey/11_Milly_Carey_3.jpeg,11_Milly_Carey,23331
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/11_Milly_Carey/11_Milly_Carey_1.jpeg,11_Milly_Carey,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/11_Milly_Carey/11_Milly_Carey_1.jpeg,11_Milly_Carey,25826
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/11_Milly_Carey/11_Milly_Carey_1.jpeg,11_Milly_Carey,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/11_Milly_Carey/11_Milly_Carey_6.jpeg,11_Milly_Carey,25494
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/11_Milly_Carey/11_Milly_Carey_1.jpeg,11_Milly_Carey,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/11_Milly_Carey/11_Milly_Carey_5.jpeg,11_Milly_Carey,21386
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/11_Milly_Carey/11_Milly_Carey_1.jpeg,11_Milly_Carey,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/11_Milly_Carey/11_Milly_Carey_12.jpeg,11_Milly_Carey,28052
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/11_Milly_Carey/11_Milly_Carey_1.jpeg,11_Milly_Carey,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/11_Milly_Carey/11_Milly_Carey_8.jpeg,11_Milly_Carey,15250
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/11_Milly_Carey/11_Milly_Carey_1.jpeg,11_Milly_Carey,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/11_Milly_Carey/11_Milly_Carey_7.jpeg,11_Milly_Carey,17425
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/11_Milly_Carey/11_Milly_Carey_1.jpeg,11_Milly_Carey,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/11_Milly_Carey/11_Milly_Carey_9.jpeg,11_Milly_Carey,32259
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/11_Milly_Carey/11_Milly_Carey_1.jpeg,11_Milly_Carey,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/11_Milly_Carey/11_Milly_Carey_11.jpeg,11_Milly_Carey,26582
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/11_Milly_Carey/11_Milly_Carey_1.jpeg,11_Milly_Carey,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/10_Nala_Angora/10_Nala_Angora_6.jpeg,10_Nala_Angora,18346
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/11_Milly_Carey/11_Milly_Carey_1.jpeg,11_Milly_Carey,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/10_Nala_Angora/10_Nala_Angora_3.jpeg,10_Nala_Angora,24233
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/11_Milly_Carey/11_Milly_Carey_1.jpeg,11_Milly_Carey,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/10_Nala_Angora/10_Nala_Angora_2.jpeg,10_Nala_Angora,15665
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/11_Milly_Carey/11_Milly_Carey_1.jpeg,11_Milly_Carey,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/10_Nala_Angora/10_Nala_Angora_4.jpeg,10_Nala_Angora,19592
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/11_Milly_Carey/11_Milly_Carey_1.jpeg,11_Milly_Carey,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/37_Minina_Criollo/37_Minina_Criollo_3.jpeg,37_Minina_Criollo,12582
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/11_Milly_Carey/11_Milly_Carey_1.jpeg,11_Milly_Carey,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/37_Minina_Criollo/37_Minina_Criollo_1.jpeg,37_Minina_Criollo,63933
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/11_Milly_Carey/11_Milly_Carey_1.jpeg,11_Milly_Carey,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/37_Minina_Criollo/37_Minina_Criollo_4.jpeg,37_Minina_Criollo,63154
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/11_Milly_Carey/11_Milly_Carey_1.jpeg,11_Milly_Carey,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/37_Minina_Criollo/37_Minina_Criollo_5.jpeg,37_Minina_Criollo,40428
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/11_Milly_Carey/11_Milly_Carey_1.jpeg,11_Milly_Carey,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/37_Minina_Criollo/37_Minina_Criollo_6.jpeg,37_Minina_Criollo,14464
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/11_Milly_Carey/11_Milly_Carey_1.jpeg,11_Milly_Carey,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/37_Minina_Criollo/37_Minina_Criollo_7.jpeg,37_Minina_Criollo,16839
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/11_Milly_Carey/11_Milly_Carey_1.jpeg,11_Milly_Carey,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/37_Minina_Criollo/37_Minina_Criollo_8.jpeg,37_Minina_Criollo,26626
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/11_Milly_Carey/11_Milly_Carey_1.jpeg,11_Milly_Carey,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/24_Felix_Criollo/24_Felix_Criollo_2.jpeg,24_Felix_Criollo,12154
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/11_Milly_Carey/11_Milly_Carey_1.jpeg,11_Milly_Carey,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/24_Felix_Criollo/24_Felix_Criollo_1.jpeg,24_Felix_Criollo,21375
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/11_Milly_Carey/11_Milly_Carey_1.jpeg,11_Milly_Carey,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/24_Felix_Criollo/24_Felix_Criollo_3.jpeg,24_Felix_Criollo,15945
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/11_Milly_Carey/11_Milly_Carey_1.jpeg,11_Milly_Carey,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/24_Felix_Criollo/24_Felix_Criollo_4.jpeg,24_Felix_Criollo,16404
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/11_Milly_Carey/11_Milly_Carey_1.jpeg,11_Milly_Carey,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/40_Lukitas_Europeo/40_Lukitas_Europeo_2.jpeg,40_Lukitas_Europeo,41493
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/11_Milly_Carey/11_Milly_Carey_1.jpeg,11_Milly_Carey,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/40_Lukitas_Europeo/40_Lukitas_Europeo_5.jpeg,40_Lukitas_Europeo,45819
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/11_Milly_Carey/11_Milly_Carey_1.jpeg,11_Milly_Carey,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/40_Lukitas_Europeo/40_Lukitas_Europeo_4.jpeg,40_Lukitas_Europeo,33906
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/11_Milly_Carey/11_Milly_Carey_1.jpeg,11_Milly_Carey,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/40_Lukitas_Europeo/40_Lukitas_Europeo_3.jpeg,40_Lukitas_Europeo,33072
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/11_Milly_Carey/11_Milly_Carey_1.jpeg,11_Milly_Carey,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/40_Lukitas_Europeo/40_Lukitas_Europeo_1.jpeg,40_Lukitas_Europeo,35633
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/11_Milly_Carey/11_Milly_Carey_1.jpeg,11_Milly_Carey,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/32_Alfonso_Criollo/32_Alfonso_Criollo_2.jpeg,32_Alfonso_Criollo,18372
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/11_Milly_Carey/11_Milly_Carey_1.jpeg,11_Milly_Carey,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/32_Alfonso_Criollo/32_Alfonso_Criollo_1.jpeg,32_Alfonso_Criollo,13968
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/11_Milly_Carey/11_Milly_Carey_1.jpeg,11_Milly_Carey,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/32_Alfonso_Criollo/32_Alfonso_Criollo_8.jpeg,32_Alfonso_Criollo,25276
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/11_Milly_Carey/11_Milly_Carey_1.jpeg,11_Milly_Carey,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/32_Alfonso_Criollo/32_Alfonso_Criollo_6.jpeg,32_Alfonso_Criollo,19252
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/11_Milly_Carey/11_Milly_Carey_1.jpeg,11_Milly_Carey,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/32_Alfonso_Criollo/32_Alfonso_Criollo_7.jpeg,32_Alfonso_Criollo,25357
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/11_Milly_Carey/11_Milly_Carey_1.jpeg,11_Milly_Carey,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/32_Alfonso_Criollo/32_Alfonso_Criollo_5.jpeg,32_Alfonso_Criollo,17185
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/11_Milly_Carey/11_Milly_Carey_1.jpeg,11_Milly_Carey,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/32_Alfonso_Criollo/32_Alfonso_Criollo_3.jpeg,32_Alfonso_Criollo,16027
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/11_Milly_Carey/11_Milly_Carey_1.jpeg,11_Milly_Carey,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/32_Alfonso_Criollo/32_Alfonso_Criollo_9.jpeg,32_Alfonso_Criollo,20265
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/11_Milly_Carey/11_Milly_Carey_1.jpeg,11_Milly_Carey,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/41_Simba_Criollo/41_Simba_Criollo_3.jpeg,41_Simba_Criollo,23737
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/11_Milly_Carey/11_Milly_Carey_1.jpeg,11_Milly_Carey,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/41_Simba_Criollo/41_Simba_Criollo_2.jpeg,41_Simba_Criollo,19484
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/11_Milly_Carey/11_Milly_Carey_1.jpeg,11_Milly_Carey,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/41_Simba_Criollo/41_Simba_Criollo_6.jpeg,41_Simba_Criollo,41950
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/11_Milly_Carey/11_Milly_Carey_1.jpeg,11_Milly_Carey,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/41_Simba_Criollo/41_Simba_Criollo_5.jpeg,41_Simba_Criollo,31209
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/11_Milly_Carey/11_Milly_Carey_1.jpeg,11_Milly_Carey,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/41_Simba_Criollo/41_Simba_Criollo_4.jpeg,41_Simba_Criollo,31354
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/11_Milly_Carey/11_Milly_Carey_1.jpeg,11_Milly_Carey,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/31_Bless_Criollo/31_Bless_Criollo_1.jpeg,31_Bless_Criollo,40349
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/11_Milly_Carey/11_Milly_Carey_1.jpeg,11_Milly_Carey,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/31_Bless_Criollo/31_Bless_Criollo_5.jpeg,31_Bless_Criollo,42975
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/11_Milly_Carey/11_Milly_Carey_1.jpeg,11_Milly_Carey,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/31_Bless_Criollo/31_Bless_Criollo_4.jpeg,31_Bless_Criollo,63308
