# Ruta Query,# Sujetos Query,# Ruta Dataset,# Sujetos Dataset,# Valor Distancia Euclidiana
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/46_Reichel_Persa/46_Reichel_Persa_1.jpeg,46_Reichel_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/8_Ramon_Criollo/8_Ramon_Criollo_3.jpeg,8_Ramon_Criollo,27087
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/46_Reichel_Persa/46_Reichel_Persa_1.jpeg,46_Reichel_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/8_Ramon_Criollo/8_Ramon_Criollo_1.jpeg,8_Ramon_Criollo,33405
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/46_Reichel_Persa/46_Reichel_Persa_1.jpeg,46_Reichel_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/8_Ramon_Criollo/8_Ramon_Criollo_4.jpeg,8_Ramon_Criollo,26659
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/46_Reichel_Persa/46_Reichel_Persa_1.jpeg,46_Reichel_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/18_Gasper_Criollo/18_Gasper_Criollo_1.jpeg,18_Gasper_Criollo,47720
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/46_Reichel_Persa/46_Reichel_Persa_1.jpeg,46_Reichel_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/18_Gasper_Criollo/18_Gasper_Criollo_4.jpeg,18_Gasper_Criollo,46237
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/46_Reichel_Persa/46_Reichel_Persa_1.jpeg,46_Reichel_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/18_Gasper_Criollo/18_Gasper_Criollo_3.jpeg,18_Gasper_Criollo,46099
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/46_Reichel_Persa/46_Reichel_Persa_1.jpeg,46_Reichel_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/18_Gasper_Criollo/18_Gasper_Criollo_5.jpeg,18_Gasper_Criollo,19920
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/46_Reichel_Persa/46_Reichel_Persa_1.jpeg,46_Reichel_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/6_Lupita_Criollo/6_Lupita_Criollo_2.jpeg,6_Lupita_Criollo,29168
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/46_Reichel_Persa/46_Reichel_Persa_1.jpeg,46_Reichel_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/6_Lupita_Criollo/6_Lupita_Criollo_3.jpeg,6_Lupita_Criollo,39002
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/46_Reichel_Persa/46_Reichel_Persa_1.jpeg,46_Reichel_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/6_Lupita_Criollo/6_Lupita_Criollo_5.jpeg,6_Lupita_Criollo,34100
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/46_Reichel_Persa/46_Reichel_Persa_1.jpeg,46_Reichel_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/6_Lupita_Criollo/6_Lupita_Criollo_10.jpeg,6_Lupita_Criollo,45495
