# Ruta Query,# Sujetos Query,# Ruta Dataset,# Sujetos Dataset,# Valor Distancia Euclidiana
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/10_Nala_Angora/10_Nala_Angora_1.jpeg,10_Nala_Angora,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/8_Ramon_Criollo/8_Ramon_Criollo_3.jpeg,8_Ramon_Criollo,23480
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/10_Nala_Angora/10_Nala_Angora_1.jpeg,10_Nala_Angora,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/8_Ramon_Criollo/8_Ramon_Criollo_1.jpeg,8_Ramon_Criollo,20903
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/10_Nala_Angora/10_Nala_Angora_1.jpeg,10_Nala_Angora,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/8_Ramon_Criollo/8_Ramon_Criollo_4.jpeg,8_Ramon_Criollo,21179
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/10_Nala_Angora/10_Nala_Angora_1.jpeg,10_Nala_Angora,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/18_Gasper_Criollo/18_Gasper_Criollo_1.jpeg,18_Gasper_Criollo,24765
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/10_Nala_Angora/10_Nala_Angora_1.jpeg,10_Nala_Angora,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/18_Gasper_Criollo/18_Gasper_Criollo_4.jpeg,18_Gasper_Criollo,23910
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/10_Nala_Angora/10_Nala_Angora_1.jpeg,10_Nala_Angora,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/18_Gasper_Criollo/18_Gasper_Criollo_3.jpeg,18_Gasper_Criollo,32842
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/10_Nala_Angora/10_Nala_Angora_1.jpeg,10_Nala_Angora,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/18_Gasper_Criollo/18_Gasper_Criollo_5.jpeg,18_Gasper_Criollo,31149
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/10_Nala_Angora/10_Nala_Angora_1.jpeg,10_Nala_Angora,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/6_Lupita_Criollo/6_Lupita_Criollo_2.jpeg,6_Lupita_Criollo,24995
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/10_Nala_Angora/10_Nala_Angora_1.jpeg,10_Nala_Angora,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/6_Lupita_Criollo/6_Lupita_Criollo_3.jpeg,6_Lupita_Criollo,24091
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/10_Nala_Angora/10_Nala_Angora_1.jpeg,10_Nala_Angora,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/6_Lupita_Criollo/6_Lupita_Criollo_5.jpeg,6_Lupita_Criollo,27658
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/10_Nala_Angora/10_Nala_Angora_1.jpeg,10_Nala_Angora,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/6_Lupita_Criollo/6_Lupita_Criollo_10.jpeg,6_Lupita_Criollo,23724
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/10_Nala_Angora/10_Nala_Angora_1.jpeg,10_Nala_Angora,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/6_Lupita_Criollo/6_Lupita_Criollo_6.jpeg,6_Lupita_Criollo,30233
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/10_Nala_Angora/10_Nala_Angora_1.jpeg,10_Nala_Angora,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/6_Lupita_Criollo/6_Lupita_Criollo_9.jpeg,6_Lupita_Criollo,31826
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/10_Nala_Angora/10_Nala_Angora_1.jpeg,10_Nala_Angora,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/6_Lupita_Criollo/6_Lupita_Criollo_8.jpeg,6_Lupita_Criollo,26794
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/10_Nala_Angora/10_Nala_Angora_1.jpeg,10_Nala_Angora,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/12_Nala_Criollo/12_Nala_Criollo_5.jpeg,12_Nala_Criollo,31710
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/10_Nala_Angora/10_Nala_Angora_1.jpeg,10_Nala_Angora,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/12_Nala_Criollo/12_Nala_Criollo_3.jpeg,12_Nala_Criollo,38980
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/10_Nala_Angora/10_Nala_Angora_1.jpeg,10_Nala_Angora,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/12_Nala_Criollo/12_Nala_Criollo_2.jpeg,12_Nala_Criollo,35428
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/10_Nala_Angora/10_Nala_Angora_1.jpeg,10_Nala_Angora,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/12_Nala_Criollo/12_Nala_Criollo_4.jpeg,12_Nala_Criollo,27213
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/10_Nala_Angora/10_Nala_Angora_1.jpeg,10_Nala_Angora,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/5_Kuroneko_Criollo/5_Kuroneko_Criollo_4.jpeg,5_Kuroneko_Criollo,35141
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/10_Nala_Angora/10_Nala_Angora_1.jpeg,10_Nala_Angora,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/5_Kuroneko_Criollo/5_Kuroneko_Criollo_2.jpeg,5_Kuroneko_Criollo,31300
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/10_Nala_Angora/10_Nala_Angora_1.jpeg,10_Nala_Angora,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/5_Kuroneko_Criollo/5_Kuroneko_Criollo_1.jpeg,5_Kuroneko_Criollo,39863
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/10_Nala_Angora/10_Nala_Angora_1.jpeg,10_Nala_Angora,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/5_Kuroneko_Criollo/5_Kuroneko_Criollo_3.jpeg,5_Kuroneko_Criollo,35495
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/10_Nala_Angora/10_Nala_Angora_1.jpeg,10_Nala_Angora,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/1_Cat_Persa/1_Cat_Persa_4.jpeg,1_Cat_Persa,41778
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/10_Nala_Angora/10_Nala_Angora_1.jpeg,10_Nala_Angora,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/1_Cat_Persa/1_Cat_Persa_1.jpeg,1_Cat_Persa,35663
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/10_Nala_Angora/10_Nala_Angora_1.jpeg,10_Nala_Angora,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/1_Cat_Persa/1_Cat_Persa_3.jpeg,1_Cat_Persa,21885
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/10_Nala_Angora/10_Nala_Angora_1.jpeg,10_Nala_Angora,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/1_Cat_Persa/1_Cat_Persa_2.jpeg,1_Cat_Persa,24800
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/10_Nala_Angora/10_Nala_Angora_1.jpeg,10_Nala_Angora,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/3_Lola_Criollo/3_Lola_Criollo_1.jpeg,3_Lola_Criollo,52437
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/10_Nala_Angora/10_Nala_Angora_1.jpeg,10_Nala_Angora,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/3_Lola_Criollo/3_Lola_Criollo_3.jpeg,3_Lola_Criollo,39322
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/10_Nala_Angora/10_Nala_Angora_1.jpeg,10_Nala_Angora,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/3_Lola_Criollo/3_Lola_Criollo_5.jpeg,3_Lola_Criollo,54047
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/10_Nala_Angora/10_Nala_Angora_1.jpeg,10_Nala_Angora,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/3_Lola_Criollo/3_Lola_Criollo_15.jpeg,3_Lola_Criollo,25186
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/10_Nala_Angora/10_Nala_Angora_1.jpeg,10_Nala_Angora,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/3_Lola_Criollo/3_Lola_Criollo_6.jpeg,3_Lola_Criollo,44500
