# Ruta Query,# Sujetos Query,# Ruta Dataset,# Sujetos Dataset,# Valor Distancia Euclidiana
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/25_Mono_Criollo/25_Mono_Criollo_2.jpeg,25_Mono_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/8_Ramon_Criollo/8_Ramon_Criollo_3.jpeg,8_Ramon_Criollo,48199
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/25_Mono_Criollo/25_Mono_Criollo_2.jpeg,25_Mono_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/8_Ramon_Criollo/8_Ramon_Criollo_1.jpeg,8_Ramon_Criollo,54604
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/25_Mono_Criollo/25_Mono_Criollo_2.jpeg,25_Mono_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/8_Ramon_Criollo/8_Ramon_Criollo_4.jpeg,8_Ramon_Criollo,50236
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/25_Mono_Criollo/25_Mono_Criollo_2.jpeg,25_Mono_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/18_Gasper_Criollo/18_Gasper_Criollo_1.jpeg,18_Gasper_Criollo,58252
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/25_Mono_Criollo/25_Mono_Criollo_2.jpeg,25_Mono_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/18_Gasper_Criollo/18_Gasper_Criollo_4.jpeg,18_Gasper_Criollo,58587
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/25_Mono_Criollo/25_Mono_Criollo_2.jpeg,25_Mono_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/18_Gasper_Criollo/18_Gasper_Criollo_3.jpeg,18_Gasper_Criollo,51711
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/25_Mono_Criollo/25_Mono_Criollo_2.jpeg,25_Mono_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/18_Gasper_Criollo/18_Gasper_Criollo_5.jpeg,18_Gasper_Criollo,51730
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/25_Mono_Criollo/25_Mono_Criollo_2.jpeg,25_Mono_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/6_Lupita_Criollo/6_Lupita_Criollo_2.jpeg,6_Lupita_Criollo,49872
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/25_Mono_Criollo/25_Mono_Criollo_2.jpeg,25_Mono_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/6_Lupita_Criollo/6_Lupita_Criollo_3.jpeg,6_Lupita_Criollo,56518
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/25_Mono_Criollo/25_Mono_Criollo_2.jpeg,25_Mono_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/6_Lupita_Criollo/6_Lupita_Criollo_5.jpeg,6_Lupita_Criollo,53265
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/25_Mono_Criollo/25_Mono_Criollo_2.jpeg,25_Mono_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/6_Lupita_Criollo/6_Lupita_Criollo_10.jpeg,6_Lupita_Criollo,57981
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/25_Mono_Criollo/25_Mono_Criollo_2.jpeg,25_Mono_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/6_Lupita_Criollo/6_Lupita_Criollo_6.jpeg,6_Lupita_Criollo,55226
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/25_Mono_Criollo/25_Mono_Criollo_2.jpeg,25_Mono_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/6_Lupita_Criollo/6_Lupita_Criollo_9.jpeg,6_Lupita_Criollo,55311
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/25_Mono_Criollo/25_Mono_Criollo_2.jpeg,25_Mono_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/6_Lupita_Criollo/6_Lupita_Criollo_8.jpeg,6_Lupita_Criollo,52835
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/25_Mono_Criollo/25_Mono_Criollo_2.jpeg,25_Mono_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/12_Nala_Criollo/12_Nala_Criollo_5.jpeg,12_Nala_Criollo,49959
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/25_Mono_Criollo/25_Mono_Criollo_2.jpeg,25_Mono_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/12_Nala_Criollo/12_Nala_Criollo_3.jpeg,12_Nala_Criollo,61511
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/25_Mono_Criollo/25_Mono_Criollo_2.jpeg,25_Mono_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/12_Nala_Criollo/12_Nala_Criollo_2.jpeg,12_Nala_Criollo,57425
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/25_Mono_Criollo/25_Mono_Criollo_2.jpeg,25_Mono_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/12_Nala_Criollo/12_Nala_Criollo_4.jpeg,12_Nala_Criollo,53670
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/25_Mono_Criollo/25_Mono_Criollo_2.jpeg,25_Mono_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/5_Kuroneko_Criollo/5_Kuroneko_Criollo_4.jpeg,5_Kuroneko_Criollo,56918
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/25_Mono_Criollo/25_Mono_Criollo_2.jpeg,25_Mono_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/5_Kuroneko_Criollo/5_Kuroneko_Criollo_2.jpeg,5_Kuroneko_Criollo,52665
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/25_Mono_Criollo/25_Mono_Criollo_2.jpeg,25_Mono_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/5_Kuroneko_Criollo/5_Kuroneko_Criollo_1.jpeg,5_Kuroneko_Criollo,58762
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/25_Mono_Criollo/25_Mono_Criollo_2.jpeg,25_Mono_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/5_Kuroneko_Criollo/5_Kuroneko_Criollo_3.jpeg,5_Kuroneko_Criollo,60894
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/25_Mono_Criollo/25_Mono_Criollo_2.jpeg,25_Mono_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/1_Cat_Persa/1_Cat_Persa_4.jpeg,1_Cat_Persa,44875
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/25_Mono_Criollo/25_Mono_Criollo_2.jpeg,25_Mono_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/1_Cat_Persa/1_Cat_Persa_1.jpeg,1_Cat_Persa,46186
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/25_Mono_Criollo/25_Mono_Criollo_2.jpeg,25_Mono_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/1_Cat_Persa/1_Cat_Persa_3.jpeg,1_Cat_Persa,50478
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/25_Mono_Criollo/25_Mono_Criollo_2.jpeg,25_Mono_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/1_Cat_Persa/1_Cat_Persa_2.jpeg,1_Cat_Persa,51083
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/25_Mono_Criollo/25_Mono_Criollo_2.jpeg,25_Mono_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/3_Lola_Criollo/3_Lola_Criollo_1.jpeg,3_Lola_Criollo,39806
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/25_Mono_Criollo/25_Mono_Criollo_2.jpeg,25_Mono_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/3_Lola_Criollo/3_Lola_Criollo_3.jpeg,3_Lola_Criollo,55439
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/25_Mono_Criollo/25_Mono_Criollo_2.jpeg,25_Mono_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/3_Lola_Criollo/3_Lola_Criollo_5.jpeg,3_Lola_Criollo,56536
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/25_Mono_Criollo/25_Mono_Criollo_2.jpeg,25_Mono_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/3_Lola_Criollo/3_Lola_Criollo_15.jpeg,3_Lola_Criollo,54117
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/25_Mono_Criollo/25_Mono_Criollo_2.jpeg,25_Mono_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/3_Lola_Criollo/3_Lola_Criollo_6.jpeg,3_Lola_Criollo,53353
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/25_Mono_Criollo/25_Mono_Criollo_2.jpeg,25_Mono_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/3_Lola_Criollo/3_Lola_Criollo_7.jpeg,3_Lola_Criollo,58511
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/25_Mono_Criollo/25_Mono_Criollo_2.jpeg,25_Mono_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/3_Lola_Criollo/3_Lola_Criollo_10.jpeg,3_Lola_Criollo,44603
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/25_Mono_Criollo/25_Mono_Criollo_2.jpeg,25_Mono_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/3_Lola_Criollo/3_Lola_Criollo_4.jpeg,3_Lola_Criollo,46527
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/25_Mono_Criollo/25_Mono_Criollo_2.jpeg,25_Mono_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/3_Lola_Criollo/3_Lola_Criollo_2.jpeg,3_Lola_Criollo,47021
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/25_Mono_Criollo/25_Mono_Criollo_2.jpeg,25_Mono_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/3_Lola_Criollo/3_Lola_Criollo_16.jpeg,3_Lola_Criollo,48213
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/25_Mono_Criollo/25_Mono_Criollo_2.jpeg,25_Mono_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/3_Lola_Criollo/3_Lola_Criollo_13.jpeg,3_Lola_Criollo,50770
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/25_Mono_Criollo/25_Mono_Criollo_2.jpeg,25_Mono_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/3_Lola_Criollo/3_Lola_Criollo_17.jpeg,3_Lola_Criollo,38847
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/25_Mono_Criollo/25_Mono_Criollo_2.jpeg,25_Mono_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/3_Lola_Criollo/3_Lola_Criollo_12.jpeg,3_Lola_Criollo,52726
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/25_Mono_Criollo/25_Mono_Criollo_2.jpeg,25_Mono_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/3_Lola_Criollo/3_Lola_Criollo_18.jpeg,3_Lola_Criollo,41959
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/25_Mono_Criollo/25_Mono_Criollo_2.jpeg,25_Mono_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/3_Lola_Criollo/3_Lola_Criollo_19.jpeg,3_Lola_Criollo,52371
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/25_Mono_Criollo/25_Mono_Criollo_2.jpeg,25_Mono_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/9_Serena_Atigrado/9_Serena_Atigrado_3.jpeg,9_Serena_Atigrado,53955
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/25_Mono_Criollo/25_Mono_Criollo_2.jpeg,25_Mono_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/9_Serena_Atigrado/9_Serena_Atigrado_2.jpeg,9_Serena_Atigrado,55909
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/25_Mono_Criollo/25_Mono_Criollo_2.jpeg,25_Mono_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/9_Serena_Atigrado/9_Serena_Atigrado_6.jpeg,9_Serena_Atigrado,45237
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/25_Mono_Criollo/25_Mono_Criollo_2.jpeg,25_Mono_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/9_Serena_Atigrado/9_Serena_Atigrado_5.jpeg,9_Serena_Atigrado,50528
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/25_Mono_Criollo/25_Mono_Criollo_2.jpeg,25_Mono_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/9_Serena_Atigrado/9_Serena_Atigrado_4.jpeg,9_Serena_Atigrado,44791
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/25_Mono_Criollo/25_Mono_Criollo_2.jpeg,25_Mono_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/9_Serena_Atigrado/9_Serena_Atigrado_7.jpeg,9_Serena_Atigrado,56149
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/25_Mono_Criollo/25_Mono_Criollo_2.jpeg,25_Mono_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/9_Serena_Atigrado/9_Serena_Atigrado_8.jpeg,9_Serena_Atigrado,51447
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/25_Mono_Criollo/25_Mono_Criollo_2.jpeg,25_Mono_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/11_Milly_Carey/11_Milly_Carey_3.jpeg,11_Milly_Carey,63204
