# Ruta Query,# Sujetos Query,# Ruta Dataset,# Sujetos Dataset,# Valor Distancia Euclidiana
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/52_Copito_Criollo/52_Copito_Criollo_2.jpeg,52_Copito_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/12_Nala_Criollo/12_Nala_Criollo_5.jpeg,12_Nala_Criollo,40493
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/52_Copito_Criollo/52_Copito_Criollo_2.jpeg,52_Copito_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/12_Nala_Criollo/12_Nala_Criollo_3.jpeg,12_Nala_Criollo,58465
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/52_Copito_Criollo/52_Copito_Criollo_2.jpeg,52_Copito_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/12_Nala_Criollo/12_Nala_Criollo_2.jpeg,12_Nala_Criollo,54275
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/52_Copito_Criollo/52_Copito_Criollo_2.jpeg,52_Copito_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/12_Nala_Criollo/12_Nala_Criollo_4.jpeg,12_Nala_Criollo,50192
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/52_Copito_Criollo/52_Copito_Criollo_2.jpeg,52_Copito_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/5_Kuroneko_Criollo/5_Kuroneko_Criollo_4.jpeg,5_Kuroneko_Criollo,51846
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/52_Copito_Criollo/52_Copito_Criollo_2.jpeg,52_Copito_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/5_Kuroneko_Criollo/5_Kuroneko_Criollo_2.jpeg,5_Kuroneko_Criollo,52211
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/52_Copito_Criollo/52_Copito_Criollo_2.jpeg,52_Copito_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/5_Kuroneko_Criollo/5_Kuroneko_Criollo_1.jpeg,5_Kuroneko_Criollo,53234
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/52_Copito_Criollo/52_Copito_Criollo_2.jpeg,52_Copito_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/5_Kuroneko_Criollo/5_Kuroneko_Criollo_3.jpeg,5_Kuroneko_Criollo,58378
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/52_Copito_Criollo/52_Copito_Criollo_2.jpeg,52_Copito_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/1_Cat_Persa/1_Cat_Persa_4.jpeg,1_Cat_Persa,30815
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/52_Copito_Criollo/52_Copito_Criollo_2.jpeg,52_Copito_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/1_Cat_Persa/1_Cat_Persa_1.jpeg,1_Cat_Persa,31740
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/52_Copito_Criollo/52_Copito_Criollo_2.jpeg,52_Copito_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/1_Cat_Persa/1_Cat_Persa_3.jpeg,1_Cat_Persa,45928
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/52_Copito_Criollo/52_Copito_Criollo_2.jpeg,52_Copito_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/1_Cat_Persa/1_Cat_Persa_2.jpeg,1_Cat_Persa,45275
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/52_Copito_Criollo/52_Copito_Criollo_2.jpeg,52_Copito_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/3_Lola_Criollo/3_Lola_Criollo_1.jpeg,3_Lola_Criollo,29334
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/52_Copito_Criollo/52_Copito_Criollo_2.jpeg,52_Copito_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/3_Lola_Criollo/3_Lola_Criollo_3.jpeg,3_Lola_Criollo,44301
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/52_Copito_Criollo/52_Copito_Criollo_2.jpeg,52_Copito_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/3_Lola_Criollo/3_Lola_Criollo_5.jpeg,3_Lola_Criollo,30288
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/52_Copito_Criollo/52_Copito_Criollo_2.jpeg,52_Copito_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/3_Lola_Criollo/3_Lola_Criollo_15.jpeg,3_Lola_Criollo,55787
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/52_Copito_Criollo/52_Copito_Criollo_2.jpeg,52_Copito_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/3_Lola_Criollo/3_Lola_Criollo_6.jpeg,3_Lola_Criollo,38483
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/52_Copito_Criollo/52_Copito_Criollo_2.jpeg,52_Copito_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/3_Lola_Criollo/3_Lola_Criollo_7.jpeg,3_Lola_Criollo,28331
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/52_Copito_Criollo/52_Copito_Criollo_2.jpeg,52_Copito_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/3_Lola_Criollo/3_Lola_Criollo_10.jpeg,3_Lola_Criollo,27055
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/52_Copito_Criollo/52_Copito_Criollo_2.jpeg,52_Copito_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/3_Lola_Criollo/3_Lola_Criollo_4.jpeg,3_Lola_Criollo,42103
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/52_Copito_Criollo/52_Copito_Criollo_2.jpeg,52_Copito_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/3_Lola_Criollo/3_Lola_Criollo_2.jpeg,3_Lola_Criollo,31303
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/52_Copito_Criollo/52_Copito_Criollo_2.jpeg,52_Copito_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/3_Lola_Criollo/3_Lola_Criollo_16.jpeg,3_Lola_Criollo,28521
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/52_Copito_Criollo/52_Copito_Criollo_2.jpeg,52_Copito_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/3_Lola_Criollo/3_Lola_Criollo_13.jpeg,3_Lola_Criollo,13276
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/52_Copito_Criollo/52_Copito_Criollo_2.jpeg,52_Copito_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/3_Lola_Criollo/3_Lola_Criollo_17.jpeg,3_Lola_Criollo,27015
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/52_Copito_Criollo/52_Copito_Criollo_2.jpeg,52_Copito_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/3_Lola_Criollo/3_Lola_Criollo_12.jpeg,3_Lola_Criollo,40212
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/52_Copito_Criollo/52_Copito_Criollo_2.jpeg,52_Copito_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/3_Lola_Criollo/3_Lola_Criollo_18.jpeg,3_Lola_Criollo,21113
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/52_Copito_Criollo/52_Copito_Criollo_2.jpeg,52_Copito_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/3_Lola_Criollo/3_Lola_Criollo_19.jpeg,3_Lola_Criollo,32251
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/52_Copito_Criollo/52_Copito_Criollo_2.jpeg,52_Copito_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/9_Serena_Atigrado/9_Serena_Atigrado_3.jpeg,9_Serena_Atigrado,52281
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/52_Copito_Criollo/52_Copito_Criollo_2.jpeg,52_Copito_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/9_Serena_Atigrado/9_Serena_Atigrado_2.jpeg,9_Serena_Atigrado,55229
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/52_Copito_Criollo/52_Copito_Criollo_2.jpeg,52_Copito_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/9_Serena_Atigrado/9_Serena_Atigrado_6.jpeg,9_Serena_Atigrado,40065
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/52_Copito_Criollo/52_Copito_Criollo_2.jpeg,52_Copito_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/9_Serena_Atigrado/9_Serena_Atigrado_5.jpeg,9_Serena_Atigrado,51186
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/52_Copito_Criollo/52_Copito_Criollo_2.jpeg,52_Copito_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/9_Serena_Atigrado/9_Serena_Atigrado_4.jpeg,9_Serena_Atigrado,44121
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/52_Copito_Criollo/52_Copito_Criollo_2.jpeg,52_Copito_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/9_Serena_Atigrado/9_Serena_Atigrado_7.jpeg,9_Serena_Atigrado,53741
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/52_Copito_Criollo/52_Copito_Criollo_2.jpeg,52_Copito_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/9_Serena_Atigrado/9_Serena_Atigrado_8.jpeg,9_Serena_Atigrado,50369
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/52_Copito_Criollo/52_Copito_Criollo_2.jpeg,52_Copito_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/11_Milly_Carey/11_Milly_Carey_3.jpeg,11_Milly_Carey,56928
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/52_Copito_Criollo/52_Copito_Criollo_2.jpeg,52_Copito_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/11_Milly_Carey/11_Milly_Carey_1.jpeg,11_Milly_Carey,58539
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/52_Copito_Criollo/52_Copito_Criollo_2.jpeg,52_Copito_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/11_Milly_Carey/11_Milly_Carey_6.jpeg,11_Milly_Carey,58618
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/52_Copito_Criollo/52_Copito_Criollo_2.jpeg,52_Copito_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/11_Milly_Carey/11_Milly_Carey_5.jpeg,11_Milly_Carey,58580
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/52_Copito_Criollo/52_Copito_Criollo_2.jpeg,52_Copito_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/11_Milly_Carey/11_Milly_Carey_12.jpeg,11_Milly_Carey,59109
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/52_Copito_Criollo/52_Copito_Criollo_2.jpeg,52_Copito_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/11_Milly_Carey/11_Milly_Carey_8.jpeg,11_Milly_Carey,53906
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/52_Copito_Criollo/52_Copito_Criollo_2.jpeg,52_Copito_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/11_Milly_Carey/11_Milly_Carey_7.jpeg,11_Milly_Carey,53701
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/52_Copito_Criollo/52_Copito_Criollo_2.jpeg,52_Copito_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/11_Milly_Carey/11_Milly_Carey_9.jpeg,11_Milly_Carey,64004
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/52_Copito_Criollo/52_Copito_Criollo_2.jpeg,52_Copito_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/11_Milly_Carey/11_Milly_Carey_11.jpeg,11_Milly_Carey,60230
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/52_Copito_Criollo/52_Copito_Criollo_2.jpeg,52_Copito_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/10_Nala_Angora/10_Nala_Angora_6.jpeg,10_Nala_Angora,52929
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/52_Copito_Criollo/52_Copito_Criollo_2.jpeg,52_Copito_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/10_Nala_Angora/10_Nala_Angora_3.jpeg,10_Nala_Angora,44702
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/52_Copito_Criollo/52_Copito_Criollo_2.jpeg,52_Copito_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/10_Nala_Angora/10_Nala_Angora_2.jpeg,10_Nala_Angora,48069
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/52_Copito_Criollo/52_Copito_Criollo_2.jpeg,52_Copito_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/10_Nala_Angora/10_Nala_Angora_4.jpeg,10_Nala_Angora,54713
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/52_Copito_Criollo/52_Copito_Criollo_2.jpeg,52_Copito_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/37_Minina_Criollo/37_Minina_Criollo_3.jpeg,37_Minina_Criollo,53391
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/52_Copito_Criollo/52_Copito_Criollo_2.jpeg,52_Copito_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/37_Minina_Criollo/37_Minina_Criollo_1.jpeg,37_Minina_Criollo,41095
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/52_Copito_Criollo/52_Copito_Criollo_2.jpeg,52_Copito_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/37_Minina_Criollo/37_Minina_Criollo_4.jpeg,37_Minina_Criollo,32150
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/52_Copito_Criollo/52_Copito_Criollo_2.jpeg,52_Copito_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/37_Minina_Criollo/37_Minina_Criollo_5.jpeg,37_Minina_Criollo,30318
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/52_Copito_Criollo/52_Copito_Criollo_2.jpeg,52_Copito_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/37_Minina_Criollo/37_Minina_Criollo_6.jpeg,37_Minina_Criollo,50391
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/52_Copito_Criollo/52_Copito_Criollo_2.jpeg,52_Copito_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/37_Minina_Criollo/37_Minina_Criollo_7.jpeg,37_Minina_Criollo,52921
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/52_Copito_Criollo/52_Copito_Criollo_2.jpeg,52_Copito_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/37_Minina_Criollo/37_Minina_Criollo_8.jpeg,37_Minina_Criollo,40018
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/52_Copito_Criollo/52_Copito_Criollo_2.jpeg,52_Copito_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/24_Felix_Criollo/24_Felix_Criollo_2.jpeg,24_Felix_Criollo,56188
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/52_Copito_Criollo/52_Copito_Criollo_2.jpeg,52_Copito_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/24_Felix_Criollo/24_Felix_Criollo_1.jpeg,24_Felix_Criollo,52711
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/52_Copito_Criollo/52_Copito_Criollo_2.jpeg,52_Copito_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/24_Felix_Criollo/24_Felix_Criollo_3.jpeg,24_Felix_Criollo,55928
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/52_Copito_Criollo/52_Copito_Criollo_2.jpeg,52_Copito_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/24_Felix_Criollo/24_Felix_Criollo_4.jpeg,24_Felix_Criollo,50305
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/52_Copito_Criollo/52_Copito_Criollo_2.jpeg,52_Copito_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/40_Lukitas_Europeo/40_Lukitas_Europeo_2.jpeg,40_Lukitas_Europeo,34933
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/52_Copito_Criollo/52_Copito_Criollo_2.jpeg,52_Copito_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/40_Lukitas_Europeo/40_Lukitas_Europeo_5.jpeg,40_Lukitas_Europeo,38826
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/52_Copito_Criollo/52_Copito_Criollo_2.jpeg,52_Copito_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/40_Lukitas_Europeo/40_Lukitas_Europeo_4.jpeg,40_Lukitas_Europeo,45550
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/52_Copito_Criollo/52_Copito_Criollo_2.jpeg,52_Copito_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/40_Lukitas_Europeo/40_Lukitas_Europeo_3.jpeg,40_Lukitas_Europeo,37035
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/52_Copito_Criollo/52_Copito_Criollo_2.jpeg,52_Copito_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/40_Lukitas_Europeo/40_Lukitas_Europeo_1.jpeg,40_Lukitas_Europeo,27280
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/52_Copito_Criollo/52_Copito_Criollo_2.jpeg,52_Copito_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/32_Alfonso_Criollo/32_Alfonso_Criollo_2.jpeg,32_Alfonso_Criollo,47419
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/52_Copito_Criollo/52_Copito_Criollo_2.jpeg,52_Copito_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/32_Alfonso_Criollo/32_Alfonso_Criollo_1.jpeg,32_Alfonso_Criollo,45459
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/52_Copito_Criollo/52_Copito_Criollo_2.jpeg,52_Copito_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/32_Alfonso_Criollo/32_Alfonso_Criollo_8.jpeg,32_Alfonso_Criollo,58224
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/52_Copito_Criollo/52_Copito_Criollo_2.jpeg,52_Copito_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/32_Alfonso_Criollo/32_Alfonso_Criollo_6.jpeg,32_Alfonso_Criollo,57321
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/52_Copito_Criollo/52_Copito_Criollo_2.jpeg,52_Copito_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/32_Alfonso_Criollo/32_Alfonso_Criollo_7.jpeg,32_Alfonso_Criollo,57951
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/52_Copito_Criollo/52_Copito_Criollo_2.jpeg,52_Copito_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/32_Alfonso_Criollo/32_Alfonso_Criollo_5.jpeg,32_Alfonso_Criollo,56099
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/52_Copito_Criollo/52_Copito_Criollo_2.jpeg,52_Copito_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/32_Alfonso_Criollo/32_Alfonso_Criollo_3.jpeg,32_Alfonso_Criollo,48145
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/52_Copito_Criollo/52_Copito_Criollo_2.jpeg,52_Copito_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/32_Alfonso_Criollo/32_Alfonso_Criollo_9.jpeg,32_Alfonso_Criollo,48157
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/52_Copito_Criollo/52_Copito_Criollo_2.jpeg,52_Copito_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/41_Simba_Criollo/41_Simba_Criollo_3.jpeg,41_Simba_Criollo,51861
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/52_Copito_Criollo/52_Copito_Criollo_2.jpeg,52_Copito_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/41_Simba_Criollo/41_Simba_Criollo_2.jpeg,41_Simba_Criollo,52119
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/52_Copito_Criollo/52_Copito_Criollo_2.jpeg,52_Copito_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/41_Simba_Criollo/41_Simba_Criollo_6.jpeg,41_Simba_Criollo,41966
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/52_Copito_Criollo/52_Copito_Criollo_2.jpeg,52_Copito_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/41_Simba_Criollo/41_Simba_Criollo_5.jpeg,41_Simba_Criollo,53654
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/52_Copito_Criollo/52_Copito_Criollo_2.jpeg,52_Copito_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/41_Simba_Criollo/41_Simba_Criollo_4.jpeg,41_Simba_Criollo,40688
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/52_Copito_Criollo/52_Copito_Criollo_2.jpeg,52_Copito_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/31_Bless_Criollo/31_Bless_Criollo_1.jpeg,31_Bless_Criollo,19503
