# Ruta Query,# Sujetos Query,# Ruta Dataset,# Sujetos Dataset,# Valor Distancia Euclidiana
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/31_Bless_Criollo/31_Bless_Criollo_3.jpeg,31_Bless_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_20/8_Ramon_Criollo/8_Ramon_Criollo_3.jpeg,8_Ramon_Criollo,43499
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/31_Bless_Criollo/31_Bless_Criollo_3.jpeg,31_Bless_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_20/8_Ramon_Criollo/8_Ramon_Criollo_1.jpeg,8_Ramon_Criollo,52872
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/31_Bless_Criollo/31_Bless_Criollo_3.jpeg,31_Bless_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_20/8_Ramon_Criollo/8_Ramon_Criollo_4.jpeg,8_Ramon_Criollo,47871
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/31_Bless_Criollo/31_Bless_Criollo_3.jpeg,31_Bless_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_20/18_Gasper_Criollo/18_Gasper_Criollo_1.jpeg,18_Gasper_Criollo,51526
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/31_Bless_Criollo/31_Bless_Criollo_3.jpeg,31_Bless_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_20/18_Gasper_Criollo/18_Gasper_Criollo_4.jpeg,18_Gasper_Criollo,52611
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/31_Bless_Criollo/31_Bless_Criollo_3.jpeg,31_Bless_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_20/18_Gasper_Criollo/18_Gasper_Criollo_3.jpeg,18_Gasper_Criollo,50809
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/31_Bless_Criollo/31_Bless_Criollo_3.jpeg,31_Bless_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_20/18_Gasper_Criollo/18_Gasper_Criollo_5.jpeg,18_Gasper_Criollo,37772
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/31_Bless_Criollo/31_Bless_Criollo_3.jpeg,31_Bless_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_20/6_Lupita_Criollo/6_Lupita_Criollo_2.jpeg,6_Lupita_Criollo,46992
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/31_Bless_Criollo/31_Bless_Criollo_3.jpeg,31_Bless_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_20/6_Lupita_Criollo/6_Lupita_Criollo_3.jpeg,6_Lupita_Criollo,43000
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/31_Bless_Criollo/31_Bless_Criollo_3.jpeg,31_Bless_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_20/6_Lupita_Criollo/6_Lupita_Criollo_5.jpeg,6_Lupita_Criollo,38322
