# Ruta Query,# Sujetos Query,# Ruta Dataset,# Sujetos Dataset,# Valor Distancia Euclidiana
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/12_Nala_Criollo/12_Nala_Criollo_6.jpeg,12_Nala_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_20/8_Ramon_Criollo/8_Ramon_Criollo_3.jpeg,8_Ramon_Criollo,35176
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/12_Nala_Criollo/12_Nala_Criollo_6.jpeg,12_Nala_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_20/8_Ramon_Criollo/8_Ramon_Criollo_1.jpeg,8_Ramon_Criollo,44975
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/12_Nala_Criollo/12_Nala_Criollo_6.jpeg,12_Nala_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_20/8_Ramon_Criollo/8_Ramon_Criollo_4.jpeg,8_Ramon_Criollo,43234
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/12_Nala_Criollo/12_Nala_Criollo_6.jpeg,12_Nala_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_20/18_Gasper_Criollo/18_Gasper_Criollo_1.jpeg,18_Gasper_Criollo,51849
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/12_Nala_Criollo/12_Nala_Criollo_6.jpeg,12_Nala_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_20/18_Gasper_Criollo/18_Gasper_Criollo_4.jpeg,18_Gasper_Criollo,47488
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/12_Nala_Criollo/12_Nala_Criollo_6.jpeg,12_Nala_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_20/18_Gasper_Criollo/18_Gasper_Criollo_3.jpeg,18_Gasper_Criollo,49118
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/12_Nala_Criollo/12_Nala_Criollo_6.jpeg,12_Nala_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_20/18_Gasper_Criollo/18_Gasper_Criollo_5.jpeg,18_Gasper_Criollo,41541
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/12_Nala_Criollo/12_Nala_Criollo_6.jpeg,12_Nala_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_20/6_Lupita_Criollo/6_Lupita_Criollo_2.jpeg,6_Lupita_Criollo,36157
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/12_Nala_Criollo/12_Nala_Criollo_6.jpeg,12_Nala_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_20/6_Lupita_Criollo/6_Lupita_Criollo_3.jpeg,6_Lupita_Criollo,49877
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/12_Nala_Criollo/12_Nala_Criollo_6.jpeg,12_Nala_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_20/6_Lupita_Criollo/6_Lupita_Criollo_5.jpeg,6_Lupita_Criollo,48761
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/12_Nala_Criollo/12_Nala_Criollo_6.jpeg,12_Nala_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_20/6_Lupita_Criollo/6_Lupita_Criollo_10.jpeg,6_Lupita_Criollo,53556
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/12_Nala_Criollo/12_Nala_Criollo_6.jpeg,12_Nala_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_20/6_Lupita_Criollo/6_Lupita_Criollo_6.jpeg,6_Lupita_Criollo,47586
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/12_Nala_Criollo/12_Nala_Criollo_6.jpeg,12_Nala_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_20/6_Lupita_Criollo/6_Lupita_Criollo_9.jpeg,6_Lupita_Criollo,47544
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/12_Nala_Criollo/12_Nala_Criollo_6.jpeg,12_Nala_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_20/6_Lupita_Criollo/6_Lupita_Criollo_8.jpeg,6_Lupita_Criollo,42527
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/12_Nala_Criollo/12_Nala_Criollo_6.jpeg,12_Nala_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_20/12_Nala_Criollo/12_Nala_Criollo_5.jpeg,12_Nala_Criollo,44167
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/12_Nala_Criollo/12_Nala_Criollo_6.jpeg,12_Nala_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_20/12_Nala_Criollo/12_Nala_Criollo_3.jpeg,12_Nala_Criollo,55714
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/12_Nala_Criollo/12_Nala_Criollo_6.jpeg,12_Nala_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_20/12_Nala_Criollo/12_Nala_Criollo_2.jpeg,12_Nala_Criollo,53658
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/12_Nala_Criollo/12_Nala_Criollo_6.jpeg,12_Nala_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_20/12_Nala_Criollo/12_Nala_Criollo_4.jpeg,12_Nala_Criollo,43437
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/12_Nala_Criollo/12_Nala_Criollo_6.jpeg,12_Nala_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_20/5_Kuroneko_Criollo/5_Kuroneko_Criollo_4.jpeg,5_Kuroneko_Criollo,48497
