# Ruta Query,# Sujetos Query,# Ruta Dataset,# Sujetos Dataset,# Valor Distancia Euclidiana
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/36_Niño_Criollo/36_Niño_Criollo_7.jpeg,36_Niño_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_20/8_Ramon_Criollo/8_Ramon_Criollo_3.jpeg,8_Ramon_Criollo,21043
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/36_Niño_Criollo/36_Niño_Criollo_7.jpeg,36_Niño_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_20/8_Ramon_Criollo/8_Ramon_Criollo_1.jpeg,8_Ramon_Criollo,24682
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/36_Niño_Criollo/36_Niño_Criollo_7.jpeg,36_Niño_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_20/8_Ramon_Criollo/8_Ramon_Criollo_4.jpeg,8_Ramon_Criollo,24693
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/36_Niño_Criollo/36_Niño_Criollo_7.jpeg,36_Niño_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_20/18_Gasper_Criollo/18_Gasper_Criollo_1.jpeg,18_Gasper_Criollo,41164
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/36_Niño_Criollo/36_Niño_Criollo_7.jpeg,36_Niño_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_20/18_Gasper_Criollo/18_Gasper_Criollo_4.jpeg,18_Gasper_Criollo,36859
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/36_Niño_Criollo/36_Niño_Criollo_7.jpeg,36_Niño_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_20/18_Gasper_Criollo/18_Gasper_Criollo_3.jpeg,18_Gasper_Criollo,43069
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/36_Niño_Criollo/36_Niño_Criollo_7.jpeg,36_Niño_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_20/18_Gasper_Criollo/18_Gasper_Criollo_5.jpeg,18_Gasper_Criollo,34626
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/36_Niño_Criollo/36_Niño_Criollo_7.jpeg,36_Niño_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_20/6_Lupita_Criollo/6_Lupita_Criollo_2.jpeg,6_Lupita_Criollo,25140
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/36_Niño_Criollo/36_Niño_Criollo_7.jpeg,36_Niño_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_20/6_Lupita_Criollo/6_Lupita_Criollo_3.jpeg,6_Lupita_Criollo,39666
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/36_Niño_Criollo/36_Niño_Criollo_7.jpeg,36_Niño_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_20/6_Lupita_Criollo/6_Lupita_Criollo_5.jpeg,6_Lupita_Criollo,39270
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/36_Niño_Criollo/36_Niño_Criollo_7.jpeg,36_Niño_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_20/6_Lupita_Criollo/6_Lupita_Criollo_10.jpeg,6_Lupita_Criollo,37707
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/36_Niño_Criollo/36_Niño_Criollo_7.jpeg,36_Niño_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_20/6_Lupita_Criollo/6_Lupita_Criollo_6.jpeg,6_Lupita_Criollo,38409
