# Ruta Query,# Sujetos Query,# Ruta Dataset,# Sujetos Dataset,# Valor Distancia Euclidiana
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/41_Simba_Criollo/41_Simba_Criollo_1.jpeg,41_Simba_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_20/6_Lupita_Criollo/6_Lupita_Criollo_9.jpeg,6_Lupita_Criollo,51720
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/41_Simba_Criollo/41_Simba_Criollo_1.jpeg,41_Simba_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_20/6_Lupita_Criollo/6_Lupita_Criollo_8.jpeg,6_Lupita_Criollo,49831
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/41_Simba_Criollo/41_Simba_Criollo_1.jpeg,41_Simba_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_20/12_Nala_Criollo/12_Nala_Criollo_5.jpeg,12_Nala_Criollo,49267
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/41_Simba_Criollo/41_Simba_Criollo_1.jpeg,41_Simba_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_20/12_Nala_Criollo/12_Nala_Criollo_3.jpeg,12_Nala_Criollo,59724
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/41_Simba_Criollo/41_Simba_Criollo_1.jpeg,41_Simba_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_20/12_Nala_Criollo/12_Nala_Criollo_2.jpeg,12_Nala_Criollo,57248
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/41_Simba_Criollo/41_Simba_Criollo_1.jpeg,41_Simba_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_20/12_Nala_Criollo/12_Nala_Criollo_4.jpeg,12_Nala_Criollo,50709
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/41_Simba_Criollo/41_Simba_Criollo_1.jpeg,41_Simba_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_20/5_Kuroneko_Criollo/5_Kuroneko_Criollo_4.jpeg,5_Kuroneko_Criollo,54981
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/41_Simba_Criollo/41_Simba_Criollo_1.jpeg,41_Simba_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_20/5_Kuroneko_Criollo/5_Kuroneko_Criollo_2.jpeg,5_Kuroneko_Criollo,47185
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/41_Simba_Criollo/41_Simba_Criollo_1.jpeg,41_Simba_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_20/5_Kuroneko_Criollo/5_Kuroneko_Criollo_1.jpeg,5_Kuroneko_Criollo,53998
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/41_Simba_Criollo/41_Simba_Criollo_1.jpeg,41_Simba_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_20/5_Kuroneko_Criollo/5_Kuroneko_Criollo_3.jpeg,5_Kuroneko_Criollo,62199
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/41_Simba_Criollo/41_Simba_Criollo_1.jpeg,41_Simba_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_20/1_Cat_Persa/1_Cat_Persa_4.jpeg,1_Cat_Persa,38997
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/41_Simba_Criollo/41_Simba_Criollo_1.jpeg,41_Simba_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_20/1_Cat_Persa/1_Cat_Persa_1.jpeg,1_Cat_Persa,41883
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/41_Simba_Criollo/41_Simba_Criollo_1.jpeg,41_Simba_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_20/1_Cat_Persa/1_Cat_Persa_3.jpeg,1_Cat_Persa,46291
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/41_Simba_Criollo/41_Simba_Criollo_1.jpeg,41_Simba_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_20/1_Cat_Persa/1_Cat_Persa_2.jpeg,1_Cat_Persa,51926
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/41_Simba_Criollo/41_Simba_Criollo_1.jpeg,41_Simba_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_20/3_Lola_Criollo/3_Lola_Criollo_1.jpeg,3_Lola_Criollo,36330
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/41_Simba_Criollo/41_Simba_Criollo_1.jpeg,41_Simba_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_20/3_Lola_Criollo/3_Lola_Criollo_3.jpeg,3_Lola_Criollo,53454
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/41_Simba_Criollo/41_Simba_Criollo_1.jpeg,41_Simba_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_20/3_Lola_Criollo/3_Lola_Criollo_5.jpeg,3_Lola_Criollo,52985
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/41_Simba_Criollo/41_Simba_Criollo_1.jpeg,41_Simba_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_20/3_Lola_Criollo/3_Lola_Criollo_15.jpeg,3_Lola_Criollo,54621
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/41_Simba_Criollo/41_Simba_Criollo_1.jpeg,41_Simba_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_20/3_Lola_Criollo/3_Lola_Criollo_6.jpeg,3_Lola_Criollo,46763
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/41_Simba_Criollo/41_Simba_Criollo_1.jpeg,41_Simba_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_20/3_Lola_Criollo/3_Lola_Criollo_7.jpeg,3_Lola_Criollo,47707
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/41_Simba_Criollo/41_Simba_Criollo_1.jpeg,41_Simba_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_20/3_Lola_Criollo/3_Lola_Criollo_10.jpeg,3_Lola_Criollo,37685
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/41_Simba_Criollo/41_Simba_Criollo_1.jpeg,41_Simba_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_20/3_Lola_Criollo/3_Lola_Criollo_4.jpeg,3_Lola_Criollo,41358
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/41_Simba_Criollo/41_Simba_Criollo_1.jpeg,41_Simba_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_20/3_Lola_Criollo/3_Lola_Criollo_2.jpeg,3_Lola_Criollo,44458
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/41_Simba_Criollo/41_Simba_Criollo_1.jpeg,41_Simba_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_20/3_Lola_Criollo/3_Lola_Criollo_16.jpeg,3_Lola_Criollo,44747
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/41_Simba_Criollo/41_Simba_Criollo_1.jpeg,41_Simba_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_20/3_Lola_Criollo/3_Lola_Criollo_13.jpeg,3_Lola_Criollo,52096
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/41_Simba_Criollo/41_Simba_Criollo_1.jpeg,41_Simba_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_20/3_Lola_Criollo/3_Lola_Criollo_17.jpeg,3_Lola_Criollo,41449
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/41_Simba_Criollo/41_Simba_Criollo_1.jpeg,41_Simba_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_20/3_Lola_Criollo/3_Lola_Criollo_12.jpeg,3_Lola_Criollo,47086
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/41_Simba_Criollo/41_Simba_Criollo_1.jpeg,41_Simba_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_20/3_Lola_Criollo/3_Lola_Criollo_18.jpeg,3_Lola_Criollo,38297
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/41_Simba_Criollo/41_Simba_Criollo_1.jpeg,41_Simba_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_20/3_Lola_Criollo/3_Lola_Criollo_19.jpeg,3_Lola_Criollo,49772
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/41_Simba_Criollo/41_Simba_Criollo_1.jpeg,41_Simba_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_20/9_Serena_Atigrado/9_Serena_Atigrado_3.jpeg,9_Serena_Atigrado,53820
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/41_Simba_Criollo/41_Simba_Criollo_1.jpeg,41_Simba_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_20/9_Serena_Atigrado/9_Serena_Atigrado_2.jpeg,9_Serena_Atigrado,57109
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/41_Simba_Criollo/41_Simba_Criollo_1.jpeg,41_Simba_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_20/9_Serena_Atigrado/9_Serena_Atigrado_6.jpeg,9_Serena_Atigrado,41973
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/41_Simba_Criollo/41_Simba_Criollo_1.jpeg,41_Simba_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_20/9_Serena_Atigrado/9_Serena_Atigrado_5.jpeg,9_Serena_Atigrado,52866
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/41_Simba_Criollo/41_Simba_Criollo_1.jpeg,41_Simba_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_20/9_Serena_Atigrado/9_Serena_Atigrado_4.jpeg,9_Serena_Atigrado,45332
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/41_Simba_Criollo/41_Simba_Criollo_1.jpeg,41_Simba_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_20/9_Serena_Atigrado/9_Serena_Atigrado_7.jpeg,9_Serena_Atigrado,56493
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/41_Simba_Criollo/41_Simba_Criollo_1.jpeg,41_Simba_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_20/9_Serena_Atigrado/9_Serena_Atigrado_8.jpeg,9_Serena_Atigrado,54168
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/41_Simba_Criollo/41_Simba_Criollo_1.jpeg,41_Simba_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_20/11_Milly_Carey/11_Milly_Carey_3.jpeg,11_Milly_Carey,60958
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/41_Simba_Criollo/41_Simba_Criollo_1.jpeg,41_Simba_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_20/11_Milly_Carey/11_Milly_Carey_1.jpeg,11_Milly_Carey,62916
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/41_Simba_Criollo/41_Simba_Criollo_1.jpeg,41_Simba_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_20/11_Milly_Carey/11_Milly_Carey_6.jpeg,11_Milly_Carey,61422
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/41_Simba_Criollo/41_Simba_Criollo_1.jpeg,41_Simba_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_20/11_Milly_Carey/11_Milly_Carey_5.jpeg,11_Milly_Carey,61743
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/41_Simba_Criollo/41_Simba_Criollo_1.jpeg,41_Simba_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_20/11_Milly_Carey/11_Milly_Carey_12.jpeg,11_Milly_Carey,63292
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/41_Simba_Criollo/41_Simba_Criollo_1.jpeg,41_Simba_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_20/11_Milly_Carey/11_Milly_Carey_8.jpeg,11_Milly_Carey,56330
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/41_Simba_Criollo/41_Simba_Criollo_1.jpeg,41_Simba_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_20/11_Milly_Carey/11_Milly_Carey_7.jpeg,11_Milly_Carey,58042
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/41_Simba_Criollo/41_Simba_Criollo_1.jpeg,41_Simba_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_20/11_Milly_Carey/11_Milly_Carey_9.jpeg,11_Milly_Carey,64780
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/41_Simba_Criollo/41_Simba_Criollo_1.jpeg,41_Simba_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_20/11_Milly_Carey/11_Milly_Carey_11.jpeg,11_Milly_Carey,63595
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/41_Simba_Criollo/41_Simba_Criollo_1.jpeg,41_Simba_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_20/10_Nala_Angora/10_Nala_Angora_6.jpeg,10_Nala_Angora,56312
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/41_Simba_Criollo/41_Simba_Criollo_1.jpeg,41_Simba_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_20/10_Nala_Angora/10_Nala_Angora_3.jpeg,10_Nala_Angora,53848
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/41_Simba_Criollo/41_Simba_Criollo_1.jpeg,41_Simba_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_20/10_Nala_Angora/10_Nala_Angora_2.jpeg,10_Nala_Angora,53767
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/41_Simba_Criollo/41_Simba_Criollo_1.jpeg,41_Simba_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_20/10_Nala_Angora/10_Nala_Angora_4.jpeg,10_Nala_Angora,57181
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/41_Simba_Criollo/41_Simba_Criollo_1.jpeg,41_Simba_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_20/37_Minina_Criollo/37_Minina_Criollo_3.jpeg,37_Minina_Criollo,55957
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/41_Simba_Criollo/41_Simba_Criollo_1.jpeg,41_Simba_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_20/37_Minina_Criollo/37_Minina_Criollo_1.jpeg,37_Minina_Criollo,55697
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/41_Simba_Criollo/41_Simba_Criollo_1.jpeg,41_Simba_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_20/37_Minina_Criollo/37_Minina_Criollo_4.jpeg,37_Minina_Criollo,48901
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/41_Simba_Criollo/41_Simba_Criollo_1.jpeg,41_Simba_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_20/37_Minina_Criollo/37_Minina_Criollo_5.jpeg,37_Minina_Criollo,49177
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/41_Simba_Criollo/41_Simba_Criollo_1.jpeg,41_Simba_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_20/37_Minina_Criollo/37_Minina_Criollo_6.jpeg,37_Minina_Criollo,55358
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/41_Simba_Criollo/41_Simba_Criollo_1.jpeg,41_Simba_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_20/37_Minina_Criollo/37_Minina_Criollo_7.jpeg,37_Minina_Criollo,57152
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/41_Simba_Criollo/41_Simba_Criollo_1.jpeg,41_Simba_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_20/37_Minina_Criollo/37_Minina_Criollo_8.jpeg,37_Minina_Criollo,45112
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/41_Simba_Criollo/41_Simba_Criollo_1.jpeg,41_Simba_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_20/24_Felix_Criollo/24_Felix_Criollo_2.jpeg,24_Felix_Criollo,55174
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/41_Simba_Criollo/41_Simba_Criollo_1.jpeg,41_Simba_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_20/24_Felix_Criollo/24_Felix_Criollo_1.jpeg,24_Felix_Criollo,56049
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/41_Simba_Criollo/41_Simba_Criollo_1.jpeg,41_Simba_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_20/24_Felix_Criollo/24_Felix_Criollo_3.jpeg,24_Felix_Criollo,55879
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/41_Simba_Criollo/41_Simba_Criollo_1.jpeg,41_Simba_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_20/24_Felix_Criollo/24_Felix_Criollo_4.jpeg,24_Felix_Criollo,59551
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/41_Simba_Criollo/41_Simba_Criollo_1.jpeg,41_Simba_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_20/40_Lukitas_Europeo/40_Lukitas_Europeo_2.jpeg,40_Lukitas_Europeo,35872
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/41_Simba_Criollo/41_Simba_Criollo_1.jpeg,41_Simba_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_20/40_Lukitas_Europeo/40_Lukitas_Europeo_5.jpeg,40_Lukitas_Europeo,44359
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/41_Simba_Criollo/41_Simba_Criollo_1.jpeg,41_Simba_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_20/40_Lukitas_Europeo/40_Lukitas_Europeo_4.jpeg,40_Lukitas_Europeo,46740
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/41_Simba_Criollo/41_Simba_Criollo_1.jpeg,41_Simba_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_20/40_Lukitas_Europeo/40_Lukitas_Europeo_3.jpeg,40_Lukitas_Europeo,42167
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/41_Simba_Criollo/41_Simba_Criollo_1.jpeg,41_Simba_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_20/40_Lukitas_Europeo/40_Lukitas_Europeo_1.jpeg,40_Lukitas_Europeo,41833
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/41_Simba_Criollo/41_Simba_Criollo_1.jpeg,41_Simba_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_20/32_Alfonso_Criollo/32_Alfonso_Criollo_2.jpeg,32_Alfonso_Criollo,52417
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/41_Simba_Criollo/41_Simba_Criollo_1.jpeg,41_Simba_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_20/32_Alfonso_Criollo/32_Alfonso_Criollo_1.jpeg,32_Alfonso_Criollo,52440
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/41_Simba_Criollo/41_Simba_Criollo_1.jpeg,41_Simba_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_20/32_Alfonso_Criollo/32_Alfonso_Criollo_8.jpeg,32_Alfonso_Criollo,61431
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/41_Simba_Criollo/41_Simba_Criollo_1.jpeg,41_Simba_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_20/32_Alfonso_Criollo/32_Alfonso_Criollo_6.jpeg,32_Alfonso_Criollo,57702
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/41_Simba_Criollo/41_Simba_Criollo_1.jpeg,41_Simba_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_20/32_Alfonso_Criollo/32_Alfonso_Criollo_7.jpeg,32_Alfonso_Criollo,58876
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/41_Simba_Criollo/41_Simba_Criollo_1.jpeg,41_Simba_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_20/32_Alfonso_Criollo/32_Alfonso_Criollo_5.jpeg,32_Alfonso_Criollo,56732
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/41_Simba_Criollo/41_Simba_Criollo_1.jpeg,41_Simba_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_20/32_Alfonso_Criollo/32_Alfonso_Criollo_3.jpeg,32_Alfonso_Criollo,50565
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/41_Simba_Criollo/41_Simba_Criollo_1.jpeg,41_Simba_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_20/32_Alfonso_Criollo/32_Alfonso_Criollo_9.jpeg,32_Alfonso_Criollo,52144
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/41_Simba_Criollo/41_Simba_Criollo_1.jpeg,41_Simba_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_20/41_Simba_Criollo/41_Simba_Criollo_3.jpeg,41_Simba_Criollo,55345
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/41_Simba_Criollo/41_Simba_Criollo_1.jpeg,41_Simba_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_20/41_Simba_Criollo/41_Simba_Criollo_2.jpeg,41_Simba_Criollo,54225
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/41_Simba_Criollo/41_Simba_Criollo_1.jpeg,41_Simba_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_20/41_Simba_Criollo/41_Simba_Criollo_6.jpeg,41_Simba_Criollo,38526
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/41_Simba_Criollo/41_Simba_Criollo_1.jpeg,41_Simba_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_20/41_Simba_Criollo/41_Simba_Criollo_5.jpeg,41_Simba_Criollo,55801
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/41_Simba_Criollo/41_Simba_Criollo_1.jpeg,41_Simba_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_20/41_Simba_Criollo/41_Simba_Criollo_4.jpeg,41_Simba_Criollo,49429
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/41_Simba_Criollo/41_Simba_Criollo_1.jpeg,41_Simba_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_20/31_Bless_Criollo/31_Bless_Criollo_1.jpeg,31_Bless_Criollo,44552
