# Ruta Query,# Sujetos Query,# Ruta Dataset,# Sujetos Dataset,# Valor Distancia Euclidiana
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/83_Roscoe_Pug/83_Roscoe_Pug_1.png,83_Roscoe_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/13_Dakota_Husky/13_Dakota_Husky_3.png,13_Dakota_Husky,3492.2222151518367
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/83_Roscoe_Pug/83_Roscoe_Pug_1.png,83_Roscoe_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/13_Dakota_Husky/13_Dakota_Husky_2.png,13_Dakota_Husky,3806.237512294786
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/83_Roscoe_Pug/83_Roscoe_Pug_1.png,83_Roscoe_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/13_Dakota_Husky/13_Dakota_Husky_1.png,13_Dakota_Husky,3399.5665900229105
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/83_Roscoe_Pug/83_Roscoe_Pug_1.png,83_Roscoe_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/13_Dakota_Husky/13_Dakota_Husky_6.png,13_Dakota_Husky,3294.8799674646725
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/83_Roscoe_Pug/83_Roscoe_Pug_1.png,83_Roscoe_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/13_Dakota_Husky/13_Dakota_Husky_4.png,13_Dakota_Husky,3381.2756468528264
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/83_Roscoe_Pug/83_Roscoe_Pug_1.png,83_Roscoe_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/13_Dakota_Husky/13_Dakota_Husky_10.png,13_Dakota_Husky,2704.288076370563
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/83_Roscoe_Pug/83_Roscoe_Pug_1.png,83_Roscoe_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/13_Dakota_Husky/13_Dakota_Husky_11.png,13_Dakota_Husky,2413.26500824091
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/83_Roscoe_Pug/83_Roscoe_Pug_1.png,83_Roscoe_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/13_Dakota_Husky/13_Dakota_Husky_8.png,13_Dakota_Husky,2710.6785128450774
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/83_Roscoe_Pug/83_Roscoe_Pug_1.png,83_Roscoe_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/13_Dakota_Husky/13_Dakota_Husky_9.png,13_Dakota_Husky,3565.515811211612
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/83_Roscoe_Pug/83_Roscoe_Pug_1.png,83_Roscoe_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/13_Dakota_Husky/13_Dakota_Husky_7.png,13_Dakota_Husky,4695.333002035106
