# Ruta Query,# Sujetos Query,# Ruta Dataset,# Sujetos Dataset,# Valor Distancia Euclidiana
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/7_Bailey_Husky/7_Bailey_Husky_4.png,7_Bailey_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/7_Bailey_Husky/7_Bailey_Husky_3.png,7_Bailey_Husky,3159.1647630346856
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/7_Bailey_Husky/7_Bailey_Husky_4.png,7_Bailey_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/7_Bailey_Husky/7_Bailey_Husky_5.png,7_Bailey_Husky,1684.8554834169013
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/7_Bailey_Husky/7_Bailey_Husky_4.png,7_Bailey_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/7_Bailey_Husky/7_Bailey_Husky_2.png,7_Bailey_Husky,2684.4520856219433
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/7_Bailey_Husky/7_Bailey_Husky_4.png,7_Bailey_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/7_Bailey_Husky/7_Bailey_Husky_1.png,7_Bailey_Husky,3739.3165150866807
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/7_Bailey_Husky/7_Bailey_Husky_4.png,7_Bailey_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/3_Bandit_Pug/3_Bandit_Pug_2.png,3_Bandit_Pug,3683.662986756525
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/7_Bailey_Husky/7_Bailey_Husky_4.png,7_Bailey_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/3_Bandit_Pug/3_Bandit_Pug_1.png,3_Bandit_Pug,4334.45890509992
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/7_Bailey_Husky/7_Bailey_Husky_4.png,7_Bailey_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/3_Bandit_Pug/3_Bandit_Pug_3.png,3_Bandit_Pug,4964.226928737243
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/7_Bailey_Husky/7_Bailey_Husky_4.png,7_Bailey_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/3_Bandit_Pug/3_Bandit_Pug_10.png,3_Bandit_Pug,5429.60790481228
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/7_Bailey_Husky/7_Bailey_Husky_4.png,7_Bailey_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/3_Bandit_Pug/3_Bandit_Pug_7.png,3_Bandit_Pug,4427.013553175549
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/7_Bailey_Husky/7_Bailey_Husky_4.png,7_Bailey_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/3_Bandit_Pug/3_Bandit_Pug_12.png,3_Bandit_Pug,3256.052518003971
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/7_Bailey_Husky/7_Bailey_Husky_4.png,7_Bailey_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/3_Bandit_Pug/3_Bandit_Pug_11.png,3_Bandit_Pug,5129.151391799622
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/7_Bailey_Husky/7_Bailey_Husky_4.png,7_Bailey_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/3_Bandit_Pug/3_Bandit_Pug_8.png,3_Bandit_Pug,5819.220136753722
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/7_Bailey_Husky/7_Bailey_Husky_4.png,7_Bailey_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/3_Bandit_Pug/3_Bandit_Pug_6.png,3_Bandit_Pug,4990.296083400262
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/7_Bailey_Husky/7_Bailey_Husky_4.png,7_Bailey_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/3_Bandit_Pug/3_Bandit_Pug_9.png,3_Bandit_Pug,4063.7909641122046
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/7_Bailey_Husky/7_Bailey_Husky_4.png,7_Bailey_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/3_Bandit_Pug/3_Bandit_Pug_5.png,3_Bandit_Pug,4678.706658896238
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/7_Bailey_Husky/7_Bailey_Husky_4.png,7_Bailey_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/4_Apolo_Husky/4_Apolo_Husky_2.png,4_Apolo_Husky,2724.319181006513
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/7_Bailey_Husky/7_Bailey_Husky_4.png,7_Bailey_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/4_Apolo_Husky/4_Apolo_Husky_1.png,4_Apolo_Husky,2199.369909769614
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/7_Bailey_Husky/7_Bailey_Husky_4.png,7_Bailey_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/4_Apolo_Husky/4_Apolo_Husky_6.png,4_Apolo_Husky,2037.2653239084987
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/7_Bailey_Husky/7_Bailey_Husky_4.png,7_Bailey_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/4_Apolo_Husky/4_Apolo_Husky_12.png,4_Apolo_Husky,3104.5709848544293
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/7_Bailey_Husky/7_Bailey_Husky_4.png,7_Bailey_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/4_Apolo_Husky/4_Apolo_Husky_10.png,4_Apolo_Husky,1725.2799772790502
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/7_Bailey_Husky/7_Bailey_Husky_4.png,7_Bailey_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/4_Apolo_Husky/4_Apolo_Husky_11.png,4_Apolo_Husky,2539.589533763281
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/7_Bailey_Husky/7_Bailey_Husky_4.png,7_Bailey_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/4_Apolo_Husky/4_Apolo_Husky_4.png,4_Apolo_Husky,2006.6178011768957
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/7_Bailey_Husky/7_Bailey_Husky_4.png,7_Bailey_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/4_Apolo_Husky/4_Apolo_Husky_7.png,4_Apolo_Husky,2249.8942197356746
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/7_Bailey_Husky/7_Bailey_Husky_4.png,7_Bailey_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/4_Apolo_Husky/4_Apolo_Husky_8.png,4_Apolo_Husky,2378.2159279594443
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/7_Bailey_Husky/7_Bailey_Husky_4.png,7_Bailey_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/4_Apolo_Husky/4_Apolo_Husky_5.png,4_Apolo_Husky,2341.2216896312916
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/7_Bailey_Husky/7_Bailey_Husky_4.png,7_Bailey_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/4_Apolo_Husky/4_Apolo_Husky_3.png,4_Apolo_Husky,2021.7007691545255
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/7_Bailey_Husky/7_Bailey_Husky_4.png,7_Bailey_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/14_Cody_Pug/14_Cody_Pug_7.png,14_Cody_Pug,4350.8048680675165
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/7_Bailey_Husky/7_Bailey_Husky_4.png,7_Bailey_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/14_Cody_Pug/14_Cody_Pug_4.png,14_Cody_Pug,4179.234738561595
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/7_Bailey_Husky/7_Bailey_Husky_4.png,7_Bailey_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/14_Cody_Pug/14_Cody_Pug_1.png,14_Cody_Pug,5376.965129141159
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/7_Bailey_Husky/7_Bailey_Husky_4.png,7_Bailey_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/14_Cody_Pug/14_Cody_Pug_5.png,14_Cody_Pug,4945.121232083194
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/7_Bailey_Husky/7_Bailey_Husky_4.png,7_Bailey_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/14_Cody_Pug/14_Cody_Pug_3.png,14_Cody_Pug,5074.904728169781
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/7_Bailey_Husky/7_Bailey_Husky_4.png,7_Bailey_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/14_Cody_Pug/14_Cody_Pug_2.png,14_Cody_Pug,4213.673812719727
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/7_Bailey_Husky/7_Bailey_Husky_4.png,7_Bailey_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/8_Bella_Husky/8_Bella_Husky_3.png,8_Bella_Husky,2287.9088705628114
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/7_Bailey_Husky/7_Bailey_Husky_4.png,7_Bailey_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/8_Bella_Husky/8_Bella_Husky_2.png,8_Bella_Husky,3118.4550662146794
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/7_Bailey_Husky/7_Bailey_Husky_4.png,7_Bailey_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/8_Bella_Husky/8_Bella_Husky_1.png,8_Bella_Husky,1399.1551021956072
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/7_Bailey_Husky/7_Bailey_Husky_4.png,7_Bailey_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/8_Bella_Husky/8_Bella_Husky_4.png,8_Bella_Husky,1775.594829909121
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/7_Bailey_Husky/7_Bailey_Husky_4.png,7_Bailey_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/8_Bella_Husky/8_Bella_Husky_5.png,8_Bella_Husky,2134.27762955057
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/7_Bailey_Husky/7_Bailey_Husky_4.png,7_Bailey_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/8_Bella_Husky/8_Bella_Husky_8.png,8_Bella_Husky,2863.832397330542
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/7_Bailey_Husky/7_Bailey_Husky_4.png,7_Bailey_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/8_Bella_Husky/8_Bella_Husky_6.png,8_Bella_Husky,2725.2018273882027
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/7_Bailey_Husky/7_Bailey_Husky_4.png,7_Bailey_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/8_Bella_Husky/8_Bella_Husky_7.png,8_Bella_Husky,2817.3613541752147
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/7_Bailey_Husky/7_Bailey_Husky_4.png,7_Bailey_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_5.png,9_Bella_Theresa_Husky,4089.3989778450327
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/7_Bailey_Husky/7_Bailey_Husky_4.png,7_Bailey_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_2.png,9_Bella_Theresa_Husky,4153.0984818566485
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/7_Bailey_Husky/7_Bailey_Husky_4.png,7_Bailey_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_4.png,9_Bella_Theresa_Husky,4007.3551127894816
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/7_Bailey_Husky/7_Bailey_Husky_4.png,7_Bailey_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_7.png,9_Bella_Theresa_Husky,3336.4377710366484
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/7_Bailey_Husky/7_Bailey_Husky_4.png,7_Bailey_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_6.png,9_Bella_Theresa_Husky,3986.0589559112145
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/7_Bailey_Husky/7_Bailey_Husky_4.png,7_Bailey_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_1.png,9_Bella_Theresa_Husky,4032.219488073535
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/7_Bailey_Husky/7_Bailey_Husky_4.png,7_Bailey_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_8.png,9_Bella_Theresa_Husky,3708.7441270597246
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/7_Bailey_Husky/7_Bailey_Husky_4.png,7_Bailey_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/12_Blaxter_Pitbull/12_Blaxter_Pitbull_5.jpeg,12_Blaxter_Pitbull,5596.245616482536
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/7_Bailey_Husky/7_Bailey_Husky_4.png,7_Bailey_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/12_Blaxter_Pitbull/12_Blaxter_Pitbull_4.jpeg,12_Blaxter_Pitbull,3879.5691771123247
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/7_Bailey_Husky/7_Bailey_Husky_4.png,7_Bailey_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/12_Blaxter_Pitbull/12_Blaxter_Pitbull_1.JPG,12_Blaxter_Pitbull,4656.448754147306
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/7_Bailey_Husky/7_Bailey_Husky_4.png,7_Bailey_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/12_Blaxter_Pitbull/12_Blaxter_Pitbull_2.jpg,12_Blaxter_Pitbull,5124.083039920411
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/7_Bailey_Husky/7_Bailey_Husky_4.png,7_Bailey_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/2_AmericanBully_Yoko/2_AmericanBully_Yoko_3.jpeg,2_AmericanBully_Yoko,4711.450731993278
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/7_Bailey_Husky/7_Bailey_Husky_4.png,7_Bailey_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/2_AmericanBully_Yoko/2_AmericanBully_Yoko_1.jpeg,2_AmericanBully_Yoko,2366.605374793187
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/7_Bailey_Husky/7_Bailey_Husky_4.png,7_Bailey_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/2_AmericanBully_Yoko/2_AmericanBully_Yoko_5.jpeg,2_AmericanBully_Yoko,2494.571305855978
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/7_Bailey_Husky/7_Bailey_Husky_4.png,7_Bailey_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/2_AmericanBully_Yoko/2_AmericanBully_Yoko_8.jpeg,2_AmericanBully_Yoko,4719.471686534415
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/7_Bailey_Husky/7_Bailey_Husky_4.png,7_Bailey_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/2_AmericanBully_Yoko/2_AmericanBully_Yoko_4.jpeg,2_AmericanBully_Yoko,1883.293126414473
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/7_Bailey_Husky/7_Bailey_Husky_4.png,7_Bailey_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/2_AmericanBully_Yoko/2_AmericanBully_Yoko_7.jpeg,2_AmericanBully_Yoko,4110.192087968639
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/7_Bailey_Husky/7_Bailey_Husky_4.png,7_Bailey_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/6_Bella_Kappel_Husky/6_Bella_Kappel_Husky_1.png,6_Bella_Kappel_Husky,4357.43709076792
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/7_Bailey_Husky/7_Bailey_Husky_4.png,7_Bailey_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/6_Bella_Kappel_Husky/6_Bella_Kappel_Husky_3.png,6_Bella_Kappel_Husky,3962.0095911039894
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/7_Bailey_Husky/7_Bailey_Husky_4.png,7_Bailey_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/6_Bella_Kappel_Husky/6_Bella_Kappel_Husky_6.png,6_Bella_Kappel_Husky,3303.691722906361
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/7_Bailey_Husky/7_Bailey_Husky_4.png,7_Bailey_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/6_Bella_Kappel_Husky/6_Bella_Kappel_Husky_7.png,6_Bella_Kappel_Husky,4848.529261539008
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/7_Bailey_Husky/7_Bailey_Husky_4.png,7_Bailey_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/6_Bella_Kappel_Husky/6_Bella_Kappel_Husky_2.png,6_Bella_Kappel_Husky,3082.7724534905265
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/7_Bailey_Husky/7_Bailey_Husky_4.png,7_Bailey_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/6_Bella_Kappel_Husky/6_Bella_Kappel_Husky_8.png,6_Bella_Kappel_Husky,2836.117240171852
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/7_Bailey_Husky/7_Bailey_Husky_4.png,7_Bailey_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/6_Bella_Kappel_Husky/6_Bella_Kappel_Husky_5.png,6_Bella_Kappel_Husky,5383.763460628634
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/7_Bailey_Husky/7_Bailey_Husky_4.png,7_Bailey_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/6_Bella_Kappel_Husky/6_Bella_Kappel_Husky_9.png,6_Bella_Kappel_Husky,5640.27189060953
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/7_Bailey_Husky/7_Bailey_Husky_4.png,7_Bailey_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/23_Dante_Mixto/23_Dante_Mixto_1.jpeg,23_Dante_Mixto,4400.772773047934
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/7_Bailey_Husky/7_Bailey_Husky_4.png,7_Bailey_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/23_Dante_Mixto/23_Dante_Mixto_3.jpeg,23_Dante_Mixto,1623.8956247246927
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/7_Bailey_Husky/7_Bailey_Husky_4.png,7_Bailey_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/23_Dante_Mixto/23_Dante_Mixto_4.jpeg,23_Dante_Mixto,5399.890739635386
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/7_Bailey_Husky/7_Bailey_Husky_4.png,7_Bailey_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/23_Dante_Mixto/23_Dante_Mixto_6.jpeg,23_Dante_Mixto,2163.083909606837
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/7_Bailey_Husky/7_Bailey_Husky_4.png,7_Bailey_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/23_Dante_Mixto/23_Dante_Mixto_7.jpeg,23_Dante_Mixto,1972.260885380025
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/7_Bailey_Husky/7_Bailey_Husky_4.png,7_Bailey_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/23_Dante_Mixto/23_Dante_Mixto_5.jpeg,23_Dante_Mixto,5057.645895078065
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/7_Bailey_Husky/7_Bailey_Husky_4.png,7_Bailey_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/18_Chloe_Pug/18_Chloe_Pug_4.png,18_Chloe_Pug,4827.223011214626
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/7_Bailey_Husky/7_Bailey_Husky_4.png,7_Bailey_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/18_Chloe_Pug/18_Chloe_Pug_2.png,18_Chloe_Pug,5057.334475788604
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/7_Bailey_Husky/7_Bailey_Husky_4.png,7_Bailey_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/18_Chloe_Pug/18_Chloe_Pug_3.png,18_Chloe_Pug,7938.193119343973
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/7_Bailey_Husky/7_Bailey_Husky_4.png,7_Bailey_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/18_Chloe_Pug/18_Chloe_Pug_5.png,18_Chloe_Pug,8253.917554713034
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/7_Bailey_Husky/7_Bailey_Husky_4.png,7_Bailey_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/19_Bu_chan_Pug/19_Bu_chan_Pug_6.png,19_Bu_chan_Pug,4479.318363322705
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/7_Bailey_Husky/7_Bailey_Husky_4.png,7_Bailey_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/19_Bu_chan_Pug/19_Bu_chan_Pug_1.png,19_Bu_chan_Pug,4938.834376652046
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/7_Bailey_Husky/7_Bailey_Husky_4.png,7_Bailey_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/19_Bu_chan_Pug/19_Bu_chan_Pug_2.png,19_Bu_chan_Pug,4960.514691037614
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/7_Bailey_Husky/7_Bailey_Husky_4.png,7_Bailey_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/19_Bu_chan_Pug/19_Bu_chan_Pug_5.png,19_Bu_chan_Pug,2432.6504064497226
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/7_Bailey_Husky/7_Bailey_Husky_4.png,7_Bailey_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/19_Bu_chan_Pug/19_Bu_chan_Pug_4.png,19_Bu_chan_Pug,2665.287601742071
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/7_Bailey_Husky/7_Bailey_Husky_4.png,7_Bailey_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/19_Bu_chan_Pug/19_Bu_chan_Pug_8.png,19_Bu_chan_Pug,4272.784338110221
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/7_Bailey_Husky/7_Bailey_Husky_4.png,7_Bailey_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/19_Bu_chan_Pug/19_Bu_chan_Pug_7.png,19_Bu_chan_Pug,4278.159534192244
