# Ruta Query,# Sujetos Query,# Ruta Dataset,# Sujetos Dataset,# Valor Distancia Euclidiana
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/51_Mardi_Pinscher/51_Mardi_Pinscher_5.jpeg,51_Mardi_Pinscher,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/13_Dakota_Husky/13_Dakota_Husky_3.png,13_Dakota_Husky,3424.7750291077514
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/51_Mardi_Pinscher/51_Mardi_Pinscher_5.jpeg,51_Mardi_Pinscher,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/13_Dakota_Husky/13_Dakota_Husky_2.png,13_Dakota_Husky,3755.2541858042046
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/51_Mardi_Pinscher/51_Mardi_Pinscher_5.jpeg,51_Mardi_Pinscher,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/13_Dakota_Husky/13_Dakota_Husky_1.png,13_Dakota_Husky,4330.241101832553
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/51_Mardi_Pinscher/51_Mardi_Pinscher_5.jpeg,51_Mardi_Pinscher,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/13_Dakota_Husky/13_Dakota_Husky_6.png,13_Dakota_Husky,4300.830268680688
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/51_Mardi_Pinscher/51_Mardi_Pinscher_5.jpeg,51_Mardi_Pinscher,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/13_Dakota_Husky/13_Dakota_Husky_4.png,13_Dakota_Husky,4213.931299867144
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/51_Mardi_Pinscher/51_Mardi_Pinscher_5.jpeg,51_Mardi_Pinscher,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/13_Dakota_Husky/13_Dakota_Husky_10.png,13_Dakota_Husky,3695.810736496121
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/51_Mardi_Pinscher/51_Mardi_Pinscher_5.jpeg,51_Mardi_Pinscher,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/13_Dakota_Husky/13_Dakota_Husky_11.png,13_Dakota_Husky,3500.1965659088346
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/51_Mardi_Pinscher/51_Mardi_Pinscher_5.jpeg,51_Mardi_Pinscher,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/13_Dakota_Husky/13_Dakota_Husky_8.png,13_Dakota_Husky,4452.229104617147
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/51_Mardi_Pinscher/51_Mardi_Pinscher_5.jpeg,51_Mardi_Pinscher,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/13_Dakota_Husky/13_Dakota_Husky_9.png,13_Dakota_Husky,3810.7661959243837
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/51_Mardi_Pinscher/51_Mardi_Pinscher_5.jpeg,51_Mardi_Pinscher,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/13_Dakota_Husky/13_Dakota_Husky_7.png,13_Dakota_Husky,4069.744955153824
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/51_Mardi_Pinscher/51_Mardi_Pinscher_5.jpeg,51_Mardi_Pinscher,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/7_Bailey_Husky/7_Bailey_Husky_3.png,7_Bailey_Husky,3742.382797095989
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/51_Mardi_Pinscher/51_Mardi_Pinscher_5.jpeg,51_Mardi_Pinscher,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/7_Bailey_Husky/7_Bailey_Husky_5.png,7_Bailey_Husky,5694.659954729518
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/51_Mardi_Pinscher/51_Mardi_Pinscher_5.jpeg,51_Mardi_Pinscher,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/7_Bailey_Husky/7_Bailey_Husky_2.png,7_Bailey_Husky,3846.509846601202
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/51_Mardi_Pinscher/51_Mardi_Pinscher_5.jpeg,51_Mardi_Pinscher,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/7_Bailey_Husky/7_Bailey_Husky_1.png,7_Bailey_Husky,3545.2290476075027
