# Ruta Query,# Sujetos Query,# Ruta Dataset,# Sujetos Dataset,# Valor Distancia Euclidiana
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/3_Bandit_Pug/3_Bandit_Pug_4.png,3_Bandit_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/13_Dakota_Husky/13_Dakota_Husky_3.png,13_Dakota_Husky,3910.822292050612
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/3_Bandit_Pug/3_Bandit_Pug_4.png,3_Bandit_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/13_Dakota_Husky/13_Dakota_Husky_2.png,13_Dakota_Husky,4140.281995226896
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/3_Bandit_Pug/3_Bandit_Pug_4.png,3_Bandit_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/13_Dakota_Husky/13_Dakota_Husky_1.png,13_Dakota_Husky,4751.723161127971
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/3_Bandit_Pug/3_Bandit_Pug_4.png,3_Bandit_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/13_Dakota_Husky/13_Dakota_Husky_6.png,13_Dakota_Husky,4705.45789482809
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/3_Bandit_Pug/3_Bandit_Pug_4.png,3_Bandit_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/13_Dakota_Husky/13_Dakota_Husky_4.png,13_Dakota_Husky,4579.100129938196
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/3_Bandit_Pug/3_Bandit_Pug_4.png,3_Bandit_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/13_Dakota_Husky/13_Dakota_Husky_10.png,13_Dakota_Husky,3879.604361271907
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/3_Bandit_Pug/3_Bandit_Pug_4.png,3_Bandit_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/13_Dakota_Husky/13_Dakota_Husky_11.png,13_Dakota_Husky,3569.695365153727
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/3_Bandit_Pug/3_Bandit_Pug_4.png,3_Bandit_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/13_Dakota_Husky/13_Dakota_Husky_8.png,13_Dakota_Husky,4536.31976386145
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/3_Bandit_Pug/3_Bandit_Pug_4.png,3_Bandit_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/13_Dakota_Husky/13_Dakota_Husky_9.png,13_Dakota_Husky,4007.553368328362
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/3_Bandit_Pug/3_Bandit_Pug_4.png,3_Bandit_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/13_Dakota_Husky/13_Dakota_Husky_7.png,13_Dakota_Husky,3982.796630509773
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/3_Bandit_Pug/3_Bandit_Pug_4.png,3_Bandit_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/7_Bailey_Husky/7_Bailey_Husky_3.png,7_Bailey_Husky,4373.322078237549
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/3_Bandit_Pug/3_Bandit_Pug_4.png,3_Bandit_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/7_Bailey_Husky/7_Bailey_Husky_5.png,7_Bailey_Husky,6146.0401072560535
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/3_Bandit_Pug/3_Bandit_Pug_4.png,3_Bandit_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/7_Bailey_Husky/7_Bailey_Husky_2.png,7_Bailey_Husky,4252.025517327007
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/3_Bandit_Pug/3_Bandit_Pug_4.png,3_Bandit_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/7_Bailey_Husky/7_Bailey_Husky_1.png,7_Bailey_Husky,4205.275020732889
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/3_Bandit_Pug/3_Bandit_Pug_4.png,3_Bandit_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/3_Bandit_Pug/3_Bandit_Pug_2.png,3_Bandit_Pug,3771.241572744976
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/3_Bandit_Pug/3_Bandit_Pug_4.png,3_Bandit_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/3_Bandit_Pug/3_Bandit_Pug_1.png,3_Bandit_Pug,3722.914181122095
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/3_Bandit_Pug/3_Bandit_Pug_4.png,3_Bandit_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/3_Bandit_Pug/3_Bandit_Pug_3.png,3_Bandit_Pug,2802.5652534776063
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/3_Bandit_Pug/3_Bandit_Pug_4.png,3_Bandit_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/3_Bandit_Pug/3_Bandit_Pug_10.png,3_Bandit_Pug,4430.922364474467
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/3_Bandit_Pug/3_Bandit_Pug_4.png,3_Bandit_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/3_Bandit_Pug/3_Bandit_Pug_7.png,3_Bandit_Pug,3323.9487059820885
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/3_Bandit_Pug/3_Bandit_Pug_4.png,3_Bandit_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/3_Bandit_Pug/3_Bandit_Pug_12.png,3_Bandit_Pug,4071.943761890628
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/3_Bandit_Pug/3_Bandit_Pug_4.png,3_Bandit_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/3_Bandit_Pug/3_Bandit_Pug_11.png,3_Bandit_Pug,4163.634590114747
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/3_Bandit_Pug/3_Bandit_Pug_4.png,3_Bandit_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/3_Bandit_Pug/3_Bandit_Pug_8.png,3_Bandit_Pug,4411.597669779057
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/3_Bandit_Pug/3_Bandit_Pug_4.png,3_Bandit_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/3_Bandit_Pug/3_Bandit_Pug_6.png,3_Bandit_Pug,3061.3042971909867
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/3_Bandit_Pug/3_Bandit_Pug_4.png,3_Bandit_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/3_Bandit_Pug/3_Bandit_Pug_9.png,3_Bandit_Pug,4228.867224210285
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/3_Bandit_Pug/3_Bandit_Pug_4.png,3_Bandit_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/3_Bandit_Pug/3_Bandit_Pug_5.png,3_Bandit_Pug,3595.0806666888575
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/3_Bandit_Pug/3_Bandit_Pug_4.png,3_Bandit_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/4_Apolo_Husky/4_Apolo_Husky_2.png,4_Apolo_Husky,4076.248888377647
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/3_Bandit_Pug/3_Bandit_Pug_4.png,3_Bandit_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/4_Apolo_Husky/4_Apolo_Husky_1.png,4_Apolo_Husky,4595.796557725331
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/3_Bandit_Pug/3_Bandit_Pug_4.png,3_Bandit_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/4_Apolo_Husky/4_Apolo_Husky_6.png,4_Apolo_Husky,4416.734540358974
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/3_Bandit_Pug/3_Bandit_Pug_4.png,3_Bandit_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/4_Apolo_Husky/4_Apolo_Husky_12.png,4_Apolo_Husky,5498.035194503578
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/3_Bandit_Pug/3_Bandit_Pug_4.png,3_Bandit_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/4_Apolo_Husky/4_Apolo_Husky_10.png,4_Apolo_Husky,4722.338509679288
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/3_Bandit_Pug/3_Bandit_Pug_4.png,3_Bandit_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/4_Apolo_Husky/4_Apolo_Husky_11.png,4_Apolo_Husky,4026.5621813154703
