# Ruta Query,# Sujetos Query,# Ruta Dataset,# Sujetos Dataset,# Valor Distancia Euclidiana
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/100_Zeus_Rekel_Husky/100_Zeus_Rekel_Husky_1.png,100_Zeus_Rekel_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/7_Bailey_Husky/7_Bailey_Husky_3.png,7_Bailey_Husky,4335.330321901665
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/100_Zeus_Rekel_Husky/100_Zeus_Rekel_Husky_1.png,100_Zeus_Rekel_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/7_Bailey_Husky/7_Bailey_Husky_5.png,7_Bailey_Husky,6102.680722436658
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/100_Zeus_Rekel_Husky/100_Zeus_Rekel_Husky_1.png,100_Zeus_Rekel_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/7_Bailey_Husky/7_Bailey_Husky_2.png,7_Bailey_Husky,4237.773472001541
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/100_Zeus_Rekel_Husky/100_Zeus_Rekel_Husky_1.png,100_Zeus_Rekel_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/7_Bailey_Husky/7_Bailey_Husky_1.png,7_Bailey_Husky,4161.799490604995
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/100_Zeus_Rekel_Husky/100_Zeus_Rekel_Husky_1.png,100_Zeus_Rekel_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/3_Bandit_Pug/3_Bandit_Pug_2.png,3_Bandit_Pug,3795.9923603716593
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/100_Zeus_Rekel_Husky/100_Zeus_Rekel_Husky_1.png,100_Zeus_Rekel_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/3_Bandit_Pug/3_Bandit_Pug_1.png,3_Bandit_Pug,3675.0949647594143
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/100_Zeus_Rekel_Husky/100_Zeus_Rekel_Husky_1.png,100_Zeus_Rekel_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/3_Bandit_Pug/3_Bandit_Pug_3.png,3_Bandit_Pug,2795.309106342266
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/100_Zeus_Rekel_Husky/100_Zeus_Rekel_Husky_1.png,100_Zeus_Rekel_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/3_Bandit_Pug/3_Bandit_Pug_10.png,3_Bandit_Pug,4462.796880880867
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/100_Zeus_Rekel_Husky/100_Zeus_Rekel_Husky_1.png,100_Zeus_Rekel_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/3_Bandit_Pug/3_Bandit_Pug_7.png,3_Bandit_Pug,3359.6916525181296
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/100_Zeus_Rekel_Husky/100_Zeus_Rekel_Husky_1.png,100_Zeus_Rekel_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/3_Bandit_Pug/3_Bandit_Pug_12.png,3_Bandit_Pug,4124.013215303753
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/100_Zeus_Rekel_Husky/100_Zeus_Rekel_Husky_1.png,100_Zeus_Rekel_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/3_Bandit_Pug/3_Bandit_Pug_11.png,3_Bandit_Pug,4173.813843476971
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/100_Zeus_Rekel_Husky/100_Zeus_Rekel_Husky_1.png,100_Zeus_Rekel_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/3_Bandit_Pug/3_Bandit_Pug_8.png,3_Bandit_Pug,4433.556021976039
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/100_Zeus_Rekel_Husky/100_Zeus_Rekel_Husky_1.png,100_Zeus_Rekel_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/3_Bandit_Pug/3_Bandit_Pug_6.png,3_Bandit_Pug,3027.975726454887
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/100_Zeus_Rekel_Husky/100_Zeus_Rekel_Husky_1.png,100_Zeus_Rekel_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/3_Bandit_Pug/3_Bandit_Pug_9.png,3_Bandit_Pug,4174.673041089565
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/100_Zeus_Rekel_Husky/100_Zeus_Rekel_Husky_1.png,100_Zeus_Rekel_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/3_Bandit_Pug/3_Bandit_Pug_5.png,3_Bandit_Pug,3594.824335068405
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/100_Zeus_Rekel_Husky/100_Zeus_Rekel_Husky_1.png,100_Zeus_Rekel_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/4_Apolo_Husky/4_Apolo_Husky_2.png,4_Apolo_Husky,4040.8273905228866
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/100_Zeus_Rekel_Husky/100_Zeus_Rekel_Husky_1.png,100_Zeus_Rekel_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/4_Apolo_Husky/4_Apolo_Husky_1.png,4_Apolo_Husky,4555.536521640453
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/100_Zeus_Rekel_Husky/100_Zeus_Rekel_Husky_1.png,100_Zeus_Rekel_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/4_Apolo_Husky/4_Apolo_Husky_6.png,4_Apolo_Husky,4393.438858115588
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/100_Zeus_Rekel_Husky/100_Zeus_Rekel_Husky_1.png,100_Zeus_Rekel_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/4_Apolo_Husky/4_Apolo_Husky_12.png,4_Apolo_Husky,5499.2119435424565
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/100_Zeus_Rekel_Husky/100_Zeus_Rekel_Husky_1.png,100_Zeus_Rekel_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/4_Apolo_Husky/4_Apolo_Husky_10.png,4_Apolo_Husky,4687.34189066682
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/100_Zeus_Rekel_Husky/100_Zeus_Rekel_Husky_1.png,100_Zeus_Rekel_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/4_Apolo_Husky/4_Apolo_Husky_11.png,4_Apolo_Husky,4030.655777910091
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/100_Zeus_Rekel_Husky/100_Zeus_Rekel_Husky_1.png,100_Zeus_Rekel_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/4_Apolo_Husky/4_Apolo_Husky_4.png,4_Apolo_Husky,4629.67677057481
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/100_Zeus_Rekel_Husky/100_Zeus_Rekel_Husky_1.png,100_Zeus_Rekel_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/4_Apolo_Husky/4_Apolo_Husky_7.png,4_Apolo_Husky,4731.452208360558
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/100_Zeus_Rekel_Husky/100_Zeus_Rekel_Husky_1.png,100_Zeus_Rekel_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/4_Apolo_Husky/4_Apolo_Husky_8.png,4_Apolo_Husky,4236.763859362473
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/100_Zeus_Rekel_Husky/100_Zeus_Rekel_Husky_1.png,100_Zeus_Rekel_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/4_Apolo_Husky/4_Apolo_Husky_5.png,4_Apolo_Husky,3975.555810198116
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/100_Zeus_Rekel_Husky/100_Zeus_Rekel_Husky_1.png,100_Zeus_Rekel_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/4_Apolo_Husky/4_Apolo_Husky_3.png,4_Apolo_Husky,4885.636089599798
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/100_Zeus_Rekel_Husky/100_Zeus_Rekel_Husky_1.png,100_Zeus_Rekel_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/14_Cody_Pug/14_Cody_Pug_7.png,14_Cody_Pug,4778.172140055232
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/100_Zeus_Rekel_Husky/100_Zeus_Rekel_Husky_1.png,100_Zeus_Rekel_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/14_Cody_Pug/14_Cody_Pug_4.png,14_Cody_Pug,5620.679051502585
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/100_Zeus_Rekel_Husky/100_Zeus_Rekel_Husky_1.png,100_Zeus_Rekel_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/14_Cody_Pug/14_Cody_Pug_1.png,14_Cody_Pug,5226.635724823378
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/100_Zeus_Rekel_Husky/100_Zeus_Rekel_Husky_1.png,100_Zeus_Rekel_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/14_Cody_Pug/14_Cody_Pug_5.png,14_Cody_Pug,5689.270515628519
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/100_Zeus_Rekel_Husky/100_Zeus_Rekel_Husky_1.png,100_Zeus_Rekel_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/14_Cody_Pug/14_Cody_Pug_3.png,14_Cody_Pug,5602.5456713890335
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/100_Zeus_Rekel_Husky/100_Zeus_Rekel_Husky_1.png,100_Zeus_Rekel_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/14_Cody_Pug/14_Cody_Pug_2.png,14_Cody_Pug,5142.8748769535505
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/100_Zeus_Rekel_Husky/100_Zeus_Rekel_Husky_1.png,100_Zeus_Rekel_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/8_Bella_Husky/8_Bella_Husky_3.png,8_Bella_Husky,5013.241366621
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/100_Zeus_Rekel_Husky/100_Zeus_Rekel_Husky_1.png,100_Zeus_Rekel_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/8_Bella_Husky/8_Bella_Husky_2.png,8_Bella_Husky,4176.268669518282
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/100_Zeus_Rekel_Husky/100_Zeus_Rekel_Husky_1.png,100_Zeus_Rekel_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/8_Bella_Husky/8_Bella_Husky_1.png,8_Bella_Husky,5523.965242468494
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/100_Zeus_Rekel_Husky/100_Zeus_Rekel_Husky_1.png,100_Zeus_Rekel_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/8_Bella_Husky/8_Bella_Husky_4.png,8_Bella_Husky,5997.01967647264
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/100_Zeus_Rekel_Husky/100_Zeus_Rekel_Husky_1.png,100_Zeus_Rekel_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/8_Bella_Husky/8_Bella_Husky_5.png,8_Bella_Husky,5271.075032666487
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/100_Zeus_Rekel_Husky/100_Zeus_Rekel_Husky_1.png,100_Zeus_Rekel_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/8_Bella_Husky/8_Bella_Husky_8.png,8_Bella_Husky,6298.076452378139
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/100_Zeus_Rekel_Husky/100_Zeus_Rekel_Husky_1.png,100_Zeus_Rekel_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/8_Bella_Husky/8_Bella_Husky_6.png,8_Bella_Husky,4099.376903872099
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/100_Zeus_Rekel_Husky/100_Zeus_Rekel_Husky_1.png,100_Zeus_Rekel_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/8_Bella_Husky/8_Bella_Husky_7.png,8_Bella_Husky,3890.01272491492
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/100_Zeus_Rekel_Husky/100_Zeus_Rekel_Husky_1.png,100_Zeus_Rekel_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_5.png,9_Bella_Theresa_Husky,3651.0276635489904
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/100_Zeus_Rekel_Husky/100_Zeus_Rekel_Husky_1.png,100_Zeus_Rekel_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_2.png,9_Bella_Theresa_Husky,3326.120563058411
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/100_Zeus_Rekel_Husky/100_Zeus_Rekel_Husky_1.png,100_Zeus_Rekel_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_4.png,9_Bella_Theresa_Husky,4601.277974650086
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/100_Zeus_Rekel_Husky/100_Zeus_Rekel_Husky_1.png,100_Zeus_Rekel_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_7.png,9_Bella_Theresa_Husky,4254.856871858324
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/100_Zeus_Rekel_Husky/100_Zeus_Rekel_Husky_1.png,100_Zeus_Rekel_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_6.png,9_Bella_Theresa_Husky,3756.71305798034
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/100_Zeus_Rekel_Husky/100_Zeus_Rekel_Husky_1.png,100_Zeus_Rekel_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_1.png,9_Bella_Theresa_Husky,4587.93221397178
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/100_Zeus_Rekel_Husky/100_Zeus_Rekel_Husky_1.png,100_Zeus_Rekel_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_8.png,9_Bella_Theresa_Husky,4822.470425000033
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/100_Zeus_Rekel_Husky/100_Zeus_Rekel_Husky_1.png,100_Zeus_Rekel_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/12_Blaxter_Pitbull/12_Blaxter_Pitbull_5.jpeg,12_Blaxter_Pitbull,3192.3366050590594
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/100_Zeus_Rekel_Husky/100_Zeus_Rekel_Husky_1.png,100_Zeus_Rekel_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/12_Blaxter_Pitbull/12_Blaxter_Pitbull_4.jpeg,12_Blaxter_Pitbull,3699.2802002551794
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/100_Zeus_Rekel_Husky/100_Zeus_Rekel_Husky_1.png,100_Zeus_Rekel_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/12_Blaxter_Pitbull/12_Blaxter_Pitbull_1.JPG,12_Blaxter_Pitbull,4252.519135759415
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/100_Zeus_Rekel_Husky/100_Zeus_Rekel_Husky_1.png,100_Zeus_Rekel_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/12_Blaxter_Pitbull/12_Blaxter_Pitbull_2.jpg,12_Blaxter_Pitbull,3211.767581877618
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/100_Zeus_Rekel_Husky/100_Zeus_Rekel_Husky_1.png,100_Zeus_Rekel_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/2_AmericanBully_Yoko/2_AmericanBully_Yoko_3.jpeg,2_AmericanBully_Yoko,4109.641103551501
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/100_Zeus_Rekel_Husky/100_Zeus_Rekel_Husky_1.png,100_Zeus_Rekel_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/2_AmericanBully_Yoko/2_AmericanBully_Yoko_1.jpeg,2_AmericanBully_Yoko,5207.301700497101
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/100_Zeus_Rekel_Husky/100_Zeus_Rekel_Husky_1.png,100_Zeus_Rekel_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/2_AmericanBully_Yoko/2_AmericanBully_Yoko_5.jpeg,2_AmericanBully_Yoko,3927.7587756887515
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/100_Zeus_Rekel_Husky/100_Zeus_Rekel_Husky_1.png,100_Zeus_Rekel_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/2_AmericanBully_Yoko/2_AmericanBully_Yoko_8.jpeg,2_AmericanBully_Yoko,3028.353017730925
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/100_Zeus_Rekel_Husky/100_Zeus_Rekel_Husky_1.png,100_Zeus_Rekel_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/2_AmericanBully_Yoko/2_AmericanBully_Yoko_4.jpeg,2_AmericanBully_Yoko,5007.827273379145
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/100_Zeus_Rekel_Husky/100_Zeus_Rekel_Husky_1.png,100_Zeus_Rekel_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/2_AmericanBully_Yoko/2_AmericanBully_Yoko_7.jpeg,2_AmericanBully_Yoko,3847.978170416251
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/100_Zeus_Rekel_Husky/100_Zeus_Rekel_Husky_1.png,100_Zeus_Rekel_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/6_Bella_Kappel_Husky/6_Bella_Kappel_Husky_1.png,6_Bella_Kappel_Husky,4316.028382668492
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/100_Zeus_Rekel_Husky/100_Zeus_Rekel_Husky_1.png,100_Zeus_Rekel_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/6_Bella_Kappel_Husky/6_Bella_Kappel_Husky_3.png,6_Bella_Kappel_Husky,4342.997582315698
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/100_Zeus_Rekel_Husky/100_Zeus_Rekel_Husky_1.png,100_Zeus_Rekel_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/6_Bella_Kappel_Husky/6_Bella_Kappel_Husky_6.png,6_Bella_Kappel_Husky,3845.144210559599
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/100_Zeus_Rekel_Husky/100_Zeus_Rekel_Husky_1.png,100_Zeus_Rekel_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/6_Bella_Kappel_Husky/6_Bella_Kappel_Husky_7.png,6_Bella_Kappel_Husky,3737.8638284453327
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/100_Zeus_Rekel_Husky/100_Zeus_Rekel_Husky_1.png,100_Zeus_Rekel_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/6_Bella_Kappel_Husky/6_Bella_Kappel_Husky_2.png,6_Bella_Kappel_Husky,4031.8488314915776
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/100_Zeus_Rekel_Husky/100_Zeus_Rekel_Husky_1.png,100_Zeus_Rekel_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/6_Bella_Kappel_Husky/6_Bella_Kappel_Husky_8.png,6_Bella_Kappel_Husky,3672.795801565886
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/100_Zeus_Rekel_Husky/100_Zeus_Rekel_Husky_1.png,100_Zeus_Rekel_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/6_Bella_Kappel_Husky/6_Bella_Kappel_Husky_5.png,6_Bella_Kappel_Husky,4276.409826010598
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/100_Zeus_Rekel_Husky/100_Zeus_Rekel_Husky_1.png,100_Zeus_Rekel_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/6_Bella_Kappel_Husky/6_Bella_Kappel_Husky_9.png,6_Bella_Kappel_Husky,4595.131118912713
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/100_Zeus_Rekel_Husky/100_Zeus_Rekel_Husky_1.png,100_Zeus_Rekel_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/23_Dante_Mixto/23_Dante_Mixto_1.jpeg,23_Dante_Mixto,3980.1628107402844
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/100_Zeus_Rekel_Husky/100_Zeus_Rekel_Husky_1.png,100_Zeus_Rekel_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/23_Dante_Mixto/23_Dante_Mixto_3.jpeg,23_Dante_Mixto,4816.2047298677
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/100_Zeus_Rekel_Husky/100_Zeus_Rekel_Husky_1.png,100_Zeus_Rekel_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/23_Dante_Mixto/23_Dante_Mixto_4.jpeg,23_Dante_Mixto,3266.0361296225738
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/100_Zeus_Rekel_Husky/100_Zeus_Rekel_Husky_1.png,100_Zeus_Rekel_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/23_Dante_Mixto/23_Dante_Mixto_6.jpeg,23_Dante_Mixto,4828.88972746324
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/100_Zeus_Rekel_Husky/100_Zeus_Rekel_Husky_1.png,100_Zeus_Rekel_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/23_Dante_Mixto/23_Dante_Mixto_7.jpeg,23_Dante_Mixto,4604.835610529436
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/100_Zeus_Rekel_Husky/100_Zeus_Rekel_Husky_1.png,100_Zeus_Rekel_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/23_Dante_Mixto/23_Dante_Mixto_5.jpeg,23_Dante_Mixto,5276.894920310618
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/100_Zeus_Rekel_Husky/100_Zeus_Rekel_Husky_1.png,100_Zeus_Rekel_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/18_Chloe_Pug/18_Chloe_Pug_4.png,18_Chloe_Pug,6229.717409321229
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/100_Zeus_Rekel_Husky/100_Zeus_Rekel_Husky_1.png,100_Zeus_Rekel_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/18_Chloe_Pug/18_Chloe_Pug_2.png,18_Chloe_Pug,6043.888069777599
