# Ruta Query,# Sujetos Query,# Ruta Dataset,# Sujetos Dataset,# Valor Distancia Euclidiana
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/87_Skipper_Husky/87_Skipper_Husky_4.png,87_Skipper_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/7_Bailey_Husky/7_Bailey_Husky_2.png,7_Bailey_Husky,2405.986492065157
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/87_Skipper_Husky/87_Skipper_Husky_4.png,87_Skipper_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/7_Bailey_Husky/7_Bailey_Husky_1.png,7_Bailey_Husky,2580.313159289004
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/87_Skipper_Husky/87_Skipper_Husky_4.png,87_Skipper_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/3_Bandit_Pug/3_Bandit_Pug_2.png,3_Bandit_Pug,2558.776856234244
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/87_Skipper_Husky/87_Skipper_Husky_4.png,87_Skipper_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/3_Bandit_Pug/3_Bandit_Pug_1.png,3_Bandit_Pug,2653.535377567068
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/87_Skipper_Husky/87_Skipper_Husky_4.png,87_Skipper_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/3_Bandit_Pug/3_Bandit_Pug_3.png,3_Bandit_Pug,3001.5319421921868
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/87_Skipper_Husky/87_Skipper_Husky_4.png,87_Skipper_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/3_Bandit_Pug/3_Bandit_Pug_10.png,3_Bandit_Pug,3713.6931752636756
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/87_Skipper_Husky/87_Skipper_Husky_4.png,87_Skipper_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/3_Bandit_Pug/3_Bandit_Pug_7.png,3_Bandit_Pug,3143.8640237771097
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/87_Skipper_Husky/87_Skipper_Husky_4.png,87_Skipper_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/3_Bandit_Pug/3_Bandit_Pug_12.png,3_Bandit_Pug,3108.0608102159135
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/87_Skipper_Husky/87_Skipper_Husky_4.png,87_Skipper_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/3_Bandit_Pug/3_Bandit_Pug_11.png,3_Bandit_Pug,2398.8611881474094
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/87_Skipper_Husky/87_Skipper_Husky_4.png,87_Skipper_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/3_Bandit_Pug/3_Bandit_Pug_8.png,3_Bandit_Pug,3490.7789961554427
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/87_Skipper_Husky/87_Skipper_Husky_4.png,87_Skipper_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/3_Bandit_Pug/3_Bandit_Pug_6.png,3_Bandit_Pug,2963.183085804858
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/87_Skipper_Husky/87_Skipper_Husky_4.png,87_Skipper_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/3_Bandit_Pug/3_Bandit_Pug_9.png,3_Bandit_Pug,2007.1965524083585
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/87_Skipper_Husky/87_Skipper_Husky_4.png,87_Skipper_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/3_Bandit_Pug/3_Bandit_Pug_5.png,3_Bandit_Pug,2672.5472867659423
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/87_Skipper_Husky/87_Skipper_Husky_4.png,87_Skipper_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/4_Apolo_Husky/4_Apolo_Husky_2.png,4_Apolo_Husky,2616.3415296937055
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/87_Skipper_Husky/87_Skipper_Husky_4.png,87_Skipper_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/4_Apolo_Husky/4_Apolo_Husky_1.png,4_Apolo_Husky,2254.0066548260234
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/87_Skipper_Husky/87_Skipper_Husky_4.png,87_Skipper_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/4_Apolo_Husky/4_Apolo_Husky_6.png,4_Apolo_Husky,2526.9483572087497
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/87_Skipper_Husky/87_Skipper_Husky_4.png,87_Skipper_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/4_Apolo_Husky/4_Apolo_Husky_12.png,4_Apolo_Husky,4343.112823770527
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/87_Skipper_Husky/87_Skipper_Husky_4.png,87_Skipper_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/4_Apolo_Husky/4_Apolo_Husky_10.png,4_Apolo_Husky,2827.776688495752
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/87_Skipper_Husky/87_Skipper_Husky_4.png,87_Skipper_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/4_Apolo_Husky/4_Apolo_Husky_11.png,4_Apolo_Husky,2750.415423167926
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/87_Skipper_Husky/87_Skipper_Husky_4.png,87_Skipper_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/4_Apolo_Husky/4_Apolo_Husky_4.png,4_Apolo_Husky,2135.9531830075302
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/87_Skipper_Husky/87_Skipper_Husky_4.png,87_Skipper_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/4_Apolo_Husky/4_Apolo_Husky_7.png,4_Apolo_Husky,2274.7485575333376
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/87_Skipper_Husky/87_Skipper_Husky_4.png,87_Skipper_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/4_Apolo_Husky/4_Apolo_Husky_8.png,4_Apolo_Husky,2649.665073174344
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/87_Skipper_Husky/87_Skipper_Husky_4.png,87_Skipper_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/4_Apolo_Husky/4_Apolo_Husky_5.png,4_Apolo_Husky,2351.5039868135455
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/87_Skipper_Husky/87_Skipper_Husky_4.png,87_Skipper_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/4_Apolo_Husky/4_Apolo_Husky_3.png,4_Apolo_Husky,2446.364036687917
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/87_Skipper_Husky/87_Skipper_Husky_4.png,87_Skipper_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/14_Cody_Pug/14_Cody_Pug_7.png,14_Cody_Pug,3977.88788177847
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/87_Skipper_Husky/87_Skipper_Husky_4.png,87_Skipper_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/14_Cody_Pug/14_Cody_Pug_4.png,14_Cody_Pug,4372.597854822691
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/87_Skipper_Husky/87_Skipper_Husky_4.png,87_Skipper_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/14_Cody_Pug/14_Cody_Pug_1.png,14_Cody_Pug,4369.078163640472
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/87_Skipper_Husky/87_Skipper_Husky_4.png,87_Skipper_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/14_Cody_Pug/14_Cody_Pug_5.png,14_Cody_Pug,4862.476529506338
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/87_Skipper_Husky/87_Skipper_Husky_4.png,87_Skipper_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/14_Cody_Pug/14_Cody_Pug_3.png,14_Cody_Pug,4617.938176286036
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/87_Skipper_Husky/87_Skipper_Husky_4.png,87_Skipper_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/14_Cody_Pug/14_Cody_Pug_2.png,14_Cody_Pug,3692.3931264154417
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/87_Skipper_Husky/87_Skipper_Husky_4.png,87_Skipper_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/8_Bella_Husky/8_Bella_Husky_3.png,8_Bella_Husky,1346.9224179588073
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/87_Skipper_Husky/87_Skipper_Husky_4.png,87_Skipper_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/8_Bella_Husky/8_Bella_Husky_2.png,8_Bella_Husky,1466.2629368568244
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/87_Skipper_Husky/87_Skipper_Husky_4.png,87_Skipper_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/8_Bella_Husky/8_Bella_Husky_1.png,8_Bella_Husky,3681.6484079824895
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/87_Skipper_Husky/87_Skipper_Husky_4.png,87_Skipper_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/8_Bella_Husky/8_Bella_Husky_4.png,8_Bella_Husky,4608.342001197394
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/87_Skipper_Husky/87_Skipper_Husky_4.png,87_Skipper_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/8_Bella_Husky/8_Bella_Husky_5.png,8_Bella_Husky,2339.6826707910627
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/87_Skipper_Husky/87_Skipper_Husky_4.png,87_Skipper_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/8_Bella_Husky/8_Bella_Husky_8.png,8_Bella_Husky,4800.961778643942
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/87_Skipper_Husky/87_Skipper_Husky_4.png,87_Skipper_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/8_Bella_Husky/8_Bella_Husky_6.png,8_Bella_Husky,1585.9470356856184
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/87_Skipper_Husky/87_Skipper_Husky_4.png,87_Skipper_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/8_Bella_Husky/8_Bella_Husky_7.png,8_Bella_Husky,2295.5949119999373
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/87_Skipper_Husky/87_Skipper_Husky_4.png,87_Skipper_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_5.png,9_Bella_Theresa_Husky,3437.212242501181
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/87_Skipper_Husky/87_Skipper_Husky_4.png,87_Skipper_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_2.png,9_Bella_Theresa_Husky,3145.5236448006553
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/87_Skipper_Husky/87_Skipper_Husky_4.png,87_Skipper_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_4.png,9_Bella_Theresa_Husky,3869.094984618496
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/87_Skipper_Husky/87_Skipper_Husky_4.png,87_Skipper_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_7.png,9_Bella_Theresa_Husky,2849.7164771253997
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/87_Skipper_Husky/87_Skipper_Husky_4.png,87_Skipper_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_6.png,9_Bella_Theresa_Husky,3688.295541303598
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/87_Skipper_Husky/87_Skipper_Husky_4.png,87_Skipper_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_1.png,9_Bella_Theresa_Husky,3468.645412837697
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/87_Skipper_Husky/87_Skipper_Husky_4.png,87_Skipper_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_8.png,9_Bella_Theresa_Husky,3606.045756781242
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/87_Skipper_Husky/87_Skipper_Husky_4.png,87_Skipper_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/12_Blaxter_Pitbull/12_Blaxter_Pitbull_5.jpeg,12_Blaxter_Pitbull,2876.9056293177223
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/87_Skipper_Husky/87_Skipper_Husky_4.png,87_Skipper_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/12_Blaxter_Pitbull/12_Blaxter_Pitbull_4.jpeg,12_Blaxter_Pitbull,1439.955902102561
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/87_Skipper_Husky/87_Skipper_Husky_4.png,87_Skipper_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/12_Blaxter_Pitbull/12_Blaxter_Pitbull_1.JPG,12_Blaxter_Pitbull,2809.554413069802
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/87_Skipper_Husky/87_Skipper_Husky_4.png,87_Skipper_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/12_Blaxter_Pitbull/12_Blaxter_Pitbull_2.jpg,12_Blaxter_Pitbull,2870.2508601165855
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/87_Skipper_Husky/87_Skipper_Husky_4.png,87_Skipper_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/2_AmericanBully_Yoko/2_AmericanBully_Yoko_3.jpeg,2_AmericanBully_Yoko,3711.4208869380473
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/87_Skipper_Husky/87_Skipper_Husky_4.png,87_Skipper_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/2_AmericanBully_Yoko/2_AmericanBully_Yoko_1.jpeg,2_AmericanBully_Yoko,2911.4037851181
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/87_Skipper_Husky/87_Skipper_Husky_4.png,87_Skipper_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/2_AmericanBully_Yoko/2_AmericanBully_Yoko_5.jpeg,2_AmericanBully_Yoko,3232.939219966871
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/87_Skipper_Husky/87_Skipper_Husky_4.png,87_Skipper_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/2_AmericanBully_Yoko/2_AmericanBully_Yoko_8.jpeg,2_AmericanBully_Yoko,3001.7786394069767
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/87_Skipper_Husky/87_Skipper_Husky_4.png,87_Skipper_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/2_AmericanBully_Yoko/2_AmericanBully_Yoko_4.jpeg,2_AmericanBully_Yoko,3093.1846049015567
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/87_Skipper_Husky/87_Skipper_Husky_4.png,87_Skipper_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/2_AmericanBully_Yoko/2_AmericanBully_Yoko_7.jpeg,2_AmericanBully_Yoko,3405.661022474198
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/87_Skipper_Husky/87_Skipper_Husky_4.png,87_Skipper_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/6_Bella_Kappel_Husky/6_Bella_Kappel_Husky_1.png,6_Bella_Kappel_Husky,3325.5754389278254
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/87_Skipper_Husky/87_Skipper_Husky_4.png,87_Skipper_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/6_Bella_Kappel_Husky/6_Bella_Kappel_Husky_3.png,6_Bella_Kappel_Husky,3374.2491016520994
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/87_Skipper_Husky/87_Skipper_Husky_4.png,87_Skipper_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/6_Bella_Kappel_Husky/6_Bella_Kappel_Husky_6.png,6_Bella_Kappel_Husky,2274.9191194413925
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/87_Skipper_Husky/87_Skipper_Husky_4.png,87_Skipper_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/6_Bella_Kappel_Husky/6_Bella_Kappel_Husky_7.png,6_Bella_Kappel_Husky,2645.806304323882
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/87_Skipper_Husky/87_Skipper_Husky_4.png,87_Skipper_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/6_Bella_Kappel_Husky/6_Bella_Kappel_Husky_2.png,6_Bella_Kappel_Husky,2496.9104909868115
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/87_Skipper_Husky/87_Skipper_Husky_4.png,87_Skipper_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/6_Bella_Kappel_Husky/6_Bella_Kappel_Husky_8.png,6_Bella_Kappel_Husky,2420.978727704975
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/87_Skipper_Husky/87_Skipper_Husky_4.png,87_Skipper_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/6_Bella_Kappel_Husky/6_Bella_Kappel_Husky_5.png,6_Bella_Kappel_Husky,3524.3867551674857
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/87_Skipper_Husky/87_Skipper_Husky_4.png,87_Skipper_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/6_Bella_Kappel_Husky/6_Bella_Kappel_Husky_9.png,6_Bella_Kappel_Husky,4212.827197975251
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/87_Skipper_Husky/87_Skipper_Husky_4.png,87_Skipper_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/23_Dante_Mixto/23_Dante_Mixto_1.jpeg,23_Dante_Mixto,3550.889325225443
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/87_Skipper_Husky/87_Skipper_Husky_4.png,87_Skipper_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/23_Dante_Mixto/23_Dante_Mixto_3.jpeg,23_Dante_Mixto,2240.293953926582
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/87_Skipper_Husky/87_Skipper_Husky_4.png,87_Skipper_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/23_Dante_Mixto/23_Dante_Mixto_4.jpeg,23_Dante_Mixto,3126.367700703166
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/87_Skipper_Husky/87_Skipper_Husky_4.png,87_Skipper_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/23_Dante_Mixto/23_Dante_Mixto_6.jpeg,23_Dante_Mixto,2898.5905195456635
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/87_Skipper_Husky/87_Skipper_Husky_4.png,87_Skipper_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/23_Dante_Mixto/23_Dante_Mixto_7.jpeg,23_Dante_Mixto,2373.4477032367913
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/87_Skipper_Husky/87_Skipper_Husky_4.png,87_Skipper_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/23_Dante_Mixto/23_Dante_Mixto_5.jpeg,23_Dante_Mixto,4439.155662961145
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/87_Skipper_Husky/87_Skipper_Husky_4.png,87_Skipper_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/18_Chloe_Pug/18_Chloe_Pug_4.png,18_Chloe_Pug,5391.658557438518
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/87_Skipper_Husky/87_Skipper_Husky_4.png,87_Skipper_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/18_Chloe_Pug/18_Chloe_Pug_2.png,18_Chloe_Pug,5160.919104190648
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/87_Skipper_Husky/87_Skipper_Husky_4.png,87_Skipper_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/18_Chloe_Pug/18_Chloe_Pug_3.png,18_Chloe_Pug,6329.536949888198
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/87_Skipper_Husky/87_Skipper_Husky_4.png,87_Skipper_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/18_Chloe_Pug/18_Chloe_Pug_5.png,18_Chloe_Pug,6250.325431527545
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/87_Skipper_Husky/87_Skipper_Husky_4.png,87_Skipper_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/19_Bu_chan_Pug/19_Bu_chan_Pug_6.png,19_Bu_chan_Pug,3611.611136321296
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/87_Skipper_Husky/87_Skipper_Husky_4.png,87_Skipper_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/19_Bu_chan_Pug/19_Bu_chan_Pug_1.png,19_Bu_chan_Pug,4491.160651769206
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/87_Skipper_Husky/87_Skipper_Husky_4.png,87_Skipper_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/19_Bu_chan_Pug/19_Bu_chan_Pug_2.png,19_Bu_chan_Pug,4988.558709687599
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/87_Skipper_Husky/87_Skipper_Husky_4.png,87_Skipper_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/19_Bu_chan_Pug/19_Bu_chan_Pug_5.png,19_Bu_chan_Pug,2943.277424912575
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/87_Skipper_Husky/87_Skipper_Husky_4.png,87_Skipper_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/19_Bu_chan_Pug/19_Bu_chan_Pug_4.png,19_Bu_chan_Pug,2960.1521920333757
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/87_Skipper_Husky/87_Skipper_Husky_4.png,87_Skipper_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/19_Bu_chan_Pug/19_Bu_chan_Pug_8.png,19_Bu_chan_Pug,3471.2846325243913
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/87_Skipper_Husky/87_Skipper_Husky_4.png,87_Skipper_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/19_Bu_chan_Pug/19_Bu_chan_Pug_7.png,19_Bu_chan_Pug,3376.262430558383
