# Ruta Query,# Sujetos Query,# Ruta Dataset,# Sujetos Dataset,# Valor Distancia Euclidiana
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/20_Canela_Criollo/20_Canela_Criollo_1.jpeg,20_Canela_Criollo,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/13_Dakota_Husky/13_Dakota_Husky_3.png,13_Dakota_Husky,2801.555817755556
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/20_Canela_Criollo/20_Canela_Criollo_1.jpeg,20_Canela_Criollo,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/13_Dakota_Husky/13_Dakota_Husky_2.png,13_Dakota_Husky,2575.9427400468358
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/20_Canela_Criollo/20_Canela_Criollo_1.jpeg,20_Canela_Criollo,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/13_Dakota_Husky/13_Dakota_Husky_1.png,13_Dakota_Husky,2869.3488808438756
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/20_Canela_Criollo/20_Canela_Criollo_1.jpeg,20_Canela_Criollo,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/13_Dakota_Husky/13_Dakota_Husky_6.png,13_Dakota_Husky,2982.9428422281244
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/20_Canela_Criollo/20_Canela_Criollo_1.jpeg,20_Canela_Criollo,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/13_Dakota_Husky/13_Dakota_Husky_4.png,13_Dakota_Husky,2796.102644753944
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/20_Canela_Criollo/20_Canela_Criollo_1.jpeg,20_Canela_Criollo,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/13_Dakota_Husky/13_Dakota_Husky_10.png,13_Dakota_Husky,1901.687145668288
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/20_Canela_Criollo/20_Canela_Criollo_1.jpeg,20_Canela_Criollo,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/13_Dakota_Husky/13_Dakota_Husky_11.png,13_Dakota_Husky,2403.5775419153842
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/20_Canela_Criollo/20_Canela_Criollo_1.jpeg,20_Canela_Criollo,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/13_Dakota_Husky/13_Dakota_Husky_8.png,13_Dakota_Husky,2258.90703659978
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/20_Canela_Criollo/20_Canela_Criollo_1.jpeg,20_Canela_Criollo,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/13_Dakota_Husky/13_Dakota_Husky_9.png,13_Dakota_Husky,2518.720707025692
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/20_Canela_Criollo/20_Canela_Criollo_1.jpeg,20_Canela_Criollo,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/13_Dakota_Husky/13_Dakota_Husky_7.png,13_Dakota_Husky,1386.266568882046
