# Ruta Query,# Sujetos Query,# Ruta Dataset,# Sujetos Dataset,# Valor Distancia Euclidiana
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/64_Monty2_Pug/64_Monty2_Pug_10.png,64_Monty2_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/13_Dakota_Husky/13_Dakota_Husky_3.png,13_Dakota_Husky,24533
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/64_Monty2_Pug/64_Monty2_Pug_10.png,64_Monty2_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/13_Dakota_Husky/13_Dakota_Husky_2.png,13_Dakota_Husky,23857
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/64_Monty2_Pug/64_Monty2_Pug_10.png,64_Monty2_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/13_Dakota_Husky/13_Dakota_Husky_1.png,13_Dakota_Husky,41048
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/64_Monty2_Pug/64_Monty2_Pug_10.png,64_Monty2_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/13_Dakota_Husky/13_Dakota_Husky_6.png,13_Dakota_Husky,41020
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/64_Monty2_Pug/64_Monty2_Pug_10.png,64_Monty2_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/13_Dakota_Husky/13_Dakota_Husky_4.png,13_Dakota_Husky,23876
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/64_Monty2_Pug/64_Monty2_Pug_10.png,64_Monty2_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/13_Dakota_Husky/13_Dakota_Husky_10.png,13_Dakota_Husky,41613
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/64_Monty2_Pug/64_Monty2_Pug_10.png,64_Monty2_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/13_Dakota_Husky/13_Dakota_Husky_11.png,13_Dakota_Husky,35315
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/64_Monty2_Pug/64_Monty2_Pug_10.png,64_Monty2_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/13_Dakota_Husky/13_Dakota_Husky_8.png,13_Dakota_Husky,37446
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/64_Monty2_Pug/64_Monty2_Pug_10.png,64_Monty2_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/13_Dakota_Husky/13_Dakota_Husky_9.png,13_Dakota_Husky,27299
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/64_Monty2_Pug/64_Monty2_Pug_10.png,64_Monty2_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/13_Dakota_Husky/13_Dakota_Husky_7.png,13_Dakota_Husky,53600
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/64_Monty2_Pug/64_Monty2_Pug_10.png,64_Monty2_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/7_Bailey_Husky/7_Bailey_Husky_3.png,7_Bailey_Husky,18966
