# Ruta Query,# Sujetos Query,# Ruta Dataset,# Sujetos Dataset,# Valor Distancia Euclidiana
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/16_Chesnut_Criollo/16_Chesnut_Criollo_6.jpeg,16_Chesnut_Criollo,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/13_Dakota_Husky/13_Dakota_Husky_3.png,13_Dakota_Husky,34305
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/16_Chesnut_Criollo/16_Chesnut_Criollo_6.jpeg,16_Chesnut_Criollo,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/13_Dakota_Husky/13_Dakota_Husky_2.png,13_Dakota_Husky,31435
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/16_Chesnut_Criollo/16_Chesnut_Criollo_6.jpeg,16_Chesnut_Criollo,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/13_Dakota_Husky/13_Dakota_Husky_1.png,13_Dakota_Husky,38326
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/16_Chesnut_Criollo/16_Chesnut_Criollo_6.jpeg,16_Chesnut_Criollo,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/13_Dakota_Husky/13_Dakota_Husky_6.png,13_Dakota_Husky,37694
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/16_Chesnut_Criollo/16_Chesnut_Criollo_6.jpeg,16_Chesnut_Criollo,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/13_Dakota_Husky/13_Dakota_Husky_4.png,13_Dakota_Husky,27920
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/16_Chesnut_Criollo/16_Chesnut_Criollo_6.jpeg,16_Chesnut_Criollo,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/13_Dakota_Husky/13_Dakota_Husky_10.png,13_Dakota_Husky,21359
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/16_Chesnut_Criollo/16_Chesnut_Criollo_6.jpeg,16_Chesnut_Criollo,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/13_Dakota_Husky/13_Dakota_Husky_11.png,13_Dakota_Husky,18001
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/16_Chesnut_Criollo/16_Chesnut_Criollo_6.jpeg,16_Chesnut_Criollo,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/13_Dakota_Husky/13_Dakota_Husky_8.png,13_Dakota_Husky,23678
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/16_Chesnut_Criollo/16_Chesnut_Criollo_6.jpeg,16_Chesnut_Criollo,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/13_Dakota_Husky/13_Dakota_Husky_9.png,13_Dakota_Husky,29957
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/16_Chesnut_Criollo/16_Chesnut_Criollo_6.jpeg,16_Chesnut_Criollo,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/13_Dakota_Husky/13_Dakota_Husky_7.png,13_Dakota_Husky,14378
