# Ruta Query,# Sujetos Query,# Ruta Dataset,# Sujetos Dataset,# Valor Distancia Euclidiana
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/73_Orion_GranDanes/73_Orion_GranDanes_7.jpeg,73_Orion_GranDanes,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/13_Dakota_Husky/13_Dakota_Husky_3.png,13_Dakota_Husky,25633
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/73_Orion_GranDanes/73_Orion_GranDanes_7.jpeg,73_Orion_GranDanes,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/13_Dakota_Husky/13_Dakota_Husky_2.png,13_Dakota_Husky,25263
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/73_Orion_GranDanes/73_Orion_GranDanes_7.jpeg,73_Orion_GranDanes,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/13_Dakota_Husky/13_Dakota_Husky_1.png,13_Dakota_Husky,41418
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/73_Orion_GranDanes/73_Orion_GranDanes_7.jpeg,73_Orion_GranDanes,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/13_Dakota_Husky/13_Dakota_Husky_6.png,13_Dakota_Husky,41326
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/73_Orion_GranDanes/73_Orion_GranDanes_7.jpeg,73_Orion_GranDanes,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/13_Dakota_Husky/13_Dakota_Husky_4.png,13_Dakota_Husky,23986
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/73_Orion_GranDanes/73_Orion_GranDanes_7.jpeg,73_Orion_GranDanes,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/13_Dakota_Husky/13_Dakota_Husky_10.png,13_Dakota_Husky,39981
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/73_Orion_GranDanes/73_Orion_GranDanes_7.jpeg,73_Orion_GranDanes,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/13_Dakota_Husky/13_Dakota_Husky_11.png,13_Dakota_Husky,33943
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/73_Orion_GranDanes/73_Orion_GranDanes_7.jpeg,73_Orion_GranDanes,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/13_Dakota_Husky/13_Dakota_Husky_8.png,13_Dakota_Husky,38280
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/73_Orion_GranDanes/73_Orion_GranDanes_7.jpeg,73_Orion_GranDanes,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/13_Dakota_Husky/13_Dakota_Husky_9.png,13_Dakota_Husky,27393
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/73_Orion_GranDanes/73_Orion_GranDanes_7.jpeg,73_Orion_GranDanes,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/13_Dakota_Husky/13_Dakota_Husky_7.png,13_Dakota_Husky,51926
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/73_Orion_GranDanes/73_Orion_GranDanes_7.jpeg,73_Orion_GranDanes,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/7_Bailey_Husky/7_Bailey_Husky_3.png,7_Bailey_Husky,19388
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/73_Orion_GranDanes/73_Orion_GranDanes_7.jpeg,73_Orion_GranDanes,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/7_Bailey_Husky/7_Bailey_Husky_5.png,7_Bailey_Husky,41726
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/73_Orion_GranDanes/73_Orion_GranDanes_7.jpeg,73_Orion_GranDanes,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/7_Bailey_Husky/7_Bailey_Husky_2.png,7_Bailey_Husky,26892
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/73_Orion_GranDanes/73_Orion_GranDanes_7.jpeg,73_Orion_GranDanes,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/7_Bailey_Husky/7_Bailey_Husky_1.png,7_Bailey_Husky,22502
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/73_Orion_GranDanes/73_Orion_GranDanes_7.jpeg,73_Orion_GranDanes,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/3_Bandit_Pug/3_Bandit_Pug_2.png,3_Bandit_Pug,25926
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/73_Orion_GranDanes/73_Orion_GranDanes_7.jpeg,73_Orion_GranDanes,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/3_Bandit_Pug/3_Bandit_Pug_1.png,3_Bandit_Pug,26440
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/73_Orion_GranDanes/73_Orion_GranDanes_7.jpeg,73_Orion_GranDanes,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/3_Bandit_Pug/3_Bandit_Pug_3.png,3_Bandit_Pug,22391
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/73_Orion_GranDanes/73_Orion_GranDanes_7.jpeg,73_Orion_GranDanes,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/3_Bandit_Pug/3_Bandit_Pug_10.png,3_Bandit_Pug,40278
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/73_Orion_GranDanes/73_Orion_GranDanes_7.jpeg,73_Orion_GranDanes,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/3_Bandit_Pug/3_Bandit_Pug_7.png,3_Bandit_Pug,27824
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/73_Orion_GranDanes/73_Orion_GranDanes_7.jpeg,73_Orion_GranDanes,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/3_Bandit_Pug/3_Bandit_Pug_12.png,3_Bandit_Pug,40277
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/73_Orion_GranDanes/73_Orion_GranDanes_7.jpeg,73_Orion_GranDanes,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/3_Bandit_Pug/3_Bandit_Pug_11.png,3_Bandit_Pug,19001
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/73_Orion_GranDanes/73_Orion_GranDanes_7.jpeg,73_Orion_GranDanes,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/3_Bandit_Pug/3_Bandit_Pug_8.png,3_Bandit_Pug,39877
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/73_Orion_GranDanes/73_Orion_GranDanes_7.jpeg,73_Orion_GranDanes,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/3_Bandit_Pug/3_Bandit_Pug_6.png,3_Bandit_Pug,36993
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/73_Orion_GranDanes/73_Orion_GranDanes_7.jpeg,73_Orion_GranDanes,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/3_Bandit_Pug/3_Bandit_Pug_9.png,3_Bandit_Pug,16611
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/73_Orion_GranDanes/73_Orion_GranDanes_7.jpeg,73_Orion_GranDanes,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/3_Bandit_Pug/3_Bandit_Pug_5.png,3_Bandit_Pug,27923
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/73_Orion_GranDanes/73_Orion_GranDanes_7.jpeg,73_Orion_GranDanes,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/4_Apolo_Husky/4_Apolo_Husky_2.png,4_Apolo_Husky,31688
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/73_Orion_GranDanes/73_Orion_GranDanes_7.jpeg,73_Orion_GranDanes,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/4_Apolo_Husky/4_Apolo_Husky_1.png,4_Apolo_Husky,35145
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/73_Orion_GranDanes/73_Orion_GranDanes_7.jpeg,73_Orion_GranDanes,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/4_Apolo_Husky/4_Apolo_Husky_6.png,4_Apolo_Husky,37629
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/73_Orion_GranDanes/73_Orion_GranDanes_7.jpeg,73_Orion_GranDanes,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/4_Apolo_Husky/4_Apolo_Husky_12.png,4_Apolo_Husky,40374
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/73_Orion_GranDanes/73_Orion_GranDanes_7.jpeg,73_Orion_GranDanes,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/4_Apolo_Husky/4_Apolo_Husky_10.png,4_Apolo_Husky,41206
