# Ruta Query,# Sujetos Query,# Ruta Dataset,# Sujetos Dataset,# Valor Distancia Euclidiana
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/64_Monty2_Pug/64_Monty2_Pug_10.png,64_Monty2_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_545/13_Dakota_Husky/13_Dakota_Husky_3.png,13_Dakota_Husky,3795.9412534969506
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/64_Monty2_Pug/64_Monty2_Pug_10.png,64_Monty2_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_545/13_Dakota_Husky/13_Dakota_Husky_2.png,13_Dakota_Husky,3806.0989214680167
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/64_Monty2_Pug/64_Monty2_Pug_10.png,64_Monty2_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_545/13_Dakota_Husky/13_Dakota_Husky_1.png,13_Dakota_Husky,4362.291714225448
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/64_Monty2_Pug/64_Monty2_Pug_10.png,64_Monty2_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_545/13_Dakota_Husky/13_Dakota_Husky_6.png,13_Dakota_Husky,4397.093016982924
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/64_Monty2_Pug/64_Monty2_Pug_10.png,64_Monty2_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_545/13_Dakota_Husky/13_Dakota_Husky_4.png,13_Dakota_Husky,4788.7260310024
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/64_Monty2_Pug/64_Monty2_Pug_10.png,64_Monty2_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_545/13_Dakota_Husky/13_Dakota_Husky_10.png,13_Dakota_Husky,3399.1306241449447
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/64_Monty2_Pug/64_Monty2_Pug_10.png,64_Monty2_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_545/13_Dakota_Husky/13_Dakota_Husky_11.png,13_Dakota_Husky,3746.109448481184
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/64_Monty2_Pug/64_Monty2_Pug_10.png,64_Monty2_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_545/13_Dakota_Husky/13_Dakota_Husky_8.png,13_Dakota_Husky,3977.958395961426
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/64_Monty2_Pug/64_Monty2_Pug_10.png,64_Monty2_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_545/13_Dakota_Husky/13_Dakota_Husky_9.png,13_Dakota_Husky,4117.497905281799
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/64_Monty2_Pug/64_Monty2_Pug_10.png,64_Monty2_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_545/13_Dakota_Husky/13_Dakota_Husky_7.png,13_Dakota_Husky,3871.7958365595673
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/64_Monty2_Pug/64_Monty2_Pug_10.png,64_Monty2_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_545/7_Bailey_Husky/7_Bailey_Husky_3.png,7_Bailey_Husky,3404.0130728303616
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/64_Monty2_Pug/64_Monty2_Pug_10.png,64_Monty2_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_545/7_Bailey_Husky/7_Bailey_Husky_5.png,7_Bailey_Husky,5039.305706146433
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/64_Monty2_Pug/64_Monty2_Pug_10.png,64_Monty2_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_545/7_Bailey_Husky/7_Bailey_Husky_2.png,7_Bailey_Husky,3420.308757992471
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/64_Monty2_Pug/64_Monty2_Pug_10.png,64_Monty2_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_545/7_Bailey_Husky/7_Bailey_Husky_1.png,7_Bailey_Husky,2683.7667558862113
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/64_Monty2_Pug/64_Monty2_Pug_10.png,64_Monty2_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_545/3_Bandit_Pug/3_Bandit_Pug_2.png,3_Bandit_Pug,3790.3366605091956
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/64_Monty2_Pug/64_Monty2_Pug_10.png,64_Monty2_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_545/3_Bandit_Pug/3_Bandit_Pug_1.png,3_Bandit_Pug,2959.8081018876883
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/64_Monty2_Pug/64_Monty2_Pug_10.png,64_Monty2_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_545/3_Bandit_Pug/3_Bandit_Pug_3.png,3_Bandit_Pug,2967.263217175045
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/64_Monty2_Pug/64_Monty2_Pug_10.png,64_Monty2_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_545/3_Bandit_Pug/3_Bandit_Pug_10.png,3_Bandit_Pug,4022.5612487568164
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/64_Monty2_Pug/64_Monty2_Pug_10.png,64_Monty2_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_545/3_Bandit_Pug/3_Bandit_Pug_7.png,3_Bandit_Pug,3052.5725216610335
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/64_Monty2_Pug/64_Monty2_Pug_10.png,64_Monty2_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_545/3_Bandit_Pug/3_Bandit_Pug_12.png,3_Bandit_Pug,3642.861649857156
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/64_Monty2_Pug/64_Monty2_Pug_10.png,64_Monty2_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_545/3_Bandit_Pug/3_Bandit_Pug_11.png,3_Bandit_Pug,3594.805001665598
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/64_Monty2_Pug/64_Monty2_Pug_10.png,64_Monty2_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_545/3_Bandit_Pug/3_Bandit_Pug_8.png,3_Bandit_Pug,3825.998431782219
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/64_Monty2_Pug/64_Monty2_Pug_10.png,64_Monty2_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_545/3_Bandit_Pug/3_Bandit_Pug_6.png,3_Bandit_Pug,2765.1553301758654
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/64_Monty2_Pug/64_Monty2_Pug_10.png,64_Monty2_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_545/3_Bandit_Pug/3_Bandit_Pug_9.png,3_Bandit_Pug,4347.739067607438
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/64_Monty2_Pug/64_Monty2_Pug_10.png,64_Monty2_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_545/3_Bandit_Pug/3_Bandit_Pug_5.png,3_Bandit_Pug,3216.615768163801
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/64_Monty2_Pug/64_Monty2_Pug_10.png,64_Monty2_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_545/4_Apolo_Husky/4_Apolo_Husky_2.png,4_Apolo_Husky,3854.6224199005537
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/64_Monty2_Pug/64_Monty2_Pug_10.png,64_Monty2_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_545/4_Apolo_Husky/4_Apolo_Husky_1.png,4_Apolo_Husky,4520.209840261843
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/64_Monty2_Pug/64_Monty2_Pug_10.png,64_Monty2_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_545/4_Apolo_Husky/4_Apolo_Husky_6.png,4_Apolo_Husky,4779.634714075962
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/64_Monty2_Pug/64_Monty2_Pug_10.png,64_Monty2_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_545/4_Apolo_Husky/4_Apolo_Husky_12.png,4_Apolo_Husky,4552.220666883361
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/64_Monty2_Pug/64_Monty2_Pug_10.png,64_Monty2_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_545/4_Apolo_Husky/4_Apolo_Husky_10.png,4_Apolo_Husky,4854.652922712395
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/64_Monty2_Pug/64_Monty2_Pug_10.png,64_Monty2_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_545/4_Apolo_Husky/4_Apolo_Husky_11.png,4_Apolo_Husky,4730.722566373978
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/64_Monty2_Pug/64_Monty2_Pug_10.png,64_Monty2_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_545/4_Apolo_Husky/4_Apolo_Husky_4.png,4_Apolo_Husky,4079.750482566305
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/64_Monty2_Pug/64_Monty2_Pug_10.png,64_Monty2_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_545/4_Apolo_Husky/4_Apolo_Husky_7.png,4_Apolo_Husky,4304.505546517509
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/64_Monty2_Pug/64_Monty2_Pug_10.png,64_Monty2_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_545/4_Apolo_Husky/4_Apolo_Husky_8.png,4_Apolo_Husky,4484.157780453315
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/64_Monty2_Pug/64_Monty2_Pug_10.png,64_Monty2_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_545/4_Apolo_Husky/4_Apolo_Husky_5.png,4_Apolo_Husky,3829.250709995364
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/64_Monty2_Pug/64_Monty2_Pug_10.png,64_Monty2_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_545/4_Apolo_Husky/4_Apolo_Husky_3.png,4_Apolo_Husky,4539.79536983772
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/64_Monty2_Pug/64_Monty2_Pug_10.png,64_Monty2_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_545/14_Cody_Pug/14_Cody_Pug_7.png,14_Cody_Pug,4385.0478902744035
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/64_Monty2_Pug/64_Monty2_Pug_10.png,64_Monty2_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_545/14_Cody_Pug/14_Cody_Pug_4.png,14_Cody_Pug,5343.547885066625
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/64_Monty2_Pug/64_Monty2_Pug_10.png,64_Monty2_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_545/14_Cody_Pug/14_Cody_Pug_1.png,14_Cody_Pug,4885.995497337262
