# Ruta Query,# Sujetos Query,# Ruta Dataset,# Sujetos Dataset,# Valor Distancia Euclidiana
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/13_Dakota_Husky/13_Dakota_Husky_5.png,13_Dakota_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/7_Bailey_Husky/7_Bailey_Husky_2.png,7_Bailey_Husky,19089
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/13_Dakota_Husky/13_Dakota_Husky_5.png,13_Dakota_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/7_Bailey_Husky/7_Bailey_Husky_1.png,7_Bailey_Husky,25713
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/13_Dakota_Husky/13_Dakota_Husky_5.png,13_Dakota_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/3_Bandit_Pug/3_Bandit_Pug_2.png,3_Bandit_Pug,24793
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/13_Dakota_Husky/13_Dakota_Husky_5.png,13_Dakota_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/3_Bandit_Pug/3_Bandit_Pug_1.png,3_Bandit_Pug,30658
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/13_Dakota_Husky/13_Dakota_Husky_5.png,13_Dakota_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/3_Bandit_Pug/3_Bandit_Pug_3.png,3_Bandit_Pug,29942
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/13_Dakota_Husky/13_Dakota_Husky_5.png,13_Dakota_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/3_Bandit_Pug/3_Bandit_Pug_10.png,3_Bandit_Pug,50704
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/13_Dakota_Husky/13_Dakota_Husky_5.png,13_Dakota_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/3_Bandit_Pug/3_Bandit_Pug_7.png,3_Bandit_Pug,31775
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/13_Dakota_Husky/13_Dakota_Husky_5.png,13_Dakota_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/3_Bandit_Pug/3_Bandit_Pug_12.png,3_Bandit_Pug,36569
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/13_Dakota_Husky/13_Dakota_Husky_5.png,13_Dakota_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/3_Bandit_Pug/3_Bandit_Pug_11.png,3_Bandit_Pug,32470
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/13_Dakota_Husky/13_Dakota_Husky_5.png,13_Dakota_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/3_Bandit_Pug/3_Bandit_Pug_8.png,3_Bandit_Pug,46634
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/13_Dakota_Husky/13_Dakota_Husky_5.png,13_Dakota_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/3_Bandit_Pug/3_Bandit_Pug_6.png,3_Bandit_Pug,40503
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/13_Dakota_Husky/13_Dakota_Husky_5.png,13_Dakota_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/3_Bandit_Pug/3_Bandit_Pug_9.png,3_Bandit_Pug,24005
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/13_Dakota_Husky/13_Dakota_Husky_5.png,13_Dakota_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/3_Bandit_Pug/3_Bandit_Pug_5.png,3_Bandit_Pug,34318
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/13_Dakota_Husky/13_Dakota_Husky_5.png,13_Dakota_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/4_Apolo_Husky/4_Apolo_Husky_2.png,4_Apolo_Husky,28738
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/13_Dakota_Husky/13_Dakota_Husky_5.png,13_Dakota_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/4_Apolo_Husky/4_Apolo_Husky_1.png,4_Apolo_Husky,27865
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/13_Dakota_Husky/13_Dakota_Husky_5.png,13_Dakota_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/4_Apolo_Husky/4_Apolo_Husky_6.png,4_Apolo_Husky,28912
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/13_Dakota_Husky/13_Dakota_Husky_5.png,13_Dakota_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/4_Apolo_Husky/4_Apolo_Husky_12.png,4_Apolo_Husky,40783
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/13_Dakota_Husky/13_Dakota_Husky_5.png,13_Dakota_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/4_Apolo_Husky/4_Apolo_Husky_10.png,4_Apolo_Husky,40368
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/13_Dakota_Husky/13_Dakota_Husky_5.png,13_Dakota_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/4_Apolo_Husky/4_Apolo_Husky_11.png,4_Apolo_Husky,27463
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/13_Dakota_Husky/13_Dakota_Husky_5.png,13_Dakota_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/4_Apolo_Husky/4_Apolo_Husky_4.png,4_Apolo_Husky,28356
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/13_Dakota_Husky/13_Dakota_Husky_5.png,13_Dakota_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/4_Apolo_Husky/4_Apolo_Husky_7.png,4_Apolo_Husky,28692
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/13_Dakota_Husky/13_Dakota_Husky_5.png,13_Dakota_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/4_Apolo_Husky/4_Apolo_Husky_8.png,4_Apolo_Husky,27061
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/13_Dakota_Husky/13_Dakota_Husky_5.png,13_Dakota_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/4_Apolo_Husky/4_Apolo_Husky_5.png,4_Apolo_Husky,25862
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/13_Dakota_Husky/13_Dakota_Husky_5.png,13_Dakota_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/4_Apolo_Husky/4_Apolo_Husky_3.png,4_Apolo_Husky,30368
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/13_Dakota_Husky/13_Dakota_Husky_5.png,13_Dakota_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/14_Cody_Pug/14_Cody_Pug_7.png,14_Cody_Pug,55233
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/13_Dakota_Husky/13_Dakota_Husky_5.png,13_Dakota_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/14_Cody_Pug/14_Cody_Pug_4.png,14_Cody_Pug,53271
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/13_Dakota_Husky/13_Dakota_Husky_5.png,13_Dakota_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/14_Cody_Pug/14_Cody_Pug_1.png,14_Cody_Pug,53390
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/13_Dakota_Husky/13_Dakota_Husky_5.png,13_Dakota_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/14_Cody_Pug/14_Cody_Pug_5.png,14_Cody_Pug,57344
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/13_Dakota_Husky/13_Dakota_Husky_5.png,13_Dakota_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/14_Cody_Pug/14_Cody_Pug_3.png,14_Cody_Pug,64778
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/13_Dakota_Husky/13_Dakota_Husky_5.png,13_Dakota_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/14_Cody_Pug/14_Cody_Pug_2.png,14_Cody_Pug,48737
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/13_Dakota_Husky/13_Dakota_Husky_5.png,13_Dakota_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/8_Bella_Husky/8_Bella_Husky_3.png,8_Bella_Husky,24937
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/13_Dakota_Husky/13_Dakota_Husky_5.png,13_Dakota_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/8_Bella_Husky/8_Bella_Husky_2.png,8_Bella_Husky,15271
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/13_Dakota_Husky/13_Dakota_Husky_5.png,13_Dakota_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/8_Bella_Husky/8_Bella_Husky_1.png,8_Bella_Husky,44237
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/13_Dakota_Husky/13_Dakota_Husky_5.png,13_Dakota_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/8_Bella_Husky/8_Bella_Husky_4.png,8_Bella_Husky,44584
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/13_Dakota_Husky/13_Dakota_Husky_5.png,13_Dakota_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/8_Bella_Husky/8_Bella_Husky_5.png,8_Bella_Husky,28807
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/13_Dakota_Husky/13_Dakota_Husky_5.png,13_Dakota_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/8_Bella_Husky/8_Bella_Husky_8.png,8_Bella_Husky,57884
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/13_Dakota_Husky/13_Dakota_Husky_5.png,13_Dakota_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/8_Bella_Husky/8_Bella_Husky_6.png,8_Bella_Husky,16316
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/13_Dakota_Husky/13_Dakota_Husky_5.png,13_Dakota_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/8_Bella_Husky/8_Bella_Husky_7.png,8_Bella_Husky,17126
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/13_Dakota_Husky/13_Dakota_Husky_5.png,13_Dakota_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_5.png,9_Bella_Theresa_Husky,43919
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/13_Dakota_Husky/13_Dakota_Husky_5.png,13_Dakota_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_2.png,9_Bella_Theresa_Husky,39313
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/13_Dakota_Husky/13_Dakota_Husky_5.png,13_Dakota_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_4.png,9_Bella_Theresa_Husky,51917
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/13_Dakota_Husky/13_Dakota_Husky_5.png,13_Dakota_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_7.png,9_Bella_Theresa_Husky,31660
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/13_Dakota_Husky/13_Dakota_Husky_5.png,13_Dakota_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_6.png,9_Bella_Theresa_Husky,45190
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/13_Dakota_Husky/13_Dakota_Husky_5.png,13_Dakota_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_1.png,9_Bella_Theresa_Husky,46760
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/13_Dakota_Husky/13_Dakota_Husky_5.png,13_Dakota_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_8.png,9_Bella_Theresa_Husky,47750
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/13_Dakota_Husky/13_Dakota_Husky_5.png,13_Dakota_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/12_Blaxter_Pitbull/12_Blaxter_Pitbull_5.jpeg,12_Blaxter_Pitbull,30996
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/13_Dakota_Husky/13_Dakota_Husky_5.png,13_Dakota_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/12_Blaxter_Pitbull/12_Blaxter_Pitbull_4.jpeg,12_Blaxter_Pitbull,16140
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/13_Dakota_Husky/13_Dakota_Husky_5.png,13_Dakota_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/12_Blaxter_Pitbull/12_Blaxter_Pitbull_1.JPG,12_Blaxter_Pitbull,32569
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/13_Dakota_Husky/13_Dakota_Husky_5.png,13_Dakota_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/12_Blaxter_Pitbull/12_Blaxter_Pitbull_2.jpg,12_Blaxter_Pitbull,26157
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/13_Dakota_Husky/13_Dakota_Husky_5.png,13_Dakota_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/2_AmericanBully_Yoko/2_AmericanBully_Yoko_3.jpeg,2_AmericanBully_Yoko,43700
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/13_Dakota_Husky/13_Dakota_Husky_5.png,13_Dakota_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/2_AmericanBully_Yoko/2_AmericanBully_Yoko_1.jpeg,2_AmericanBully_Yoko,32109
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/13_Dakota_Husky/13_Dakota_Husky_5.png,13_Dakota_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/2_AmericanBully_Yoko/2_AmericanBully_Yoko_5.jpeg,2_AmericanBully_Yoko,28616
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/13_Dakota_Husky/13_Dakota_Husky_5.png,13_Dakota_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/2_AmericanBully_Yoko/2_AmericanBully_Yoko_8.jpeg,2_AmericanBully_Yoko,36093
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/13_Dakota_Husky/13_Dakota_Husky_5.png,13_Dakota_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/2_AmericanBully_Yoko/2_AmericanBully_Yoko_4.jpeg,2_AmericanBully_Yoko,27749
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/13_Dakota_Husky/13_Dakota_Husky_5.png,13_Dakota_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/2_AmericanBully_Yoko/2_AmericanBully_Yoko_7.jpeg,2_AmericanBully_Yoko,38817
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/13_Dakota_Husky/13_Dakota_Husky_5.png,13_Dakota_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/6_Bella_Kappel_Husky/6_Bella_Kappel_Husky_1.png,6_Bella_Kappel_Husky,45481
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/13_Dakota_Husky/13_Dakota_Husky_5.png,13_Dakota_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/6_Bella_Kappel_Husky/6_Bella_Kappel_Husky_3.png,6_Bella_Kappel_Husky,43099
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/13_Dakota_Husky/13_Dakota_Husky_5.png,13_Dakota_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/6_Bella_Kappel_Husky/6_Bella_Kappel_Husky_6.png,6_Bella_Kappel_Husky,17535
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/13_Dakota_Husky/13_Dakota_Husky_5.png,13_Dakota_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/6_Bella_Kappel_Husky/6_Bella_Kappel_Husky_7.png,6_Bella_Kappel_Husky,37039
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/13_Dakota_Husky/13_Dakota_Husky_5.png,13_Dakota_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/6_Bella_Kappel_Husky/6_Bella_Kappel_Husky_2.png,6_Bella_Kappel_Husky,22386
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/13_Dakota_Husky/13_Dakota_Husky_5.png,13_Dakota_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/6_Bella_Kappel_Husky/6_Bella_Kappel_Husky_8.png,6_Bella_Kappel_Husky,22711
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/13_Dakota_Husky/13_Dakota_Husky_5.png,13_Dakota_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/6_Bella_Kappel_Husky/6_Bella_Kappel_Husky_5.png,6_Bella_Kappel_Husky,38653
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/13_Dakota_Husky/13_Dakota_Husky_5.png,13_Dakota_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/6_Bella_Kappel_Husky/6_Bella_Kappel_Husky_9.png,6_Bella_Kappel_Husky,53742
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/13_Dakota_Husky/13_Dakota_Husky_5.png,13_Dakota_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/23_Dante_Mixto/23_Dante_Mixto_1.jpeg,23_Dante_Mixto,44279
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/13_Dakota_Husky/13_Dakota_Husky_5.png,13_Dakota_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/23_Dante_Mixto/23_Dante_Mixto_3.jpeg,23_Dante_Mixto,18806
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/13_Dakota_Husky/13_Dakota_Husky_5.png,13_Dakota_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/23_Dante_Mixto/23_Dante_Mixto_4.jpeg,23_Dante_Mixto,37087
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/13_Dakota_Husky/13_Dakota_Husky_5.png,13_Dakota_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/23_Dante_Mixto/23_Dante_Mixto_6.jpeg,23_Dante_Mixto,31317
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/13_Dakota_Husky/13_Dakota_Husky_5.png,13_Dakota_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/23_Dante_Mixto/23_Dante_Mixto_7.jpeg,23_Dante_Mixto,33639
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/13_Dakota_Husky/13_Dakota_Husky_5.png,13_Dakota_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/23_Dante_Mixto/23_Dante_Mixto_5.jpeg,23_Dante_Mixto,47711
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/13_Dakota_Husky/13_Dakota_Husky_5.png,13_Dakota_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/18_Chloe_Pug/18_Chloe_Pug_4.png,18_Chloe_Pug,64591
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/13_Dakota_Husky/13_Dakota_Husky_5.png,13_Dakota_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/18_Chloe_Pug/18_Chloe_Pug_2.png,18_Chloe_Pug,62551
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/13_Dakota_Husky/13_Dakota_Husky_5.png,13_Dakota_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/18_Chloe_Pug/18_Chloe_Pug_3.png,18_Chloe_Pug,64788
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/13_Dakota_Husky/13_Dakota_Husky_5.png,13_Dakota_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/18_Chloe_Pug/18_Chloe_Pug_5.png,18_Chloe_Pug,64784
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/13_Dakota_Husky/13_Dakota_Husky_5.png,13_Dakota_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/19_Bu_chan_Pug/19_Bu_chan_Pug_6.png,19_Bu_chan_Pug,38215
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/13_Dakota_Husky/13_Dakota_Husky_5.png,13_Dakota_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/19_Bu_chan_Pug/19_Bu_chan_Pug_1.png,19_Bu_chan_Pug,56366
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/13_Dakota_Husky/13_Dakota_Husky_5.png,13_Dakota_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/19_Bu_chan_Pug/19_Bu_chan_Pug_2.png,19_Bu_chan_Pug,64719
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/13_Dakota_Husky/13_Dakota_Husky_5.png,13_Dakota_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/19_Bu_chan_Pug/19_Bu_chan_Pug_5.png,19_Bu_chan_Pug,34004
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/13_Dakota_Husky/13_Dakota_Husky_5.png,13_Dakota_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/19_Bu_chan_Pug/19_Bu_chan_Pug_4.png,19_Bu_chan_Pug,35202
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/13_Dakota_Husky/13_Dakota_Husky_5.png,13_Dakota_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/19_Bu_chan_Pug/19_Bu_chan_Pug_8.png,19_Bu_chan_Pug,43719
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/13_Dakota_Husky/13_Dakota_Husky_5.png,13_Dakota_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/19_Bu_chan_Pug/19_Bu_chan_Pug_7.png,19_Bu_chan_Pug,35690
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/13_Dakota_Husky/13_Dakota_Husky_5.png,13_Dakota_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/15_Clara_Pug/15_Clara_Pug_1.png,15_Clara_Pug,48901
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/13_Dakota_Husky/13_Dakota_Husky_5.png,13_Dakota_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/15_Clara_Pug/15_Clara_Pug_2.png,15_Clara_Pug,33790
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/13_Dakota_Husky/13_Dakota_Husky_5.png,13_Dakota_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/15_Clara_Pug/15_Clara_Pug_3.png,15_Clara_Pug,46800
