# Ruta Query,# Sujetos Query,# Ruta Dataset,# Sujetos Dataset,# Valor Distancia Euclidiana
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/97_Tala_Husky/97_Tala_Husky_3.png,97_Tala_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/3_Bandit_Pug/3_Bandit_Pug_2.png,3_Bandit_Pug,25845
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/97_Tala_Husky/97_Tala_Husky_3.png,97_Tala_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/3_Bandit_Pug/3_Bandit_Pug_1.png,3_Bandit_Pug,35360
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/97_Tala_Husky/97_Tala_Husky_3.png,97_Tala_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/3_Bandit_Pug/3_Bandit_Pug_3.png,3_Bandit_Pug,35264
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/97_Tala_Husky/97_Tala_Husky_3.png,97_Tala_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/3_Bandit_Pug/3_Bandit_Pug_10.png,3_Bandit_Pug,50102
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/97_Tala_Husky/97_Tala_Husky_3.png,97_Tala_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/3_Bandit_Pug/3_Bandit_Pug_7.png,3_Bandit_Pug,34981
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/97_Tala_Husky/97_Tala_Husky_3.png,97_Tala_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/3_Bandit_Pug/3_Bandit_Pug_12.png,3_Bandit_Pug,31763
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/97_Tala_Husky/97_Tala_Husky_3.png,97_Tala_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/3_Bandit_Pug/3_Bandit_Pug_11.png,3_Bandit_Pug,30796
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/97_Tala_Husky/97_Tala_Husky_3.png,97_Tala_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/3_Bandit_Pug/3_Bandit_Pug_8.png,3_Bandit_Pug,45942
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/97_Tala_Husky/97_Tala_Husky_3.png,97_Tala_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/3_Bandit_Pug/3_Bandit_Pug_6.png,3_Bandit_Pug,42255
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/97_Tala_Husky/97_Tala_Husky_3.png,97_Tala_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/3_Bandit_Pug/3_Bandit_Pug_9.png,3_Bandit_Pug,26279
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/97_Tala_Husky/97_Tala_Husky_3.png,97_Tala_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/3_Bandit_Pug/3_Bandit_Pug_5.png,3_Bandit_Pug,36350
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/97_Tala_Husky/97_Tala_Husky_3.png,97_Tala_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/4_Apolo_Husky/4_Apolo_Husky_2.png,4_Apolo_Husky,31110
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/97_Tala_Husky/97_Tala_Husky_3.png,97_Tala_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/4_Apolo_Husky/4_Apolo_Husky_1.png,4_Apolo_Husky,24677
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/97_Tala_Husky/97_Tala_Husky_3.png,97_Tala_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/4_Apolo_Husky/4_Apolo_Husky_6.png,4_Apolo_Husky,23066
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/97_Tala_Husky/97_Tala_Husky_3.png,97_Tala_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/4_Apolo_Husky/4_Apolo_Husky_12.png,4_Apolo_Husky,36611
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/97_Tala_Husky/97_Tala_Husky_3.png,97_Tala_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/4_Apolo_Husky/4_Apolo_Husky_10.png,4_Apolo_Husky,33404
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/97_Tala_Husky/97_Tala_Husky_3.png,97_Tala_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/4_Apolo_Husky/4_Apolo_Husky_11.png,4_Apolo_Husky,27889
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/97_Tala_Husky/97_Tala_Husky_3.png,97_Tala_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/4_Apolo_Husky/4_Apolo_Husky_4.png,4_Apolo_Husky,24502
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/97_Tala_Husky/97_Tala_Husky_3.png,97_Tala_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/4_Apolo_Husky/4_Apolo_Husky_7.png,4_Apolo_Husky,22784
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/97_Tala_Husky/97_Tala_Husky_3.png,97_Tala_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/4_Apolo_Husky/4_Apolo_Husky_8.png,4_Apolo_Husky,25619
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/97_Tala_Husky/97_Tala_Husky_3.png,97_Tala_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/4_Apolo_Husky/4_Apolo_Husky_5.png,4_Apolo_Husky,23894
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/97_Tala_Husky/97_Tala_Husky_3.png,97_Tala_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/4_Apolo_Husky/4_Apolo_Husky_3.png,4_Apolo_Husky,25256
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/97_Tala_Husky/97_Tala_Husky_3.png,97_Tala_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/14_Cody_Pug/14_Cody_Pug_7.png,14_Cody_Pug,56213
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/97_Tala_Husky/97_Tala_Husky_3.png,97_Tala_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/14_Cody_Pug/14_Cody_Pug_4.png,14_Cody_Pug,53795
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/97_Tala_Husky/97_Tala_Husky_3.png,97_Tala_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/14_Cody_Pug/14_Cody_Pug_1.png,14_Cody_Pug,52422
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/97_Tala_Husky/97_Tala_Husky_3.png,97_Tala_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/14_Cody_Pug/14_Cody_Pug_5.png,14_Cody_Pug,58190
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/97_Tala_Husky/97_Tala_Husky_3.png,97_Tala_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/14_Cody_Pug/14_Cody_Pug_3.png,14_Cody_Pug,64788
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/97_Tala_Husky/97_Tala_Husky_3.png,97_Tala_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/14_Cody_Pug/14_Cody_Pug_2.png,14_Cody_Pug,48607
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/97_Tala_Husky/97_Tala_Husky_3.png,97_Tala_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/8_Bella_Husky/8_Bella_Husky_3.png,8_Bella_Husky,18321
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/97_Tala_Husky/97_Tala_Husky_3.png,97_Tala_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/8_Bella_Husky/8_Bella_Husky_2.png,8_Bella_Husky,20097
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/97_Tala_Husky/97_Tala_Husky_3.png,97_Tala_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/8_Bella_Husky/8_Bella_Husky_1.png,8_Bella_Husky,39709
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/97_Tala_Husky/97_Tala_Husky_3.png,97_Tala_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/8_Bella_Husky/8_Bella_Husky_4.png,8_Bella_Husky,39496
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/97_Tala_Husky/97_Tala_Husky_3.png,97_Tala_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/8_Bella_Husky/8_Bella_Husky_5.png,8_Bella_Husky,21265
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/97_Tala_Husky/97_Tala_Husky_3.png,97_Tala_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/8_Bella_Husky/8_Bella_Husky_8.png,8_Bella_Husky,49964
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/97_Tala_Husky/97_Tala_Husky_3.png,97_Tala_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/8_Bella_Husky/8_Bella_Husky_6.png,8_Bella_Husky,20188
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/97_Tala_Husky/97_Tala_Husky_3.png,97_Tala_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/8_Bella_Husky/8_Bella_Husky_7.png,8_Bella_Husky,18658
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/97_Tala_Husky/97_Tala_Husky_3.png,97_Tala_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_5.png,9_Bella_Theresa_Husky,46169
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/97_Tala_Husky/97_Tala_Husky_3.png,97_Tala_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_2.png,9_Bella_Theresa_Husky,42663
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/97_Tala_Husky/97_Tala_Husky_3.png,97_Tala_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_4.png,9_Bella_Theresa_Husky,52989
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/97_Tala_Husky/97_Tala_Husky_3.png,97_Tala_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_7.png,9_Bella_Theresa_Husky,33462
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/97_Tala_Husky/97_Tala_Husky_3.png,97_Tala_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_6.png,9_Bella_Theresa_Husky,46568
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/97_Tala_Husky/97_Tala_Husky_3.png,97_Tala_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_1.png,9_Bella_Theresa_Husky,48726
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/97_Tala_Husky/97_Tala_Husky_3.png,97_Tala_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_8.png,9_Bella_Theresa_Husky,48810
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/97_Tala_Husky/97_Tala_Husky_3.png,97_Tala_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/12_Blaxter_Pitbull/12_Blaxter_Pitbull_5.jpeg,12_Blaxter_Pitbull,37840
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/97_Tala_Husky/97_Tala_Husky_3.png,97_Tala_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/12_Blaxter_Pitbull/12_Blaxter_Pitbull_4.jpeg,12_Blaxter_Pitbull,21038
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/97_Tala_Husky/97_Tala_Husky_3.png,97_Tala_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/12_Blaxter_Pitbull/12_Blaxter_Pitbull_1.JPG,12_Blaxter_Pitbull,33503
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/97_Tala_Husky/97_Tala_Husky_3.png,97_Tala_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/12_Blaxter_Pitbull/12_Blaxter_Pitbull_2.jpg,12_Blaxter_Pitbull,27843
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/97_Tala_Husky/97_Tala_Husky_3.png,97_Tala_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/2_AmericanBully_Yoko/2_AmericanBully_Yoko_3.jpeg,2_AmericanBully_Yoko,45576
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/97_Tala_Husky/97_Tala_Husky_3.png,97_Tala_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/2_AmericanBully_Yoko/2_AmericanBully_Yoko_1.jpeg,2_AmericanBully_Yoko,24869
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/97_Tala_Husky/97_Tala_Husky_3.png,97_Tala_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/2_AmericanBully_Yoko/2_AmericanBully_Yoko_5.jpeg,2_AmericanBully_Yoko,25126
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/97_Tala_Husky/97_Tala_Husky_3.png,97_Tala_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/2_AmericanBully_Yoko/2_AmericanBully_Yoko_8.jpeg,2_AmericanBully_Yoko,40593
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/97_Tala_Husky/97_Tala_Husky_3.png,97_Tala_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/2_AmericanBully_Yoko/2_AmericanBully_Yoko_4.jpeg,2_AmericanBully_Yoko,21091
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/97_Tala_Husky/97_Tala_Husky_3.png,97_Tala_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/2_AmericanBully_Yoko/2_AmericanBully_Yoko_7.jpeg,2_AmericanBully_Yoko,41585
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/97_Tala_Husky/97_Tala_Husky_3.png,97_Tala_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/6_Bella_Kappel_Husky/6_Bella_Kappel_Husky_1.png,6_Bella_Kappel_Husky,47295
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/97_Tala_Husky/97_Tala_Husky_3.png,97_Tala_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/6_Bella_Kappel_Husky/6_Bella_Kappel_Husky_3.png,6_Bella_Kappel_Husky,44685
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/97_Tala_Husky/97_Tala_Husky_3.png,97_Tala_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/6_Bella_Kappel_Husky/6_Bella_Kappel_Husky_6.png,6_Bella_Kappel_Husky,20099
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/97_Tala_Husky/97_Tala_Husky_3.png,97_Tala_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/6_Bella_Kappel_Husky/6_Bella_Kappel_Husky_7.png,6_Bella_Kappel_Husky,40575
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/97_Tala_Husky/97_Tala_Husky_3.png,97_Tala_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/6_Bella_Kappel_Husky/6_Bella_Kappel_Husky_2.png,6_Bella_Kappel_Husky,25866
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/97_Tala_Husky/97_Tala_Husky_3.png,97_Tala_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/6_Bella_Kappel_Husky/6_Bella_Kappel_Husky_8.png,6_Bella_Kappel_Husky,22985
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/97_Tala_Husky/97_Tala_Husky_3.png,97_Tala_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/6_Bella_Kappel_Husky/6_Bella_Kappel_Husky_5.png,6_Bella_Kappel_Husky,39661
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/97_Tala_Husky/97_Tala_Husky_3.png,97_Tala_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/6_Bella_Kappel_Husky/6_Bella_Kappel_Husky_9.png,6_Bella_Kappel_Husky,55280
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/97_Tala_Husky/97_Tala_Husky_3.png,97_Tala_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/23_Dante_Mixto/23_Dante_Mixto_1.jpeg,23_Dante_Mixto,45823
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/97_Tala_Husky/97_Tala_Husky_3.png,97_Tala_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/23_Dante_Mixto/23_Dante_Mixto_3.jpeg,23_Dante_Mixto,17584
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/97_Tala_Husky/97_Tala_Husky_3.png,97_Tala_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/23_Dante_Mixto/23_Dante_Mixto_4.jpeg,23_Dante_Mixto,41065
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/97_Tala_Husky/97_Tala_Husky_3.png,97_Tala_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/23_Dante_Mixto/23_Dante_Mixto_6.jpeg,23_Dante_Mixto,28273
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/97_Tala_Husky/97_Tala_Husky_3.png,97_Tala_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/23_Dante_Mixto/23_Dante_Mixto_7.jpeg,23_Dante_Mixto,30411
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/97_Tala_Husky/97_Tala_Husky_3.png,97_Tala_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/23_Dante_Mixto/23_Dante_Mixto_5.jpeg,23_Dante_Mixto,48783
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/97_Tala_Husky/97_Tala_Husky_3.png,97_Tala_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/18_Chloe_Pug/18_Chloe_Pug_4.png,18_Chloe_Pug,64749
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/97_Tala_Husky/97_Tala_Husky_3.png,97_Tala_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/18_Chloe_Pug/18_Chloe_Pug_2.png,18_Chloe_Pug,62985
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/97_Tala_Husky/97_Tala_Husky_3.png,97_Tala_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/18_Chloe_Pug/18_Chloe_Pug_3.png,18_Chloe_Pug,64790
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/97_Tala_Husky/97_Tala_Husky_3.png,97_Tala_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/18_Chloe_Pug/18_Chloe_Pug_5.png,18_Chloe_Pug,64786
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/97_Tala_Husky/97_Tala_Husky_3.png,97_Tala_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/19_Bu_chan_Pug/19_Bu_chan_Pug_6.png,19_Bu_chan_Pug,41241
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/97_Tala_Husky/97_Tala_Husky_3.png,97_Tala_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/19_Bu_chan_Pug/19_Bu_chan_Pug_1.png,19_Bu_chan_Pug,57158
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/97_Tala_Husky/97_Tala_Husky_3.png,97_Tala_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/19_Bu_chan_Pug/19_Bu_chan_Pug_2.png,19_Bu_chan_Pug,64781
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/97_Tala_Husky/97_Tala_Husky_3.png,97_Tala_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/19_Bu_chan_Pug/19_Bu_chan_Pug_5.png,19_Bu_chan_Pug,33102
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/97_Tala_Husky/97_Tala_Husky_3.png,97_Tala_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/19_Bu_chan_Pug/19_Bu_chan_Pug_4.png,19_Bu_chan_Pug,31052
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/97_Tala_Husky/97_Tala_Husky_3.png,97_Tala_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/19_Bu_chan_Pug/19_Bu_chan_Pug_8.png,19_Bu_chan_Pug,46845
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/97_Tala_Husky/97_Tala_Husky_3.png,97_Tala_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/19_Bu_chan_Pug/19_Bu_chan_Pug_7.png,19_Bu_chan_Pug,37208
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/97_Tala_Husky/97_Tala_Husky_3.png,97_Tala_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/15_Clara_Pug/15_Clara_Pug_1.png,15_Clara_Pug,47335
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/97_Tala_Husky/97_Tala_Husky_3.png,97_Tala_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/15_Clara_Pug/15_Clara_Pug_2.png,15_Clara_Pug,33944
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/97_Tala_Husky/97_Tala_Husky_3.png,97_Tala_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/15_Clara_Pug/15_Clara_Pug_3.png,15_Clara_Pug,46848
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/97_Tala_Husky/97_Tala_Husky_3.png,97_Tala_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/15_Clara_Pug/15_Clara_Pug_4.png,15_Clara_Pug,46109
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/97_Tala_Husky/97_Tala_Husky_3.png,97_Tala_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/15_Clara_Pug/15_Clara_Pug_8.png,15_Clara_Pug,51152
