# Ruta Query,# Sujetos Query,# Ruta Dataset,# Sujetos Dataset,# Valor Distancia Euclidiana
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/29_Husky_Jonva/29_Husky_Jonva_5.jpeg,29_Husky_Jonva,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/13_Dakota_Husky/13_Dakota_Husky_3.png,13_Dakota_Husky,27249
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/29_Husky_Jonva/29_Husky_Jonva_5.jpeg,29_Husky_Jonva,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/13_Dakota_Husky/13_Dakota_Husky_2.png,13_Dakota_Husky,24427
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/29_Husky_Jonva/29_Husky_Jonva_5.jpeg,29_Husky_Jonva,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/13_Dakota_Husky/13_Dakota_Husky_1.png,13_Dakota_Husky,39379
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/29_Husky_Jonva/29_Husky_Jonva_5.jpeg,29_Husky_Jonva,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/13_Dakota_Husky/13_Dakota_Husky_6.png,13_Dakota_Husky,37429
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/29_Husky_Jonva/29_Husky_Jonva_5.jpeg,29_Husky_Jonva,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/13_Dakota_Husky/13_Dakota_Husky_4.png,13_Dakota_Husky,30866
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/29_Husky_Jonva/29_Husky_Jonva_5.jpeg,29_Husky_Jonva,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/13_Dakota_Husky/13_Dakota_Husky_10.png,13_Dakota_Husky,52554
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/29_Husky_Jonva/29_Husky_Jonva_5.jpeg,29_Husky_Jonva,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/13_Dakota_Husky/13_Dakota_Husky_11.png,13_Dakota_Husky,42101
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/29_Husky_Jonva/29_Husky_Jonva_5.jpeg,29_Husky_Jonva,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/13_Dakota_Husky/13_Dakota_Husky_8.png,13_Dakota_Husky,39600
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/29_Husky_Jonva/29_Husky_Jonva_5.jpeg,29_Husky_Jonva,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/13_Dakota_Husky/13_Dakota_Husky_9.png,13_Dakota_Husky,32984
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/29_Husky_Jonva/29_Husky_Jonva_5.jpeg,29_Husky_Jonva,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/13_Dakota_Husky/13_Dakota_Husky_7.png,13_Dakota_Husky,61102
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/29_Husky_Jonva/29_Husky_Jonva_5.jpeg,29_Husky_Jonva,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/7_Bailey_Husky/7_Bailey_Husky_3.png,7_Bailey_Husky,23481
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/29_Husky_Jonva/29_Husky_Jonva_5.jpeg,29_Husky_Jonva,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/7_Bailey_Husky/7_Bailey_Husky_5.png,7_Bailey_Husky,25342
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/29_Husky_Jonva/29_Husky_Jonva_5.jpeg,29_Husky_Jonva,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/7_Bailey_Husky/7_Bailey_Husky_2.png,7_Bailey_Husky,20529
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/29_Husky_Jonva/29_Husky_Jonva_5.jpeg,29_Husky_Jonva,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/7_Bailey_Husky/7_Bailey_Husky_1.png,7_Bailey_Husky,32641
