# Ruta Query,# Sujetos Query,# Ruta Dataset,# Sujetos Dataset,# Valor Distancia Euclidiana
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/65_Nikita_Pug/65_Nikita_Pug_3.png,65_Nikita_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/13_Dakota_Husky/13_Dakota_Husky_3.png,13_Dakota_Husky,37754
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/65_Nikita_Pug/65_Nikita_Pug_3.png,65_Nikita_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/13_Dakota_Husky/13_Dakota_Husky_2.png,13_Dakota_Husky,33848
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/65_Nikita_Pug/65_Nikita_Pug_3.png,65_Nikita_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/13_Dakota_Husky/13_Dakota_Husky_1.png,13_Dakota_Husky,35684
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/65_Nikita_Pug/65_Nikita_Pug_3.png,65_Nikita_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/13_Dakota_Husky/13_Dakota_Husky_6.png,13_Dakota_Husky,37324
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/65_Nikita_Pug/65_Nikita_Pug_3.png,65_Nikita_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/13_Dakota_Husky/13_Dakota_Husky_4.png,13_Dakota_Husky,32867
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/65_Nikita_Pug/65_Nikita_Pug_3.png,65_Nikita_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/13_Dakota_Husky/13_Dakota_Husky_10.png,13_Dakota_Husky,29307
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/65_Nikita_Pug/65_Nikita_Pug_3.png,65_Nikita_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/13_Dakota_Husky/13_Dakota_Husky_11.png,13_Dakota_Husky,19872
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/65_Nikita_Pug/65_Nikita_Pug_3.png,65_Nikita_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/13_Dakota_Husky/13_Dakota_Husky_8.png,13_Dakota_Husky,26745
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/65_Nikita_Pug/65_Nikita_Pug_3.png,65_Nikita_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/13_Dakota_Husky/13_Dakota_Husky_9.png,13_Dakota_Husky,28631
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/65_Nikita_Pug/65_Nikita_Pug_3.png,65_Nikita_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/13_Dakota_Husky/13_Dakota_Husky_7.png,13_Dakota_Husky,16717
