# Ruta Query,# Sujetos Query,# Ruta Dataset,# Sujetos Dataset,# Valor Distancia Euclidiana
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/77_Philly_BulldogFrances/77_Philly_BulldogFrances_3.jpeg,77_Philly_BulldogFrances,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/13_Dakota_Husky/13_Dakota_Husky_3.png,13_Dakota_Husky,33744
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/77_Philly_BulldogFrances/77_Philly_BulldogFrances_3.jpeg,77_Philly_BulldogFrances,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/13_Dakota_Husky/13_Dakota_Husky_2.png,13_Dakota_Husky,34384
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/77_Philly_BulldogFrances/77_Philly_BulldogFrances_3.jpeg,77_Philly_BulldogFrances,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/13_Dakota_Husky/13_Dakota_Husky_1.png,13_Dakota_Husky,40862
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/77_Philly_BulldogFrances/77_Philly_BulldogFrances_3.jpeg,77_Philly_BulldogFrances,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/13_Dakota_Husky/13_Dakota_Husky_6.png,13_Dakota_Husky,41570
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/77_Philly_BulldogFrances/77_Philly_BulldogFrances_3.jpeg,77_Philly_BulldogFrances,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/13_Dakota_Husky/13_Dakota_Husky_4.png,13_Dakota_Husky,36617
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/77_Philly_BulldogFrances/77_Philly_BulldogFrances_3.jpeg,77_Philly_BulldogFrances,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/13_Dakota_Husky/13_Dakota_Husky_10.png,13_Dakota_Husky,14597
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/77_Philly_BulldogFrances/77_Philly_BulldogFrances_3.jpeg,77_Philly_BulldogFrances,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/13_Dakota_Husky/13_Dakota_Husky_11.png,13_Dakota_Husky,18020
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/77_Philly_BulldogFrances/77_Philly_BulldogFrances_3.jpeg,77_Philly_BulldogFrances,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/13_Dakota_Husky/13_Dakota_Husky_8.png,13_Dakota_Husky,31905
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/77_Philly_BulldogFrances/77_Philly_BulldogFrances_3.jpeg,77_Philly_BulldogFrances,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/13_Dakota_Husky/13_Dakota_Husky_9.png,13_Dakota_Husky,29345
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/77_Philly_BulldogFrances/77_Philly_BulldogFrances_3.jpeg,77_Philly_BulldogFrances,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/13_Dakota_Husky/13_Dakota_Husky_7.png,13_Dakota_Husky,12935
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/77_Philly_BulldogFrances/77_Philly_BulldogFrances_3.jpeg,77_Philly_BulldogFrances,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/7_Bailey_Husky/7_Bailey_Husky_3.png,7_Bailey_Husky,32750
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/77_Philly_BulldogFrances/77_Philly_BulldogFrances_3.jpeg,77_Philly_BulldogFrances,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/7_Bailey_Husky/7_Bailey_Husky_5.png,7_Bailey_Husky,51197
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/77_Philly_BulldogFrances/77_Philly_BulldogFrances_3.jpeg,77_Philly_BulldogFrances,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/7_Bailey_Husky/7_Bailey_Husky_2.png,7_Bailey_Husky,35512
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/77_Philly_BulldogFrances/77_Philly_BulldogFrances_3.jpeg,77_Philly_BulldogFrances,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/7_Bailey_Husky/7_Bailey_Husky_1.png,7_Bailey_Husky,31158
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/77_Philly_BulldogFrances/77_Philly_BulldogFrances_3.jpeg,77_Philly_BulldogFrances,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/3_Bandit_Pug/3_Bandit_Pug_2.png,3_Bandit_Pug,33724
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/77_Philly_BulldogFrances/77_Philly_BulldogFrances_3.jpeg,77_Philly_BulldogFrances,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/3_Bandit_Pug/3_Bandit_Pug_1.png,3_Bandit_Pug,23113
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/77_Philly_BulldogFrances/77_Philly_BulldogFrances_3.jpeg,77_Philly_BulldogFrances,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/3_Bandit_Pug/3_Bandit_Pug_3.png,3_Bandit_Pug,24205
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/77_Philly_BulldogFrances/77_Philly_BulldogFrances_3.jpeg,77_Philly_BulldogFrances,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/3_Bandit_Pug/3_Bandit_Pug_10.png,3_Bandit_Pug,30707
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/77_Philly_BulldogFrances/77_Philly_BulldogFrances_3.jpeg,77_Philly_BulldogFrances,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/3_Bandit_Pug/3_Bandit_Pug_7.png,3_Bandit_Pug,21350
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/77_Philly_BulldogFrances/77_Philly_BulldogFrances_3.jpeg,77_Philly_BulldogFrances,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/3_Bandit_Pug/3_Bandit_Pug_12.png,3_Bandit_Pug,28176
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/77_Philly_BulldogFrances/77_Philly_BulldogFrances_3.jpeg,77_Philly_BulldogFrances,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/3_Bandit_Pug/3_Bandit_Pug_11.png,3_Bandit_Pug,26195
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/77_Philly_BulldogFrances/77_Philly_BulldogFrances_3.jpeg,77_Philly_BulldogFrances,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/3_Bandit_Pug/3_Bandit_Pug_8.png,3_Bandit_Pug,28253
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/77_Philly_BulldogFrances/77_Philly_BulldogFrances_3.jpeg,77_Philly_BulldogFrances,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/3_Bandit_Pug/3_Bandit_Pug_6.png,3_Bandit_Pug,14938
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/77_Philly_BulldogFrances/77_Philly_BulldogFrances_3.jpeg,77_Philly_BulldogFrances,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/3_Bandit_Pug/3_Bandit_Pug_9.png,3_Bandit_Pug,32564
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/77_Philly_BulldogFrances/77_Philly_BulldogFrances_3.jpeg,77_Philly_BulldogFrances,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/3_Bandit_Pug/3_Bandit_Pug_5.png,3_Bandit_Pug,19773
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/77_Philly_BulldogFrances/77_Philly_BulldogFrances_3.jpeg,77_Philly_BulldogFrances,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/4_Apolo_Husky/4_Apolo_Husky_2.png,4_Apolo_Husky,37923
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/77_Philly_BulldogFrances/77_Philly_BulldogFrances_3.jpeg,77_Philly_BulldogFrances,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/4_Apolo_Husky/4_Apolo_Husky_1.png,4_Apolo_Husky,49060
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/77_Philly_BulldogFrances/77_Philly_BulldogFrances_3.jpeg,77_Philly_BulldogFrances,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/4_Apolo_Husky/4_Apolo_Husky_6.png,4_Apolo_Husky,51177
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/77_Philly_BulldogFrances/77_Philly_BulldogFrances_3.jpeg,77_Philly_BulldogFrances,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/4_Apolo_Husky/4_Apolo_Husky_12.png,4_Apolo_Husky,36370
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/77_Philly_BulldogFrances/77_Philly_BulldogFrances_3.jpeg,77_Philly_BulldogFrances,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/4_Apolo_Husky/4_Apolo_Husky_10.png,4_Apolo_Husky,52861
