# Ruta Query,# Sujetos Query,# Ruta Dataset,# Sujetos Dataset,# Valor Distancia Euclidiana
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/6_Lupita_Criollo/6_Lupita_Criollo_7.jpeg,6_Lupita_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/8_Ramon_Criollo/8_Ramon_Criollo_3.jpeg,8_Ramon_Criollo,3153.960367537931
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/6_Lupita_Criollo/6_Lupita_Criollo_7.jpeg,6_Lupita_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/8_Ramon_Criollo/8_Ramon_Criollo_1.jpeg,8_Ramon_Criollo,4136.258937735886
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/6_Lupita_Criollo/6_Lupita_Criollo_7.jpeg,6_Lupita_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/8_Ramon_Criollo/8_Ramon_Criollo_4.jpeg,8_Ramon_Criollo,3240.611053489758
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/6_Lupita_Criollo/6_Lupita_Criollo_7.jpeg,6_Lupita_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/18_Gasper_Criollo/18_Gasper_Criollo_1.jpeg,18_Gasper_Criollo,4763.330242592886
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/6_Lupita_Criollo/6_Lupita_Criollo_7.jpeg,6_Lupita_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/18_Gasper_Criollo/18_Gasper_Criollo_4.jpeg,18_Gasper_Criollo,4824.528785280486
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/6_Lupita_Criollo/6_Lupita_Criollo_7.jpeg,6_Lupita_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/18_Gasper_Criollo/18_Gasper_Criollo_3.jpeg,18_Gasper_Criollo,4663.75213749616
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/6_Lupita_Criollo/6_Lupita_Criollo_7.jpeg,6_Lupita_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/18_Gasper_Criollo/18_Gasper_Criollo_5.jpeg,18_Gasper_Criollo,2629.1665979926033
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/6_Lupita_Criollo/6_Lupita_Criollo_7.jpeg,6_Lupita_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/6_Lupita_Criollo/6_Lupita_Criollo_2.jpeg,6_Lupita_Criollo,3154.5292834272436
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/6_Lupita_Criollo/6_Lupita_Criollo_7.jpeg,6_Lupita_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/6_Lupita_Criollo/6_Lupita_Criollo_3.jpeg,6_Lupita_Criollo,4034.661943707304
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/6_Lupita_Criollo/6_Lupita_Criollo_7.jpeg,6_Lupita_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/6_Lupita_Criollo/6_Lupita_Criollo_5.jpeg,6_Lupita_Criollo,3530.997451146064
