# Ruta Query,# Sujetos Query,# Ruta Dataset,# Sujetos Dataset,# Valor Distancia Euclidiana
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/3_Lola_Criollo/3_Lola_Criollo_11.jpeg,3_Lola_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/11_Milly_Carey/11_Milly_Carey_8.jpeg,11_Milly_Carey,5268.980641452386
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/3_Lola_Criollo/3_Lola_Criollo_11.jpeg,3_Lola_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/11_Milly_Carey/11_Milly_Carey_7.jpeg,11_Milly_Carey,5437.307973620769
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/3_Lola_Criollo/3_Lola_Criollo_11.jpeg,3_Lola_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/11_Milly_Carey/11_Milly_Carey_9.jpeg,11_Milly_Carey,6045.694666454799
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/3_Lola_Criollo/3_Lola_Criollo_11.jpeg,3_Lola_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/11_Milly_Carey/11_Milly_Carey_11.jpeg,11_Milly_Carey,5582.819090746179
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/3_Lola_Criollo/3_Lola_Criollo_11.jpeg,3_Lola_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/10_Nala_Angora/10_Nala_Angora_6.jpeg,10_Nala_Angora,5512.572992714019
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/3_Lola_Criollo/3_Lola_Criollo_11.jpeg,3_Lola_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/10_Nala_Angora/10_Nala_Angora_3.jpeg,10_Nala_Angora,5381.472846721425
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/3_Lola_Criollo/3_Lola_Criollo_11.jpeg,3_Lola_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/10_Nala_Angora/10_Nala_Angora_2.jpeg,10_Nala_Angora,5366.88270786683
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/3_Lola_Criollo/3_Lola_Criollo_11.jpeg,3_Lola_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/10_Nala_Angora/10_Nala_Angora_4.jpeg,10_Nala_Angora,5587.318587659021
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/3_Lola_Criollo/3_Lola_Criollo_11.jpeg,3_Lola_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/37_Minina_Criollo/37_Minina_Criollo_3.jpeg,37_Minina_Criollo,5317.166632709567
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/3_Lola_Criollo/3_Lola_Criollo_11.jpeg,3_Lola_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/37_Minina_Criollo/37_Minina_Criollo_1.jpeg,37_Minina_Criollo,4487.269994105547
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/3_Lola_Criollo/3_Lola_Criollo_11.jpeg,3_Lola_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/37_Minina_Criollo/37_Minina_Criollo_4.jpeg,37_Minina_Criollo,2189.2772780075165
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/3_Lola_Criollo/3_Lola_Criollo_11.jpeg,3_Lola_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/37_Minina_Criollo/37_Minina_Criollo_5.jpeg,37_Minina_Criollo,3230.9684306721415
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/3_Lola_Criollo/3_Lola_Criollo_11.jpeg,3_Lola_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/37_Minina_Criollo/37_Minina_Criollo_6.jpeg,37_Minina_Criollo,4735.920079562154
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/3_Lola_Criollo/3_Lola_Criollo_11.jpeg,3_Lola_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/37_Minina_Criollo/37_Minina_Criollo_7.jpeg,37_Minina_Criollo,5135.608824667237
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/3_Lola_Criollo/3_Lola_Criollo_11.jpeg,3_Lola_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/37_Minina_Criollo/37_Minina_Criollo_8.jpeg,37_Minina_Criollo,4158.569585807119
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/3_Lola_Criollo/3_Lola_Criollo_11.jpeg,3_Lola_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/24_Felix_Criollo/24_Felix_Criollo_2.jpeg,24_Felix_Criollo,5148.790634702484
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/3_Lola_Criollo/3_Lola_Criollo_11.jpeg,3_Lola_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/24_Felix_Criollo/24_Felix_Criollo_1.jpeg,24_Felix_Criollo,5549.982162133497
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/3_Lola_Criollo/3_Lola_Criollo_11.jpeg,3_Lola_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/24_Felix_Criollo/24_Felix_Criollo_3.jpeg,24_Felix_Criollo,5205.372417032234
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/3_Lola_Criollo/3_Lola_Criollo_11.jpeg,3_Lola_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/24_Felix_Criollo/24_Felix_Criollo_4.jpeg,24_Felix_Criollo,5124.584568528458
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/3_Lola_Criollo/3_Lola_Criollo_11.jpeg,3_Lola_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/40_Lukitas_Europeo/40_Lukitas_Europeo_2.jpeg,40_Lukitas_Europeo,3816.2397723413555
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/3_Lola_Criollo/3_Lola_Criollo_11.jpeg,3_Lola_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/40_Lukitas_Europeo/40_Lukitas_Europeo_5.jpeg,40_Lukitas_Europeo,3667.9910032605044
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/3_Lola_Criollo/3_Lola_Criollo_11.jpeg,3_Lola_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/40_Lukitas_Europeo/40_Lukitas_Europeo_4.jpeg,40_Lukitas_Europeo,3380.9000280990267
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/3_Lola_Criollo/3_Lola_Criollo_11.jpeg,3_Lola_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/40_Lukitas_Europeo/40_Lukitas_Europeo_3.jpeg,40_Lukitas_Europeo,3165.7187177637875
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/3_Lola_Criollo/3_Lola_Criollo_11.jpeg,3_Lola_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/40_Lukitas_Europeo/40_Lukitas_Europeo_1.jpeg,40_Lukitas_Europeo,3248.960756919049
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/3_Lola_Criollo/3_Lola_Criollo_11.jpeg,3_Lola_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/32_Alfonso_Criollo/32_Alfonso_Criollo_2.jpeg,32_Alfonso_Criollo,4739.398168544188
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/3_Lola_Criollo/3_Lola_Criollo_11.jpeg,3_Lola_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/32_Alfonso_Criollo/32_Alfonso_Criollo_1.jpeg,32_Alfonso_Criollo,4745.818053823808
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/3_Lola_Criollo/3_Lola_Criollo_11.jpeg,3_Lola_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/32_Alfonso_Criollo/32_Alfonso_Criollo_8.jpeg,32_Alfonso_Criollo,5797.275308280607
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/3_Lola_Criollo/3_Lola_Criollo_11.jpeg,3_Lola_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/32_Alfonso_Criollo/32_Alfonso_Criollo_6.jpeg,32_Alfonso_Criollo,4737.345564765146
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/3_Lola_Criollo/3_Lola_Criollo_11.jpeg,3_Lola_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/32_Alfonso_Criollo/32_Alfonso_Criollo_7.jpeg,32_Alfonso_Criollo,8368.637045540929
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/3_Lola_Criollo/3_Lola_Criollo_11.jpeg,3_Lola_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/32_Alfonso_Criollo/32_Alfonso_Criollo_5.jpeg,32_Alfonso_Criollo,5973.949782179291
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/3_Lola_Criollo/3_Lola_Criollo_11.jpeg,3_Lola_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/32_Alfonso_Criollo/32_Alfonso_Criollo_3.jpeg,32_Alfonso_Criollo,4915.048117770568
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/3_Lola_Criollo/3_Lola_Criollo_11.jpeg,3_Lola_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/32_Alfonso_Criollo/32_Alfonso_Criollo_9.jpeg,32_Alfonso_Criollo,4222.586648015645
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/3_Lola_Criollo/3_Lola_Criollo_11.jpeg,3_Lola_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/41_Simba_Criollo/41_Simba_Criollo_3.jpeg,41_Simba_Criollo,5184.155090272667
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/3_Lola_Criollo/3_Lola_Criollo_11.jpeg,3_Lola_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/41_Simba_Criollo/41_Simba_Criollo_2.jpeg,41_Simba_Criollo,5126.408391847064
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/3_Lola_Criollo/3_Lola_Criollo_11.jpeg,3_Lola_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/41_Simba_Criollo/41_Simba_Criollo_6.jpeg,41_Simba_Criollo,3190.7270331383725
