# Ruta Query,# Sujetos Query,# Ruta Dataset,# Sujetos Dataset,# Valor Distancia Euclidiana
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/9_Serena_Atigrado/9_Serena_Atigrado_1.jpeg,9_Serena_Atigrado,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_50/12_Nala_Criollo/12_Nala_Criollo_4.jpeg,12_Nala_Criollo,46867
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/9_Serena_Atigrado/9_Serena_Atigrado_1.jpeg,9_Serena_Atigrado,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_50/5_Kuroneko_Criollo/5_Kuroneko_Criollo_4.jpeg,5_Kuroneko_Criollo,51884
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/9_Serena_Atigrado/9_Serena_Atigrado_1.jpeg,9_Serena_Atigrado,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_50/5_Kuroneko_Criollo/5_Kuroneko_Criollo_2.jpeg,5_Kuroneko_Criollo,47372
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/9_Serena_Atigrado/9_Serena_Atigrado_1.jpeg,9_Serena_Atigrado,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_50/5_Kuroneko_Criollo/5_Kuroneko_Criollo_1.jpeg,5_Kuroneko_Criollo,55348
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/9_Serena_Atigrado/9_Serena_Atigrado_1.jpeg,9_Serena_Atigrado,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_50/5_Kuroneko_Criollo/5_Kuroneko_Criollo_3.jpeg,5_Kuroneko_Criollo,59743
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/9_Serena_Atigrado/9_Serena_Atigrado_1.jpeg,9_Serena_Atigrado,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_50/1_Cat_Persa/1_Cat_Persa_4.jpeg,1_Cat_Persa,41598
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/9_Serena_Atigrado/9_Serena_Atigrado_1.jpeg,9_Serena_Atigrado,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_50/1_Cat_Persa/1_Cat_Persa_1.jpeg,1_Cat_Persa,43247
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/9_Serena_Atigrado/9_Serena_Atigrado_1.jpeg,9_Serena_Atigrado,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_50/1_Cat_Persa/1_Cat_Persa_3.jpeg,1_Cat_Persa,40963
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/9_Serena_Atigrado/9_Serena_Atigrado_1.jpeg,9_Serena_Atigrado,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_50/1_Cat_Persa/1_Cat_Persa_2.jpeg,1_Cat_Persa,45769
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/9_Serena_Atigrado/9_Serena_Atigrado_1.jpeg,9_Serena_Atigrado,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_50/3_Lola_Criollo/3_Lola_Criollo_1.jpeg,3_Lola_Criollo,40677
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/9_Serena_Atigrado/9_Serena_Atigrado_1.jpeg,9_Serena_Atigrado,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_50/3_Lola_Criollo/3_Lola_Criollo_3.jpeg,3_Lola_Criollo,52774
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/9_Serena_Atigrado/9_Serena_Atigrado_1.jpeg,9_Serena_Atigrado,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_50/3_Lola_Criollo/3_Lola_Criollo_5.jpeg,3_Lola_Criollo,54729
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/9_Serena_Atigrado/9_Serena_Atigrado_1.jpeg,9_Serena_Atigrado,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_50/3_Lola_Criollo/3_Lola_Criollo_15.jpeg,3_Lola_Criollo,39852
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/9_Serena_Atigrado/9_Serena_Atigrado_1.jpeg,9_Serena_Atigrado,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_50/3_Lola_Criollo/3_Lola_Criollo_6.jpeg,3_Lola_Criollo,37583
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/9_Serena_Atigrado/9_Serena_Atigrado_1.jpeg,9_Serena_Atigrado,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_50/3_Lola_Criollo/3_Lola_Criollo_7.jpeg,3_Lola_Criollo,48093
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/9_Serena_Atigrado/9_Serena_Atigrado_1.jpeg,9_Serena_Atigrado,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_50/3_Lola_Criollo/3_Lola_Criollo_10.jpeg,3_Lola_Criollo,38802
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/9_Serena_Atigrado/9_Serena_Atigrado_1.jpeg,9_Serena_Atigrado,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_50/3_Lola_Criollo/3_Lola_Criollo_4.jpeg,3_Lola_Criollo,38723
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/9_Serena_Atigrado/9_Serena_Atigrado_1.jpeg,9_Serena_Atigrado,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_50/3_Lola_Criollo/3_Lola_Criollo_2.jpeg,3_Lola_Criollo,41295
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/9_Serena_Atigrado/9_Serena_Atigrado_1.jpeg,9_Serena_Atigrado,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_50/3_Lola_Criollo/3_Lola_Criollo_16.jpeg,3_Lola_Criollo,44893
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/9_Serena_Atigrado/9_Serena_Atigrado_1.jpeg,9_Serena_Atigrado,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_50/3_Lola_Criollo/3_Lola_Criollo_13.jpeg,3_Lola_Criollo,57517
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/9_Serena_Atigrado/9_Serena_Atigrado_1.jpeg,9_Serena_Atigrado,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_50/3_Lola_Criollo/3_Lola_Criollo_17.jpeg,3_Lola_Criollo,47992
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/9_Serena_Atigrado/9_Serena_Atigrado_1.jpeg,9_Serena_Atigrado,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_50/3_Lola_Criollo/3_Lola_Criollo_12.jpeg,3_Lola_Criollo,48861
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/9_Serena_Atigrado/9_Serena_Atigrado_1.jpeg,9_Serena_Atigrado,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_50/3_Lola_Criollo/3_Lola_Criollo_18.jpeg,3_Lola_Criollo,43512
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/9_Serena_Atigrado/9_Serena_Atigrado_1.jpeg,9_Serena_Atigrado,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_50/3_Lola_Criollo/3_Lola_Criollo_19.jpeg,3_Lola_Criollo,53772
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/9_Serena_Atigrado/9_Serena_Atigrado_1.jpeg,9_Serena_Atigrado,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_50/9_Serena_Atigrado/9_Serena_Atigrado_3.jpeg,9_Serena_Atigrado,45345
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/9_Serena_Atigrado/9_Serena_Atigrado_1.jpeg,9_Serena_Atigrado,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_50/9_Serena_Atigrado/9_Serena_Atigrado_2.jpeg,9_Serena_Atigrado,48405
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/9_Serena_Atigrado/9_Serena_Atigrado_1.jpeg,9_Serena_Atigrado,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_50/9_Serena_Atigrado/9_Serena_Atigrado_6.jpeg,9_Serena_Atigrado,39465
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/9_Serena_Atigrado/9_Serena_Atigrado_1.jpeg,9_Serena_Atigrado,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_50/9_Serena_Atigrado/9_Serena_Atigrado_5.jpeg,9_Serena_Atigrado,39224
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/9_Serena_Atigrado/9_Serena_Atigrado_1.jpeg,9_Serena_Atigrado,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_50/9_Serena_Atigrado/9_Serena_Atigrado_4.jpeg,9_Serena_Atigrado,37084
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/9_Serena_Atigrado/9_Serena_Atigrado_1.jpeg,9_Serena_Atigrado,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_50/9_Serena_Atigrado/9_Serena_Atigrado_7.jpeg,9_Serena_Atigrado,52229
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/9_Serena_Atigrado/9_Serena_Atigrado_1.jpeg,9_Serena_Atigrado,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_50/9_Serena_Atigrado/9_Serena_Atigrado_8.jpeg,9_Serena_Atigrado,42087
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/9_Serena_Atigrado/9_Serena_Atigrado_1.jpeg,9_Serena_Atigrado,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_50/11_Milly_Carey/11_Milly_Carey_3.jpeg,11_Milly_Carey,60942
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/9_Serena_Atigrado/9_Serena_Atigrado_1.jpeg,9_Serena_Atigrado,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_50/11_Milly_Carey/11_Milly_Carey_1.jpeg,11_Milly_Carey,58357
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/9_Serena_Atigrado/9_Serena_Atigrado_1.jpeg,9_Serena_Atigrado,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_50/11_Milly_Carey/11_Milly_Carey_6.jpeg,11_Milly_Carey,58544
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/9_Serena_Atigrado/9_Serena_Atigrado_1.jpeg,9_Serena_Atigrado,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_50/11_Milly_Carey/11_Milly_Carey_5.jpeg,11_Milly_Carey,61839
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/9_Serena_Atigrado/9_Serena_Atigrado_1.jpeg,9_Serena_Atigrado,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_50/11_Milly_Carey/11_Milly_Carey_12.jpeg,11_Milly_Carey,58826
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/9_Serena_Atigrado/9_Serena_Atigrado_1.jpeg,9_Serena_Atigrado,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_50/11_Milly_Carey/11_Milly_Carey_8.jpeg,11_Milly_Carey,55431
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/9_Serena_Atigrado/9_Serena_Atigrado_1.jpeg,9_Serena_Atigrado,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_50/11_Milly_Carey/11_Milly_Carey_7.jpeg,11_Milly_Carey,54469
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/9_Serena_Atigrado/9_Serena_Atigrado_1.jpeg,9_Serena_Atigrado,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_50/11_Milly_Carey/11_Milly_Carey_9.jpeg,11_Milly_Carey,64097
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/9_Serena_Atigrado/9_Serena_Atigrado_1.jpeg,9_Serena_Atigrado,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_50/11_Milly_Carey/11_Milly_Carey_11.jpeg,11_Milly_Carey,58676
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/9_Serena_Atigrado/9_Serena_Atigrado_1.jpeg,9_Serena_Atigrado,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_50/10_Nala_Angora/10_Nala_Angora_6.jpeg,10_Nala_Angora,57378
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/9_Serena_Atigrado/9_Serena_Atigrado_1.jpeg,9_Serena_Atigrado,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_50/10_Nala_Angora/10_Nala_Angora_3.jpeg,10_Nala_Angora,53744
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/9_Serena_Atigrado/9_Serena_Atigrado_1.jpeg,9_Serena_Atigrado,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_50/10_Nala_Angora/10_Nala_Angora_2.jpeg,10_Nala_Angora,56921
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/9_Serena_Atigrado/9_Serena_Atigrado_1.jpeg,9_Serena_Atigrado,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_50/10_Nala_Angora/10_Nala_Angora_4.jpeg,10_Nala_Angora,56509
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/9_Serena_Atigrado/9_Serena_Atigrado_1.jpeg,9_Serena_Atigrado,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_50/37_Minina_Criollo/37_Minina_Criollo_3.jpeg,37_Minina_Criollo,50584
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/9_Serena_Atigrado/9_Serena_Atigrado_1.jpeg,9_Serena_Atigrado,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_50/37_Minina_Criollo/37_Minina_Criollo_1.jpeg,37_Minina_Criollo,56858
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/9_Serena_Atigrado/9_Serena_Atigrado_1.jpeg,9_Serena_Atigrado,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_50/37_Minina_Criollo/37_Minina_Criollo_4.jpeg,37_Minina_Criollo,51081
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/9_Serena_Atigrado/9_Serena_Atigrado_1.jpeg,9_Serena_Atigrado,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_50/37_Minina_Criollo/37_Minina_Criollo_5.jpeg,37_Minina_Criollo,54267
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/9_Serena_Atigrado/9_Serena_Atigrado_1.jpeg,9_Serena_Atigrado,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_50/37_Minina_Criollo/37_Minina_Criollo_6.jpeg,37_Minina_Criollo,50041
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/9_Serena_Atigrado/9_Serena_Atigrado_1.jpeg,9_Serena_Atigrado,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_50/37_Minina_Criollo/37_Minina_Criollo_7.jpeg,37_Minina_Criollo,38865
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/9_Serena_Atigrado/9_Serena_Atigrado_1.jpeg,9_Serena_Atigrado,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_50/37_Minina_Criollo/37_Minina_Criollo_8.jpeg,37_Minina_Criollo,37154
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/9_Serena_Atigrado/9_Serena_Atigrado_1.jpeg,9_Serena_Atigrado,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_50/24_Felix_Criollo/24_Felix_Criollo_2.jpeg,24_Felix_Criollo,51299
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/9_Serena_Atigrado/9_Serena_Atigrado_1.jpeg,9_Serena_Atigrado,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_50/24_Felix_Criollo/24_Felix_Criollo_1.jpeg,24_Felix_Criollo,55403
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/9_Serena_Atigrado/9_Serena_Atigrado_1.jpeg,9_Serena_Atigrado,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_50/24_Felix_Criollo/24_Felix_Criollo_3.jpeg,24_Felix_Criollo,55515
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/9_Serena_Atigrado/9_Serena_Atigrado_1.jpeg,9_Serena_Atigrado,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_50/24_Felix_Criollo/24_Felix_Criollo_4.jpeg,24_Felix_Criollo,56989
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/9_Serena_Atigrado/9_Serena_Atigrado_1.jpeg,9_Serena_Atigrado,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_50/40_Lukitas_Europeo/40_Lukitas_Europeo_2.jpeg,40_Lukitas_Europeo,35950
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/9_Serena_Atigrado/9_Serena_Atigrado_1.jpeg,9_Serena_Atigrado,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_50/40_Lukitas_Europeo/40_Lukitas_Europeo_5.jpeg,40_Lukitas_Europeo,40126
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/9_Serena_Atigrado/9_Serena_Atigrado_1.jpeg,9_Serena_Atigrado,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_50/40_Lukitas_Europeo/40_Lukitas_Europeo_4.jpeg,40_Lukitas_Europeo,47119
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/9_Serena_Atigrado/9_Serena_Atigrado_1.jpeg,9_Serena_Atigrado,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_50/40_Lukitas_Europeo/40_Lukitas_Europeo_3.jpeg,40_Lukitas_Europeo,40817
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/9_Serena_Atigrado/9_Serena_Atigrado_1.jpeg,9_Serena_Atigrado,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_50/40_Lukitas_Europeo/40_Lukitas_Europeo_1.jpeg,40_Lukitas_Europeo,45006
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/9_Serena_Atigrado/9_Serena_Atigrado_1.jpeg,9_Serena_Atigrado,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_50/32_Alfonso_Criollo/32_Alfonso_Criollo_2.jpeg,32_Alfonso_Criollo,51870
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/9_Serena_Atigrado/9_Serena_Atigrado_1.jpeg,9_Serena_Atigrado,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_50/32_Alfonso_Criollo/32_Alfonso_Criollo_1.jpeg,32_Alfonso_Criollo,49813
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/9_Serena_Atigrado/9_Serena_Atigrado_1.jpeg,9_Serena_Atigrado,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_50/32_Alfonso_Criollo/32_Alfonso_Criollo_8.jpeg,32_Alfonso_Criollo,56457
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/9_Serena_Atigrado/9_Serena_Atigrado_1.jpeg,9_Serena_Atigrado,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_50/32_Alfonso_Criollo/32_Alfonso_Criollo_6.jpeg,32_Alfonso_Criollo,53712
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/9_Serena_Atigrado/9_Serena_Atigrado_1.jpeg,9_Serena_Atigrado,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_50/32_Alfonso_Criollo/32_Alfonso_Criollo_7.jpeg,32_Alfonso_Criollo,57720
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/9_Serena_Atigrado/9_Serena_Atigrado_1.jpeg,9_Serena_Atigrado,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_50/32_Alfonso_Criollo/32_Alfonso_Criollo_5.jpeg,32_Alfonso_Criollo,53697
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/9_Serena_Atigrado/9_Serena_Atigrado_1.jpeg,9_Serena_Atigrado,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_50/32_Alfonso_Criollo/32_Alfonso_Criollo_3.jpeg,32_Alfonso_Criollo,50812
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/9_Serena_Atigrado/9_Serena_Atigrado_1.jpeg,9_Serena_Atigrado,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_50/32_Alfonso_Criollo/32_Alfonso_Criollo_9.jpeg,32_Alfonso_Criollo,50140
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/9_Serena_Atigrado/9_Serena_Atigrado_1.jpeg,9_Serena_Atigrado,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_50/41_Simba_Criollo/41_Simba_Criollo_3.jpeg,41_Simba_Criollo,50820
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/9_Serena_Atigrado/9_Serena_Atigrado_1.jpeg,9_Serena_Atigrado,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_50/41_Simba_Criollo/41_Simba_Criollo_2.jpeg,41_Simba_Criollo,46823
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/9_Serena_Atigrado/9_Serena_Atigrado_1.jpeg,9_Serena_Atigrado,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_50/41_Simba_Criollo/41_Simba_Criollo_6.jpeg,41_Simba_Criollo,30712
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/9_Serena_Atigrado/9_Serena_Atigrado_1.jpeg,9_Serena_Atigrado,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_50/41_Simba_Criollo/41_Simba_Criollo_5.jpeg,41_Simba_Criollo,48433
