# Ruta Query,# Sujetos Query,# Ruta Dataset,# Sujetos Dataset,# Valor Distancia Euclidiana
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/32_Alfonso_Criollo/32_Alfonso_Criollo_4.jpeg,32_Alfonso_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_50/8_Ramon_Criollo/8_Ramon_Criollo_3.jpeg,8_Ramon_Criollo,22751
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/32_Alfonso_Criollo/32_Alfonso_Criollo_4.jpeg,32_Alfonso_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_50/8_Ramon_Criollo/8_Ramon_Criollo_1.jpeg,8_Ramon_Criollo,24567
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/32_Alfonso_Criollo/32_Alfonso_Criollo_4.jpeg,32_Alfonso_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_50/8_Ramon_Criollo/8_Ramon_Criollo_4.jpeg,8_Ramon_Criollo,16785
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/32_Alfonso_Criollo/32_Alfonso_Criollo_4.jpeg,32_Alfonso_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_50/18_Gasper_Criollo/18_Gasper_Criollo_1.jpeg,18_Gasper_Criollo,24717
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/32_Alfonso_Criollo/32_Alfonso_Criollo_4.jpeg,32_Alfonso_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_50/18_Gasper_Criollo/18_Gasper_Criollo_4.jpeg,18_Gasper_Criollo,23462
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/32_Alfonso_Criollo/32_Alfonso_Criollo_4.jpeg,32_Alfonso_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_50/18_Gasper_Criollo/18_Gasper_Criollo_3.jpeg,18_Gasper_Criollo,28324
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/32_Alfonso_Criollo/32_Alfonso_Criollo_4.jpeg,32_Alfonso_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_50/18_Gasper_Criollo/18_Gasper_Criollo_5.jpeg,18_Gasper_Criollo,28205
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/32_Alfonso_Criollo/32_Alfonso_Criollo_4.jpeg,32_Alfonso_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_50/6_Lupita_Criollo/6_Lupita_Criollo_2.jpeg,6_Lupita_Criollo,16845
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/32_Alfonso_Criollo/32_Alfonso_Criollo_4.jpeg,32_Alfonso_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_50/6_Lupita_Criollo/6_Lupita_Criollo_3.jpeg,6_Lupita_Criollo,25138
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/32_Alfonso_Criollo/32_Alfonso_Criollo_4.jpeg,32_Alfonso_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_50/6_Lupita_Criollo/6_Lupita_Criollo_5.jpeg,6_Lupita_Criollo,25853
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/32_Alfonso_Criollo/32_Alfonso_Criollo_4.jpeg,32_Alfonso_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_50/6_Lupita_Criollo/6_Lupita_Criollo_10.jpeg,6_Lupita_Criollo,22730
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/32_Alfonso_Criollo/32_Alfonso_Criollo_4.jpeg,32_Alfonso_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_50/6_Lupita_Criollo/6_Lupita_Criollo_6.jpeg,6_Lupita_Criollo,22719
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/32_Alfonso_Criollo/32_Alfonso_Criollo_4.jpeg,32_Alfonso_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_50/6_Lupita_Criollo/6_Lupita_Criollo_9.jpeg,6_Lupita_Criollo,22488
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/32_Alfonso_Criollo/32_Alfonso_Criollo_4.jpeg,32_Alfonso_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_50/6_Lupita_Criollo/6_Lupita_Criollo_8.jpeg,6_Lupita_Criollo,23890
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/32_Alfonso_Criollo/32_Alfonso_Criollo_4.jpeg,32_Alfonso_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_50/12_Nala_Criollo/12_Nala_Criollo_5.jpeg,12_Nala_Criollo,24558
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/32_Alfonso_Criollo/32_Alfonso_Criollo_4.jpeg,32_Alfonso_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_50/12_Nala_Criollo/12_Nala_Criollo_3.jpeg,12_Nala_Criollo,29445
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/32_Alfonso_Criollo/32_Alfonso_Criollo_4.jpeg,32_Alfonso_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_50/12_Nala_Criollo/12_Nala_Criollo_2.jpeg,12_Nala_Criollo,28028
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/32_Alfonso_Criollo/32_Alfonso_Criollo_4.jpeg,32_Alfonso_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_50/12_Nala_Criollo/12_Nala_Criollo_4.jpeg,12_Nala_Criollo,17195
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/32_Alfonso_Criollo/32_Alfonso_Criollo_4.jpeg,32_Alfonso_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_50/5_Kuroneko_Criollo/5_Kuroneko_Criollo_4.jpeg,5_Kuroneko_Criollo,26072
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/32_Alfonso_Criollo/32_Alfonso_Criollo_4.jpeg,32_Alfonso_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_50/5_Kuroneko_Criollo/5_Kuroneko_Criollo_2.jpeg,5_Kuroneko_Criollo,20650
