# Ruta Query,# Sujetos Query,# Ruta Dataset,# Sujetos Dataset,# Valor Distancia Euclidiana
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/52_Copito_Criollo/52_Copito_Criollo_2.jpeg,52_Copito_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_50/11_Milly_Carey/11_Milly_Carey_3.jpeg,11_Milly_Carey,56968
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/52_Copito_Criollo/52_Copito_Criollo_2.jpeg,52_Copito_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_50/11_Milly_Carey/11_Milly_Carey_1.jpeg,11_Milly_Carey,61983
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/52_Copito_Criollo/52_Copito_Criollo_2.jpeg,52_Copito_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_50/11_Milly_Carey/11_Milly_Carey_6.jpeg,11_Milly_Carey,60284
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/52_Copito_Criollo/52_Copito_Criollo_2.jpeg,52_Copito_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_50/11_Milly_Carey/11_Milly_Carey_5.jpeg,11_Milly_Carey,58811
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/52_Copito_Criollo/52_Copito_Criollo_2.jpeg,52_Copito_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_50/11_Milly_Carey/11_Milly_Carey_12.jpeg,11_Milly_Carey,60900
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/52_Copito_Criollo/52_Copito_Criollo_2.jpeg,52_Copito_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_50/11_Milly_Carey/11_Milly_Carey_8.jpeg,11_Milly_Carey,53337
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/52_Copito_Criollo/52_Copito_Criollo_2.jpeg,52_Copito_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_50/11_Milly_Carey/11_Milly_Carey_7.jpeg,11_Milly_Carey,55327
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/52_Copito_Criollo/52_Copito_Criollo_2.jpeg,52_Copito_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_50/11_Milly_Carey/11_Milly_Carey_9.jpeg,11_Milly_Carey,64761
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/52_Copito_Criollo/52_Copito_Criollo_2.jpeg,52_Copito_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_50/11_Milly_Carey/11_Milly_Carey_11.jpeg,11_Milly_Carey,62102
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/52_Copito_Criollo/52_Copito_Criollo_2.jpeg,52_Copito_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_50/10_Nala_Angora/10_Nala_Angora_6.jpeg,10_Nala_Angora,52030
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/52_Copito_Criollo/52_Copito_Criollo_2.jpeg,52_Copito_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_50/10_Nala_Angora/10_Nala_Angora_3.jpeg,10_Nala_Angora,43488
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/52_Copito_Criollo/52_Copito_Criollo_2.jpeg,52_Copito_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_50/10_Nala_Angora/10_Nala_Angora_2.jpeg,10_Nala_Angora,47683
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/52_Copito_Criollo/52_Copito_Criollo_2.jpeg,52_Copito_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_50/10_Nala_Angora/10_Nala_Angora_4.jpeg,10_Nala_Angora,52921
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/52_Copito_Criollo/52_Copito_Criollo_2.jpeg,52_Copito_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_50/37_Minina_Criollo/37_Minina_Criollo_3.jpeg,37_Minina_Criollo,54780
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/52_Copito_Criollo/52_Copito_Criollo_2.jpeg,52_Copito_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_50/37_Minina_Criollo/37_Minina_Criollo_1.jpeg,37_Minina_Criollo,39572
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/52_Copito_Criollo/52_Copito_Criollo_2.jpeg,52_Copito_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_50/37_Minina_Criollo/37_Minina_Criollo_4.jpeg,37_Minina_Criollo,25735
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/52_Copito_Criollo/52_Copito_Criollo_2.jpeg,52_Copito_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_50/37_Minina_Criollo/37_Minina_Criollo_5.jpeg,37_Minina_Criollo,27891
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/52_Copito_Criollo/52_Copito_Criollo_2.jpeg,52_Copito_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_50/37_Minina_Criollo/37_Minina_Criollo_6.jpeg,37_Minina_Criollo,51631
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/52_Copito_Criollo/52_Copito_Criollo_2.jpeg,52_Copito_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_50/37_Minina_Criollo/37_Minina_Criollo_7.jpeg,37_Minina_Criollo,56327
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/52_Copito_Criollo/52_Copito_Criollo_2.jpeg,52_Copito_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_50/37_Minina_Criollo/37_Minina_Criollo_8.jpeg,37_Minina_Criollo,42744
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/52_Copito_Criollo/52_Copito_Criollo_2.jpeg,52_Copito_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_50/24_Felix_Criollo/24_Felix_Criollo_2.jpeg,24_Felix_Criollo,55421
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/52_Copito_Criollo/52_Copito_Criollo_2.jpeg,52_Copito_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_50/24_Felix_Criollo/24_Felix_Criollo_1.jpeg,24_Felix_Criollo,52119
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/52_Copito_Criollo/52_Copito_Criollo_2.jpeg,52_Copito_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_50/24_Felix_Criollo/24_Felix_Criollo_3.jpeg,24_Felix_Criollo,54677
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/52_Copito_Criollo/52_Copito_Criollo_2.jpeg,52_Copito_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_50/24_Felix_Criollo/24_Felix_Criollo_4.jpeg,24_Felix_Criollo,53771
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/52_Copito_Criollo/52_Copito_Criollo_2.jpeg,52_Copito_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_50/40_Lukitas_Europeo/40_Lukitas_Europeo_2.jpeg,40_Lukitas_Europeo,33014
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/52_Copito_Criollo/52_Copito_Criollo_2.jpeg,52_Copito_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_50/40_Lukitas_Europeo/40_Lukitas_Europeo_5.jpeg,40_Lukitas_Europeo,37976
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/52_Copito_Criollo/52_Copito_Criollo_2.jpeg,52_Copito_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_50/40_Lukitas_Europeo/40_Lukitas_Europeo_4.jpeg,40_Lukitas_Europeo,39951
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/52_Copito_Criollo/52_Copito_Criollo_2.jpeg,52_Copito_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_50/40_Lukitas_Europeo/40_Lukitas_Europeo_3.jpeg,40_Lukitas_Europeo,34943
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/52_Copito_Criollo/52_Copito_Criollo_2.jpeg,52_Copito_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_50/40_Lukitas_Europeo/40_Lukitas_Europeo_1.jpeg,40_Lukitas_Europeo,25040
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/52_Copito_Criollo/52_Copito_Criollo_2.jpeg,52_Copito_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_50/32_Alfonso_Criollo/32_Alfonso_Criollo_2.jpeg,32_Alfonso_Criollo,48190
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/52_Copito_Criollo/52_Copito_Criollo_2.jpeg,52_Copito_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_50/32_Alfonso_Criollo/32_Alfonso_Criollo_1.jpeg,32_Alfonso_Criollo,46107
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/52_Copito_Criollo/52_Copito_Criollo_2.jpeg,52_Copito_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_50/32_Alfonso_Criollo/32_Alfonso_Criollo_8.jpeg,32_Alfonso_Criollo,59579
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/52_Copito_Criollo/52_Copito_Criollo_2.jpeg,52_Copito_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_50/32_Alfonso_Criollo/32_Alfonso_Criollo_6.jpeg,32_Alfonso_Criollo,56746
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/52_Copito_Criollo/52_Copito_Criollo_2.jpeg,52_Copito_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_50/32_Alfonso_Criollo/32_Alfonso_Criollo_7.jpeg,32_Alfonso_Criollo,57322
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/52_Copito_Criollo/52_Copito_Criollo_2.jpeg,52_Copito_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_50/32_Alfonso_Criollo/32_Alfonso_Criollo_5.jpeg,32_Alfonso_Criollo,56641
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/52_Copito_Criollo/52_Copito_Criollo_2.jpeg,52_Copito_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_50/32_Alfonso_Criollo/32_Alfonso_Criollo_3.jpeg,32_Alfonso_Criollo,48114
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/52_Copito_Criollo/52_Copito_Criollo_2.jpeg,52_Copito_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_50/32_Alfonso_Criollo/32_Alfonso_Criollo_9.jpeg,32_Alfonso_Criollo,47718
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/52_Copito_Criollo/52_Copito_Criollo_2.jpeg,52_Copito_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_50/41_Simba_Criollo/41_Simba_Criollo_3.jpeg,41_Simba_Criollo,51200
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/52_Copito_Criollo/52_Copito_Criollo_2.jpeg,52_Copito_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_50/41_Simba_Criollo/41_Simba_Criollo_2.jpeg,41_Simba_Criollo,51181
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/52_Copito_Criollo/52_Copito_Criollo_2.jpeg,52_Copito_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_50/41_Simba_Criollo/41_Simba_Criollo_6.jpeg,41_Simba_Criollo,42140
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/52_Copito_Criollo/52_Copito_Criollo_2.jpeg,52_Copito_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_50/41_Simba_Criollo/41_Simba_Criollo_5.jpeg,41_Simba_Criollo,54305
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/52_Copito_Criollo/52_Copito_Criollo_2.jpeg,52_Copito_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_50/41_Simba_Criollo/41_Simba_Criollo_4.jpeg,41_Simba_Criollo,41937
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/52_Copito_Criollo/52_Copito_Criollo_2.jpeg,52_Copito_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_50/31_Bless_Criollo/31_Bless_Criollo_1.jpeg,31_Bless_Criollo,18323
