# Ruta Query,# Sujetos Query,# Ruta Dataset,# Sujetos Dataset,# Valor Distancia Euclidiana
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/88_Wilco_Pug/88_Wilco_Pug_4.png,88_Wilco_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/13_Dakota_Husky/13_Dakota_Husky_3.png,13_Dakota_Husky,3502.571912181105
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/88_Wilco_Pug/88_Wilco_Pug_4.png,88_Wilco_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/13_Dakota_Husky/13_Dakota_Husky_2.png,13_Dakota_Husky,3136.510162585162
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/88_Wilco_Pug/88_Wilco_Pug_4.png,88_Wilco_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/13_Dakota_Husky/13_Dakota_Husky_1.png,13_Dakota_Husky,3078.7419508623975
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/88_Wilco_Pug/88_Wilco_Pug_4.png,88_Wilco_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/13_Dakota_Husky/13_Dakota_Husky_6.png,13_Dakota_Husky,3206.1154065317114
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/88_Wilco_Pug/88_Wilco_Pug_4.png,88_Wilco_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/13_Dakota_Husky/13_Dakota_Husky_4.png,13_Dakota_Husky,2863.414919287807
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/88_Wilco_Pug/88_Wilco_Pug_4.png,88_Wilco_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/13_Dakota_Husky/13_Dakota_Husky_10.png,13_Dakota_Husky,3567.017661857031
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/88_Wilco_Pug/88_Wilco_Pug_4.png,88_Wilco_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/13_Dakota_Husky/13_Dakota_Husky_11.png,13_Dakota_Husky,2045.8528783859313
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/88_Wilco_Pug/88_Wilco_Pug_4.png,88_Wilco_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/13_Dakota_Husky/13_Dakota_Husky_8.png,13_Dakota_Husky,2858.384333850156
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/88_Wilco_Pug/88_Wilco_Pug_4.png,88_Wilco_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/13_Dakota_Husky/13_Dakota_Husky_9.png,13_Dakota_Husky,2832.343376075719
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/88_Wilco_Pug/88_Wilco_Pug_4.png,88_Wilco_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/13_Dakota_Husky/13_Dakota_Husky_7.png,13_Dakota_Husky,1834.142578972529
