# Ruta Query,# Sujetos Query,# Ruta Dataset,# Sujetos Dataset,# Valor Distancia Euclidiana
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/45_Lulu_Husky/45_Lulu_Husky_2.png,45_Lulu_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/7_Bailey_Husky/7_Bailey_Husky_3.png,7_Bailey_Husky,3017.2006893808043
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/45_Lulu_Husky/45_Lulu_Husky_2.png,45_Lulu_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/7_Bailey_Husky/7_Bailey_Husky_5.png,7_Bailey_Husky,4534.734942639978
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/45_Lulu_Husky/45_Lulu_Husky_2.png,45_Lulu_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/7_Bailey_Husky/7_Bailey_Husky_2.png,7_Bailey_Husky,3200.833953831407
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/45_Lulu_Husky/45_Lulu_Husky_2.png,45_Lulu_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/7_Bailey_Husky/7_Bailey_Husky_1.png,7_Bailey_Husky,2547.885005254358
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/45_Lulu_Husky/45_Lulu_Husky_2.png,45_Lulu_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/3_Bandit_Pug/3_Bandit_Pug_2.png,3_Bandit_Pug,3311.5168729752836
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/45_Lulu_Husky/45_Lulu_Husky_2.png,45_Lulu_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/3_Bandit_Pug/3_Bandit_Pug_1.png,3_Bandit_Pug,2853.683759634203
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/45_Lulu_Husky/45_Lulu_Husky_2.png,45_Lulu_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/3_Bandit_Pug/3_Bandit_Pug_3.png,3_Bandit_Pug,2706.311327249694
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/45_Lulu_Husky/45_Lulu_Husky_2.png,45_Lulu_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/3_Bandit_Pug/3_Bandit_Pug_10.png,3_Bandit_Pug,4359.00321174463
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/45_Lulu_Husky/45_Lulu_Husky_2.png,45_Lulu_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/3_Bandit_Pug/3_Bandit_Pug_7.png,3_Bandit_Pug,3044.258201927031
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/45_Lulu_Husky/45_Lulu_Husky_2.png,45_Lulu_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/3_Bandit_Pug/3_Bandit_Pug_12.png,3_Bandit_Pug,3644.296639956742
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/45_Lulu_Husky/45_Lulu_Husky_2.png,45_Lulu_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/3_Bandit_Pug/3_Bandit_Pug_11.png,3_Bandit_Pug,3546.8767951537307
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/45_Lulu_Husky/45_Lulu_Husky_2.png,45_Lulu_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/3_Bandit_Pug/3_Bandit_Pug_8.png,3_Bandit_Pug,4237.97911745681
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/45_Lulu_Husky/45_Lulu_Husky_2.png,45_Lulu_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/3_Bandit_Pug/3_Bandit_Pug_6.png,3_Bandit_Pug,3850.4319238236117
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/45_Lulu_Husky/45_Lulu_Husky_2.png,45_Lulu_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/3_Bandit_Pug/3_Bandit_Pug_9.png,3_Bandit_Pug,2941.8449993159056
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/45_Lulu_Husky/45_Lulu_Husky_2.png,45_Lulu_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/3_Bandit_Pug/3_Bandit_Pug_5.png,3_Bandit_Pug,3273.0427739337597
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/45_Lulu_Husky/45_Lulu_Husky_2.png,45_Lulu_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/4_Apolo_Husky/4_Apolo_Husky_2.png,4_Apolo_Husky,2897.040731505168
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/45_Lulu_Husky/45_Lulu_Husky_2.png,45_Lulu_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/4_Apolo_Husky/4_Apolo_Husky_1.png,4_Apolo_Husky,4063.023504731421
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/45_Lulu_Husky/45_Lulu_Husky_2.png,45_Lulu_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/4_Apolo_Husky/4_Apolo_Husky_6.png,4_Apolo_Husky,4077.172917598664
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/45_Lulu_Husky/45_Lulu_Husky_2.png,45_Lulu_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/4_Apolo_Husky/4_Apolo_Husky_12.png,4_Apolo_Husky,5125.954935424228
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/45_Lulu_Husky/45_Lulu_Husky_2.png,45_Lulu_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/4_Apolo_Husky/4_Apolo_Husky_10.png,4_Apolo_Husky,4614.117358715533
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/45_Lulu_Husky/45_Lulu_Husky_2.png,45_Lulu_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/4_Apolo_Husky/4_Apolo_Husky_11.png,4_Apolo_Husky,2974.271003119924
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/45_Lulu_Husky/45_Lulu_Husky_2.png,45_Lulu_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/4_Apolo_Husky/4_Apolo_Husky_4.png,4_Apolo_Husky,4193.758576742347
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/45_Lulu_Husky/45_Lulu_Husky_2.png,45_Lulu_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/4_Apolo_Husky/4_Apolo_Husky_7.png,4_Apolo_Husky,3877.395904469906
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/45_Lulu_Husky/45_Lulu_Husky_2.png,45_Lulu_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/4_Apolo_Husky/4_Apolo_Husky_8.png,4_Apolo_Husky,3101.9941972866422
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/45_Lulu_Husky/45_Lulu_Husky_2.png,45_Lulu_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/4_Apolo_Husky/4_Apolo_Husky_5.png,4_Apolo_Husky,3279.2348192833033
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/45_Lulu_Husky/45_Lulu_Husky_2.png,45_Lulu_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/4_Apolo_Husky/4_Apolo_Husky_3.png,4_Apolo_Husky,4217.57169470775
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/45_Lulu_Husky/45_Lulu_Husky_2.png,45_Lulu_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/14_Cody_Pug/14_Cody_Pug_7.png,14_Cody_Pug,4997.214824279621
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/45_Lulu_Husky/45_Lulu_Husky_2.png,45_Lulu_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/14_Cody_Pug/14_Cody_Pug_4.png,14_Cody_Pug,5095.965462991287
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/45_Lulu_Husky/45_Lulu_Husky_2.png,45_Lulu_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/14_Cody_Pug/14_Cody_Pug_1.png,14_Cody_Pug,4853.448773810227
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/45_Lulu_Husky/45_Lulu_Husky_2.png,45_Lulu_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/14_Cody_Pug/14_Cody_Pug_5.png,14_Cody_Pug,5763.826420009541
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/45_Lulu_Husky/45_Lulu_Husky_2.png,45_Lulu_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/14_Cody_Pug/14_Cody_Pug_3.png,14_Cody_Pug,6164.4476638219585
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/45_Lulu_Husky/45_Lulu_Husky_2.png,45_Lulu_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/14_Cody_Pug/14_Cody_Pug_2.png,14_Cody_Pug,4567.1260109613795
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/45_Lulu_Husky/45_Lulu_Husky_2.png,45_Lulu_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/8_Bella_Husky/8_Bella_Husky_3.png,8_Bella_Husky,4829.699576578237
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/45_Lulu_Husky/45_Lulu_Husky_2.png,45_Lulu_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/8_Bella_Husky/8_Bella_Husky_2.png,8_Bella_Husky,3442.516230898556
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/45_Lulu_Husky/45_Lulu_Husky_2.png,45_Lulu_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/8_Bella_Husky/8_Bella_Husky_1.png,8_Bella_Husky,4620.291765678873
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/45_Lulu_Husky/45_Lulu_Husky_2.png,45_Lulu_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/8_Bella_Husky/8_Bella_Husky_4.png,8_Bella_Husky,5179.165473317105
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/45_Lulu_Husky/45_Lulu_Husky_2.png,45_Lulu_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/8_Bella_Husky/8_Bella_Husky_5.png,8_Bella_Husky,4681.269485940753
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/45_Lulu_Husky/45_Lulu_Husky_2.png,45_Lulu_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/8_Bella_Husky/8_Bella_Husky_8.png,8_Bella_Husky,5749.818866712238
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/45_Lulu_Husky/45_Lulu_Husky_2.png,45_Lulu_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/8_Bella_Husky/8_Bella_Husky_6.png,8_Bella_Husky,3501.5677917184466
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/45_Lulu_Husky/45_Lulu_Husky_2.png,45_Lulu_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/8_Bella_Husky/8_Bella_Husky_7.png,8_Bella_Husky,2917.4521418525446
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/45_Lulu_Husky/45_Lulu_Husky_2.png,45_Lulu_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_5.png,9_Bella_Theresa_Husky,3891.2046977767695
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/45_Lulu_Husky/45_Lulu_Husky_2.png,45_Lulu_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_2.png,9_Bella_Theresa_Husky,2838.9424087149073
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/45_Lulu_Husky/45_Lulu_Husky_2.png,45_Lulu_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_4.png,9_Bella_Theresa_Husky,4602.303988221552
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/45_Lulu_Husky/45_Lulu_Husky_2.png,45_Lulu_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_7.png,9_Bella_Theresa_Husky,3497.4177617207815
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/45_Lulu_Husky/45_Lulu_Husky_2.png,45_Lulu_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_6.png,9_Bella_Theresa_Husky,4192.126548662385
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/45_Lulu_Husky/45_Lulu_Husky_2.png,45_Lulu_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_1.png,9_Bella_Theresa_Husky,3612.2069431304735
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/45_Lulu_Husky/45_Lulu_Husky_2.png,45_Lulu_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_8.png,9_Bella_Theresa_Husky,4559.178105755466
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/45_Lulu_Husky/45_Lulu_Husky_2.png,45_Lulu_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/12_Blaxter_Pitbull/12_Blaxter_Pitbull_5.jpeg,12_Blaxter_Pitbull,1823.4475588839948
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/45_Lulu_Husky/45_Lulu_Husky_2.png,45_Lulu_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/12_Blaxter_Pitbull/12_Blaxter_Pitbull_4.jpeg,12_Blaxter_Pitbull,2703.032926177556
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/45_Lulu_Husky/45_Lulu_Husky_2.png,45_Lulu_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/12_Blaxter_Pitbull/12_Blaxter_Pitbull_1.JPG,12_Blaxter_Pitbull,3404.4109622664537
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/45_Lulu_Husky/45_Lulu_Husky_2.png,45_Lulu_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/12_Blaxter_Pitbull/12_Blaxter_Pitbull_2.jpg,12_Blaxter_Pitbull,2396.14440299411
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/45_Lulu_Husky/45_Lulu_Husky_2.png,45_Lulu_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/2_AmericanBully_Yoko/2_AmericanBully_Yoko_3.jpeg,2_AmericanBully_Yoko,4136.964466852477
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/45_Lulu_Husky/45_Lulu_Husky_2.png,45_Lulu_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/2_AmericanBully_Yoko/2_AmericanBully_Yoko_1.jpeg,2_AmericanBully_Yoko,4732.651688007475
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/45_Lulu_Husky/45_Lulu_Husky_2.png,45_Lulu_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/2_AmericanBully_Yoko/2_AmericanBully_Yoko_5.jpeg,2_AmericanBully_Yoko,3550.528833849966
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/45_Lulu_Husky/45_Lulu_Husky_2.png,45_Lulu_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/2_AmericanBully_Yoko/2_AmericanBully_Yoko_8.jpeg,2_AmericanBully_Yoko,3207.9890897570085
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/45_Lulu_Husky/45_Lulu_Husky_2.png,45_Lulu_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/2_AmericanBully_Yoko/2_AmericanBully_Yoko_4.jpeg,2_AmericanBully_Yoko,4342.473718976316
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/45_Lulu_Husky/45_Lulu_Husky_2.png,45_Lulu_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/2_AmericanBully_Yoko/2_AmericanBully_Yoko_7.jpeg,2_AmericanBully_Yoko,3848.8187798336257
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/45_Lulu_Husky/45_Lulu_Husky_2.png,45_Lulu_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/6_Bella_Kappel_Husky/6_Bella_Kappel_Husky_1.png,6_Bella_Kappel_Husky,3563.641115488483
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/45_Lulu_Husky/45_Lulu_Husky_2.png,45_Lulu_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/6_Bella_Kappel_Husky/6_Bella_Kappel_Husky_3.png,6_Bella_Kappel_Husky,4156.092395508069
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/45_Lulu_Husky/45_Lulu_Husky_2.png,45_Lulu_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/6_Bella_Kappel_Husky/6_Bella_Kappel_Husky_6.png,6_Bella_Kappel_Husky,2868.1997838365446
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/45_Lulu_Husky/45_Lulu_Husky_2.png,45_Lulu_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/6_Bella_Kappel_Husky/6_Bella_Kappel_Husky_7.png,6_Bella_Kappel_Husky,2922.884192026773
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/45_Lulu_Husky/45_Lulu_Husky_2.png,45_Lulu_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/6_Bella_Kappel_Husky/6_Bella_Kappel_Husky_2.png,6_Bella_Kappel_Husky,2668.9662792924155
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/45_Lulu_Husky/45_Lulu_Husky_2.png,45_Lulu_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/6_Bella_Kappel_Husky/6_Bella_Kappel_Husky_8.png,6_Bella_Kappel_Husky,2920.800575184824
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/45_Lulu_Husky/45_Lulu_Husky_2.png,45_Lulu_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/6_Bella_Kappel_Husky/6_Bella_Kappel_Husky_5.png,6_Bella_Kappel_Husky,3983.1459928051845
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/45_Lulu_Husky/45_Lulu_Husky_2.png,45_Lulu_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/6_Bella_Kappel_Husky/6_Bella_Kappel_Husky_9.png,6_Bella_Kappel_Husky,4701.216970104656
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/45_Lulu_Husky/45_Lulu_Husky_2.png,45_Lulu_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/23_Dante_Mixto/23_Dante_Mixto_1.jpeg,23_Dante_Mixto,3889.727239794585
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/45_Lulu_Husky/45_Lulu_Husky_2.png,45_Lulu_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/23_Dante_Mixto/23_Dante_Mixto_3.jpeg,23_Dante_Mixto,3326.183248108859
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/45_Lulu_Husky/45_Lulu_Husky_2.png,45_Lulu_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/23_Dante_Mixto/23_Dante_Mixto_4.jpeg,23_Dante_Mixto,3097.994835373358
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/45_Lulu_Husky/45_Lulu_Husky_2.png,45_Lulu_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/23_Dante_Mixto/23_Dante_Mixto_6.jpeg,23_Dante_Mixto,3498.8555271688483
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/45_Lulu_Husky/45_Lulu_Husky_2.png,45_Lulu_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/23_Dante_Mixto/23_Dante_Mixto_7.jpeg,23_Dante_Mixto,3758.735425645173
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/45_Lulu_Husky/45_Lulu_Husky_2.png,45_Lulu_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/23_Dante_Mixto/23_Dante_Mixto_5.jpeg,23_Dante_Mixto,4395.788211458782
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/45_Lulu_Husky/45_Lulu_Husky_2.png,45_Lulu_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/18_Chloe_Pug/18_Chloe_Pug_4.png,18_Chloe_Pug,6261.73138995917
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/45_Lulu_Husky/45_Lulu_Husky_2.png,45_Lulu_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/18_Chloe_Pug/18_Chloe_Pug_2.png,18_Chloe_Pug,6061.717413406864
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/45_Lulu_Husky/45_Lulu_Husky_2.png,45_Lulu_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/18_Chloe_Pug/18_Chloe_Pug_3.png,18_Chloe_Pug,6914.366420721424
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/45_Lulu_Husky/45_Lulu_Husky_2.png,45_Lulu_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/18_Chloe_Pug/18_Chloe_Pug_5.png,18_Chloe_Pug,7088.674135548904
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/45_Lulu_Husky/45_Lulu_Husky_2.png,45_Lulu_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/19_Bu_chan_Pug/19_Bu_chan_Pug_6.png,19_Bu_chan_Pug,3204.3058530670883
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/45_Lulu_Husky/45_Lulu_Husky_2.png,45_Lulu_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/19_Bu_chan_Pug/19_Bu_chan_Pug_1.png,19_Bu_chan_Pug,5596.973914536318
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/45_Lulu_Husky/45_Lulu_Husky_2.png,45_Lulu_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/19_Bu_chan_Pug/19_Bu_chan_Pug_2.png,19_Bu_chan_Pug,6307.784714144896
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/45_Lulu_Husky/45_Lulu_Husky_2.png,45_Lulu_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/19_Bu_chan_Pug/19_Bu_chan_Pug_5.png,19_Bu_chan_Pug,3570.016106406244
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/45_Lulu_Husky/45_Lulu_Husky_2.png,45_Lulu_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/19_Bu_chan_Pug/19_Bu_chan_Pug_4.png,19_Bu_chan_Pug,3626.8737226432354
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/45_Lulu_Husky/45_Lulu_Husky_2.png,45_Lulu_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/19_Bu_chan_Pug/19_Bu_chan_Pug_8.png,19_Bu_chan_Pug,3673.581903265531
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/45_Lulu_Husky/45_Lulu_Husky_2.png,45_Lulu_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/19_Bu_chan_Pug/19_Bu_chan_Pug_7.png,19_Bu_chan_Pug,3250.8335854054417
