# Ruta Query,# Sujetos Query,# Ruta Dataset,# Sujetos Dataset,# Valor Distancia Euclidiana
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/101_ZowieHusky/101_ZowieHusky_6.png,101_ZowieHusky,4.Resultados_ext_caracteristicas/LBPH_Perros/7_Bailey_Husky/7_Bailey_Husky_3.png,7_Bailey_Husky,2473.657009368922
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/101_ZowieHusky/101_ZowieHusky_6.png,101_ZowieHusky,4.Resultados_ext_caracteristicas/LBPH_Perros/7_Bailey_Husky/7_Bailey_Husky_5.png,7_Bailey_Husky,5616.839057690722
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/101_ZowieHusky/101_ZowieHusky_6.png,101_ZowieHusky,4.Resultados_ext_caracteristicas/LBPH_Perros/7_Bailey_Husky/7_Bailey_Husky_2.png,7_Bailey_Husky,2454.097186339612
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/101_ZowieHusky/101_ZowieHusky_6.png,101_ZowieHusky,4.Resultados_ext_caracteristicas/LBPH_Perros/7_Bailey_Husky/7_Bailey_Husky_1.png,7_Bailey_Husky,1796.711718668301
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/101_ZowieHusky/101_ZowieHusky_6.png,101_ZowieHusky,4.Resultados_ext_caracteristicas/LBPH_Perros/3_Bandit_Pug/3_Bandit_Pug_2.png,3_Bandit_Pug,2800.4222895841976
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/101_ZowieHusky/101_ZowieHusky_6.png,101_ZowieHusky,4.Resultados_ext_caracteristicas/LBPH_Perros/3_Bandit_Pug/3_Bandit_Pug_1.png,3_Bandit_Pug,2135.195541396619
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/101_ZowieHusky/101_ZowieHusky_6.png,101_ZowieHusky,4.Resultados_ext_caracteristicas/LBPH_Perros/3_Bandit_Pug/3_Bandit_Pug_3.png,3_Bandit_Pug,2213.8220344011393
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/101_ZowieHusky/101_ZowieHusky_6.png,101_ZowieHusky,4.Resultados_ext_caracteristicas/LBPH_Perros/3_Bandit_Pug/3_Bandit_Pug_10.png,3_Bandit_Pug,1792.5060669353395
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/101_ZowieHusky/101_ZowieHusky_6.png,101_ZowieHusky,4.Resultados_ext_caracteristicas/LBPH_Perros/3_Bandit_Pug/3_Bandit_Pug_7.png,3_Bandit_Pug,1772.8510935777997
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/101_ZowieHusky/101_ZowieHusky_6.png,101_ZowieHusky,4.Resultados_ext_caracteristicas/LBPH_Perros/3_Bandit_Pug/3_Bandit_Pug_12.png,3_Bandit_Pug,2362.861824144611
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/101_ZowieHusky/101_ZowieHusky_6.png,101_ZowieHusky,4.Resultados_ext_caracteristicas/LBPH_Perros/3_Bandit_Pug/3_Bandit_Pug_11.png,3_Bandit_Pug,2207.200489307666
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/101_ZowieHusky/101_ZowieHusky_6.png,101_ZowieHusky,4.Resultados_ext_caracteristicas/LBPH_Perros/3_Bandit_Pug/3_Bandit_Pug_8.png,3_Bandit_Pug,2763.6783459729895
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/101_ZowieHusky/101_ZowieHusky_6.png,101_ZowieHusky,4.Resultados_ext_caracteristicas/LBPH_Perros/3_Bandit_Pug/3_Bandit_Pug_6.png,3_Bandit_Pug,2091.7801031657223
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/101_ZowieHusky/101_ZowieHusky_6.png,101_ZowieHusky,4.Resultados_ext_caracteristicas/LBPH_Perros/3_Bandit_Pug/3_Bandit_Pug_9.png,3_Bandit_Pug,3872.319072597195
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/101_ZowieHusky/101_ZowieHusky_6.png,101_ZowieHusky,4.Resultados_ext_caracteristicas/LBPH_Perros/3_Bandit_Pug/3_Bandit_Pug_5.png,3_Bandit_Pug,1070.698370223846
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/101_ZowieHusky/101_ZowieHusky_6.png,101_ZowieHusky,4.Resultados_ext_caracteristicas/LBPH_Perros/4_Apolo_Husky/4_Apolo_Husky_2.png,4_Apolo_Husky,965.7178677025707
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/101_ZowieHusky/101_ZowieHusky_6.png,101_ZowieHusky,4.Resultados_ext_caracteristicas/LBPH_Perros/4_Apolo_Husky/4_Apolo_Husky_1.png,4_Apolo_Husky,1862.706364406371
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/101_ZowieHusky/101_ZowieHusky_6.png,101_ZowieHusky,4.Resultados_ext_caracteristicas/LBPH_Perros/4_Apolo_Husky/4_Apolo_Husky_6.png,4_Apolo_Husky,1862.1659431962555
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/101_ZowieHusky/101_ZowieHusky_6.png,101_ZowieHusky,4.Resultados_ext_caracteristicas/LBPH_Perros/4_Apolo_Husky/4_Apolo_Husky_12.png,4_Apolo_Husky,1695.6759714049144
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/101_ZowieHusky/101_ZowieHusky_6.png,101_ZowieHusky,4.Resultados_ext_caracteristicas/LBPH_Perros/4_Apolo_Husky/4_Apolo_Husky_10.png,4_Apolo_Husky,1841.0926103811291
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/101_ZowieHusky/101_ZowieHusky_6.png,101_ZowieHusky,4.Resultados_ext_caracteristicas/LBPH_Perros/4_Apolo_Husky/4_Apolo_Husky_11.png,4_Apolo_Husky,1173.5957566385455
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/101_ZowieHusky/101_ZowieHusky_6.png,101_ZowieHusky,4.Resultados_ext_caracteristicas/LBPH_Perros/4_Apolo_Husky/4_Apolo_Husky_4.png,4_Apolo_Husky,838.2642781366745
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/101_ZowieHusky/101_ZowieHusky_6.png,101_ZowieHusky,4.Resultados_ext_caracteristicas/LBPH_Perros/4_Apolo_Husky/4_Apolo_Husky_7.png,4_Apolo_Husky,2154.2676249714195
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/101_ZowieHusky/101_ZowieHusky_6.png,101_ZowieHusky,4.Resultados_ext_caracteristicas/LBPH_Perros/4_Apolo_Husky/4_Apolo_Husky_8.png,4_Apolo_Husky,1114.5501334619273
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/101_ZowieHusky/101_ZowieHusky_6.png,101_ZowieHusky,4.Resultados_ext_caracteristicas/LBPH_Perros/4_Apolo_Husky/4_Apolo_Husky_5.png,4_Apolo_Husky,1386.312374611148
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/101_ZowieHusky/101_ZowieHusky_6.png,101_ZowieHusky,4.Resultados_ext_caracteristicas/LBPH_Perros/4_Apolo_Husky/4_Apolo_Husky_3.png,4_Apolo_Husky,1767.1726005119024
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/101_ZowieHusky/101_ZowieHusky_6.png,101_ZowieHusky,4.Resultados_ext_caracteristicas/LBPH_Perros/14_Cody_Pug/14_Cody_Pug_7.png,14_Cody_Pug,2874.432987564678
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/101_ZowieHusky/101_ZowieHusky_6.png,101_ZowieHusky,4.Resultados_ext_caracteristicas/LBPH_Perros/14_Cody_Pug/14_Cody_Pug_4.png,14_Cody_Pug,2026.9425250855043
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/101_ZowieHusky/101_ZowieHusky_6.png,101_ZowieHusky,4.Resultados_ext_caracteristicas/LBPH_Perros/14_Cody_Pug/14_Cody_Pug_1.png,14_Cody_Pug,2888.6927839422456
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/101_ZowieHusky/101_ZowieHusky_6.png,101_ZowieHusky,4.Resultados_ext_caracteristicas/LBPH_Perros/14_Cody_Pug/14_Cody_Pug_5.png,14_Cody_Pug,6663.569914092595
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/101_ZowieHusky/101_ZowieHusky_6.png,101_ZowieHusky,4.Resultados_ext_caracteristicas/LBPH_Perros/14_Cody_Pug/14_Cody_Pug_3.png,14_Cody_Pug,7053.665217459644
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/101_ZowieHusky/101_ZowieHusky_6.png,101_ZowieHusky,4.Resultados_ext_caracteristicas/LBPH_Perros/14_Cody_Pug/14_Cody_Pug_2.png,14_Cody_Pug,1893.3066312671067
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/101_ZowieHusky/101_ZowieHusky_6.png,101_ZowieHusky,4.Resultados_ext_caracteristicas/LBPH_Perros/8_Bella_Husky/8_Bella_Husky_3.png,8_Bella_Husky,1007.370835392806
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/101_ZowieHusky/101_ZowieHusky_6.png,101_ZowieHusky,4.Resultados_ext_caracteristicas/LBPH_Perros/8_Bella_Husky/8_Bella_Husky_2.png,8_Bella_Husky,1509.2521326802887
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/101_ZowieHusky/101_ZowieHusky_6.png,101_ZowieHusky,4.Resultados_ext_caracteristicas/LBPH_Perros/8_Bella_Husky/8_Bella_Husky_1.png,8_Bella_Husky,1619.2936731797602
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/101_ZowieHusky/101_ZowieHusky_6.png,101_ZowieHusky,4.Resultados_ext_caracteristicas/LBPH_Perros/8_Bella_Husky/8_Bella_Husky_4.png,8_Bella_Husky,1800.4066207387707
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/101_ZowieHusky/101_ZowieHusky_6.png,101_ZowieHusky,4.Resultados_ext_caracteristicas/LBPH_Perros/8_Bella_Husky/8_Bella_Husky_5.png,8_Bella_Husky,1983.0988376780417
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/101_ZowieHusky/101_ZowieHusky_6.png,101_ZowieHusky,4.Resultados_ext_caracteristicas/LBPH_Perros/8_Bella_Husky/8_Bella_Husky_8.png,8_Bella_Husky,2611.5120141404673
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/101_ZowieHusky/101_ZowieHusky_6.png,101_ZowieHusky,4.Resultados_ext_caracteristicas/LBPH_Perros/8_Bella_Husky/8_Bella_Husky_6.png,8_Bella_Husky,1807.7568973730954
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/101_ZowieHusky/101_ZowieHusky_6.png,101_ZowieHusky,4.Resultados_ext_caracteristicas/LBPH_Perros/8_Bella_Husky/8_Bella_Husky_7.png,8_Bella_Husky,1325.131691568804
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/101_ZowieHusky/101_ZowieHusky_6.png,101_ZowieHusky,4.Resultados_ext_caracteristicas/LBPH_Perros/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_5.png,9_Bella_Theresa_Husky,1635.8811081493668
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/101_ZowieHusky/101_ZowieHusky_6.png,101_ZowieHusky,4.Resultados_ext_caracteristicas/LBPH_Perros/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_2.png,9_Bella_Theresa_Husky,758.3594134709479
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/101_ZowieHusky/101_ZowieHusky_6.png,101_ZowieHusky,4.Resultados_ext_caracteristicas/LBPH_Perros/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_4.png,9_Bella_Theresa_Husky,1298.4741044780214
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/101_ZowieHusky/101_ZowieHusky_6.png,101_ZowieHusky,4.Resultados_ext_caracteristicas/LBPH_Perros/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_7.png,9_Bella_Theresa_Husky,1522.9993434010403
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/101_ZowieHusky/101_ZowieHusky_6.png,101_ZowieHusky,4.Resultados_ext_caracteristicas/LBPH_Perros/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_6.png,9_Bella_Theresa_Husky,1811.8918290008376
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/101_ZowieHusky/101_ZowieHusky_6.png,101_ZowieHusky,4.Resultados_ext_caracteristicas/LBPH_Perros/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_1.png,9_Bella_Theresa_Husky,2569.6848055744113
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/101_ZowieHusky/101_ZowieHusky_6.png,101_ZowieHusky,4.Resultados_ext_caracteristicas/LBPH_Perros/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_8.png,9_Bella_Theresa_Husky,1251.6928536985422
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/101_ZowieHusky/101_ZowieHusky_6.png,101_ZowieHusky,4.Resultados_ext_caracteristicas/LBPH_Perros/12_Blaxter_Pitbull/12_Blaxter_Pitbull_5.jpeg,12_Blaxter_Pitbull,936.9391655812025
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/101_ZowieHusky/101_ZowieHusky_6.png,101_ZowieHusky,4.Resultados_ext_caracteristicas/LBPH_Perros/12_Blaxter_Pitbull/12_Blaxter_Pitbull_4.jpeg,12_Blaxter_Pitbull,1651.8877080479774
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/101_ZowieHusky/101_ZowieHusky_6.png,101_ZowieHusky,4.Resultados_ext_caracteristicas/LBPH_Perros/12_Blaxter_Pitbull/12_Blaxter_Pitbull_1.JPG,12_Blaxter_Pitbull,3235.8053093472727
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/101_ZowieHusky/101_ZowieHusky_6.png,101_ZowieHusky,4.Resultados_ext_caracteristicas/LBPH_Perros/12_Blaxter_Pitbull/12_Blaxter_Pitbull_2.jpg,12_Blaxter_Pitbull,2678.306367837705
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/101_ZowieHusky/101_ZowieHusky_6.png,101_ZowieHusky,4.Resultados_ext_caracteristicas/LBPH_Perros/2_AmericanBully_Yoko/2_AmericanBully_Yoko_3.jpeg,2_AmericanBully_Yoko,1090.8363763644847
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/101_ZowieHusky/101_ZowieHusky_6.png,101_ZowieHusky,4.Resultados_ext_caracteristicas/LBPH_Perros/2_AmericanBully_Yoko/2_AmericanBully_Yoko_1.jpeg,2_AmericanBully_Yoko,1846.7409130682083
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/101_ZowieHusky/101_ZowieHusky_6.png,101_ZowieHusky,4.Resultados_ext_caracteristicas/LBPH_Perros/2_AmericanBully_Yoko/2_AmericanBully_Yoko_5.jpeg,2_AmericanBully_Yoko,2653.4168537943674
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/101_ZowieHusky/101_ZowieHusky_6.png,101_ZowieHusky,4.Resultados_ext_caracteristicas/LBPH_Perros/2_AmericanBully_Yoko/2_AmericanBully_Yoko_8.jpeg,2_AmericanBully_Yoko,3381.4514634990696
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/101_ZowieHusky/101_ZowieHusky_6.png,101_ZowieHusky,4.Resultados_ext_caracteristicas/LBPH_Perros/2_AmericanBully_Yoko/2_AmericanBully_Yoko_4.jpeg,2_AmericanBully_Yoko,2142.353845656688
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/101_ZowieHusky/101_ZowieHusky_6.png,101_ZowieHusky,4.Resultados_ext_caracteristicas/LBPH_Perros/2_AmericanBully_Yoko/2_AmericanBully_Yoko_7.jpeg,2_AmericanBully_Yoko,2420.381994644647
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/101_ZowieHusky/101_ZowieHusky_6.png,101_ZowieHusky,4.Resultados_ext_caracteristicas/LBPH_Perros/6_Bella_Kappel_Husky/6_Bella_Kappel_Husky_1.png,6_Bella_Kappel_Husky,1628.7249614345571
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/101_ZowieHusky/101_ZowieHusky_6.png,101_ZowieHusky,4.Resultados_ext_caracteristicas/LBPH_Perros/6_Bella_Kappel_Husky/6_Bella_Kappel_Husky_3.png,6_Bella_Kappel_Husky,1345.7150515618082
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/101_ZowieHusky/101_ZowieHusky_6.png,101_ZowieHusky,4.Resultados_ext_caracteristicas/LBPH_Perros/6_Bella_Kappel_Husky/6_Bella_Kappel_Husky_6.png,6_Bella_Kappel_Husky,1112.1362326621681
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/101_ZowieHusky/101_ZowieHusky_6.png,101_ZowieHusky,4.Resultados_ext_caracteristicas/LBPH_Perros/6_Bella_Kappel_Husky/6_Bella_Kappel_Husky_7.png,6_Bella_Kappel_Husky,1696.4126856399064
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/101_ZowieHusky/101_ZowieHusky_6.png,101_ZowieHusky,4.Resultados_ext_caracteristicas/LBPH_Perros/6_Bella_Kappel_Husky/6_Bella_Kappel_Husky_2.png,6_Bella_Kappel_Husky,2082.6905675111702
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/101_ZowieHusky/101_ZowieHusky_6.png,101_ZowieHusky,4.Resultados_ext_caracteristicas/LBPH_Perros/6_Bella_Kappel_Husky/6_Bella_Kappel_Husky_8.png,6_Bella_Kappel_Husky,1083.0023084001252
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/101_ZowieHusky/101_ZowieHusky_6.png,101_ZowieHusky,4.Resultados_ext_caracteristicas/LBPH_Perros/6_Bella_Kappel_Husky/6_Bella_Kappel_Husky_5.png,6_Bella_Kappel_Husky,2111.1800017999412
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/101_ZowieHusky/101_ZowieHusky_6.png,101_ZowieHusky,4.Resultados_ext_caracteristicas/LBPH_Perros/6_Bella_Kappel_Husky/6_Bella_Kappel_Husky_9.png,6_Bella_Kappel_Husky,751.6861047006257
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/101_ZowieHusky/101_ZowieHusky_6.png,101_ZowieHusky,4.Resultados_ext_caracteristicas/LBPH_Perros/23_Dante_Mixto/23_Dante_Mixto_1.jpeg,23_Dante_Mixto,3399.002647836568
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/101_ZowieHusky/101_ZowieHusky_6.png,101_ZowieHusky,4.Resultados_ext_caracteristicas/LBPH_Perros/23_Dante_Mixto/23_Dante_Mixto_3.jpeg,23_Dante_Mixto,1726.3525132486702
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/101_ZowieHusky/101_ZowieHusky_6.png,101_ZowieHusky,4.Resultados_ext_caracteristicas/LBPH_Perros/23_Dante_Mixto/23_Dante_Mixto_4.jpeg,23_Dante_Mixto,3269.902292118222
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/101_ZowieHusky/101_ZowieHusky_6.png,101_ZowieHusky,4.Resultados_ext_caracteristicas/LBPH_Perros/23_Dante_Mixto/23_Dante_Mixto_6.jpeg,23_Dante_Mixto,2517.1930796027546
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/101_ZowieHusky/101_ZowieHusky_6.png,101_ZowieHusky,4.Resultados_ext_caracteristicas/LBPH_Perros/23_Dante_Mixto/23_Dante_Mixto_7.jpeg,23_Dante_Mixto,2493.7261277052858
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/101_ZowieHusky/101_ZowieHusky_6.png,101_ZowieHusky,4.Resultados_ext_caracteristicas/LBPH_Perros/23_Dante_Mixto/23_Dante_Mixto_5.jpeg,23_Dante_Mixto,1273.4256947305564
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/101_ZowieHusky/101_ZowieHusky_6.png,101_ZowieHusky,4.Resultados_ext_caracteristicas/LBPH_Perros/18_Chloe_Pug/18_Chloe_Pug_4.png,18_Chloe_Pug,2699.670350246489
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/101_ZowieHusky/101_ZowieHusky_6.png,101_ZowieHusky,4.Resultados_ext_caracteristicas/LBPH_Perros/18_Chloe_Pug/18_Chloe_Pug_2.png,18_Chloe_Pug,1269.2990191440313
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/101_ZowieHusky/101_ZowieHusky_6.png,101_ZowieHusky,4.Resultados_ext_caracteristicas/LBPH_Perros/18_Chloe_Pug/18_Chloe_Pug_3.png,18_Chloe_Pug,2129.5623963622197
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/101_ZowieHusky/101_ZowieHusky_6.png,101_ZowieHusky,4.Resultados_ext_caracteristicas/LBPH_Perros/18_Chloe_Pug/18_Chloe_Pug_5.png,18_Chloe_Pug,4290.356278912044
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/101_ZowieHusky/101_ZowieHusky_6.png,101_ZowieHusky,4.Resultados_ext_caracteristicas/LBPH_Perros/19_Bu_chan_Pug/19_Bu_chan_Pug_6.png,19_Bu_chan_Pug,2311.085026562199
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/101_ZowieHusky/101_ZowieHusky_6.png,101_ZowieHusky,4.Resultados_ext_caracteristicas/LBPH_Perros/19_Bu_chan_Pug/19_Bu_chan_Pug_1.png,19_Bu_chan_Pug,2232.0624991249683
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/101_ZowieHusky/101_ZowieHusky_6.png,101_ZowieHusky,4.Resultados_ext_caracteristicas/LBPH_Perros/19_Bu_chan_Pug/19_Bu_chan_Pug_2.png,19_Bu_chan_Pug,1952.1444618675125
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/101_ZowieHusky/101_ZowieHusky_6.png,101_ZowieHusky,4.Resultados_ext_caracteristicas/LBPH_Perros/19_Bu_chan_Pug/19_Bu_chan_Pug_5.png,19_Bu_chan_Pug,1993.046161030898
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/101_ZowieHusky/101_ZowieHusky_6.png,101_ZowieHusky,4.Resultados_ext_caracteristicas/LBPH_Perros/19_Bu_chan_Pug/19_Bu_chan_Pug_4.png,19_Bu_chan_Pug,2962.6093228773852
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/101_ZowieHusky/101_ZowieHusky_6.png,101_ZowieHusky,4.Resultados_ext_caracteristicas/LBPH_Perros/19_Bu_chan_Pug/19_Bu_chan_Pug_8.png,19_Bu_chan_Pug,1941.8859389778793
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/101_ZowieHusky/101_ZowieHusky_6.png,101_ZowieHusky,4.Resultados_ext_caracteristicas/LBPH_Perros/19_Bu_chan_Pug/19_Bu_chan_Pug_7.png,19_Bu_chan_Pug,2220.950247078939
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/101_ZowieHusky/101_ZowieHusky_6.png,101_ZowieHusky,4.Resultados_ext_caracteristicas/LBPH_Perros/15_Clara_Pug/15_Clara_Pug_1.png,15_Clara_Pug,3067.952900551115
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/101_ZowieHusky/101_ZowieHusky_6.png,101_ZowieHusky,4.Resultados_ext_caracteristicas/LBPH_Perros/15_Clara_Pug/15_Clara_Pug_2.png,15_Clara_Pug,2384.1658918791704
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/101_ZowieHusky/101_ZowieHusky_6.png,101_ZowieHusky,4.Resultados_ext_caracteristicas/LBPH_Perros/15_Clara_Pug/15_Clara_Pug_3.png,15_Clara_Pug,2040.9443892472916
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/101_ZowieHusky/101_ZowieHusky_6.png,101_ZowieHusky,4.Resultados_ext_caracteristicas/LBPH_Perros/15_Clara_Pug/15_Clara_Pug_4.png,15_Clara_Pug,2754.0197893261407
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/101_ZowieHusky/101_ZowieHusky_6.png,101_ZowieHusky,4.Resultados_ext_caracteristicas/LBPH_Perros/15_Clara_Pug/15_Clara_Pug_8.png,15_Clara_Pug,1492.030830780651
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/101_ZowieHusky/101_ZowieHusky_6.png,101_ZowieHusky,4.Resultados_ext_caracteristicas/LBPH_Perros/15_Clara_Pug/15_Clara_Pug_6.png,15_Clara_Pug,2727.2574135933705
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/101_ZowieHusky/101_ZowieHusky_6.png,101_ZowieHusky,4.Resultados_ext_caracteristicas/LBPH_Perros/15_Clara_Pug/15_Clara_Pug_7.png,15_Clara_Pug,1980.2838180422523
