# Ruta Query,# Sujetos Query,# Ruta Dataset,# Sujetos Dataset,# Valor Distancia Euclidiana
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/44_Koda_Husky/44_Koda_Husky_1.png,44_Koda_Husky,4.Resultados_ext_caracteristicas/LBPH_Perros/7_Bailey_Husky/7_Bailey_Husky_3.png,7_Bailey_Husky,4602.529521904232
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/44_Koda_Husky/44_Koda_Husky_1.png,44_Koda_Husky,4.Resultados_ext_caracteristicas/LBPH_Perros/7_Bailey_Husky/7_Bailey_Husky_5.png,7_Bailey_Husky,5612.617214811643
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/44_Koda_Husky/44_Koda_Husky_1.png,44_Koda_Husky,4.Resultados_ext_caracteristicas/LBPH_Perros/7_Bailey_Husky/7_Bailey_Husky_2.png,7_Bailey_Husky,4486.716839739276
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/44_Koda_Husky/44_Koda_Husky_1.png,44_Koda_Husky,4.Resultados_ext_caracteristicas/LBPH_Perros/7_Bailey_Husky/7_Bailey_Husky_1.png,7_Bailey_Husky,3773.5630377668267
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/44_Koda_Husky/44_Koda_Husky_1.png,44_Koda_Husky,4.Resultados_ext_caracteristicas/LBPH_Perros/3_Bandit_Pug/3_Bandit_Pug_2.png,3_Bandit_Pug,770.9435777020261
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/44_Koda_Husky/44_Koda_Husky_1.png,44_Koda_Husky,4.Resultados_ext_caracteristicas/LBPH_Perros/3_Bandit_Pug/3_Bandit_Pug_1.png,3_Bandit_Pug,1262.8891479460895
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/44_Koda_Husky/44_Koda_Husky_1.png,44_Koda_Husky,4.Resultados_ext_caracteristicas/LBPH_Perros/3_Bandit_Pug/3_Bandit_Pug_3.png,3_Bandit_Pug,1304.2932952369263
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/44_Koda_Husky/44_Koda_Husky_1.png,44_Koda_Husky,4.Resultados_ext_caracteristicas/LBPH_Perros/3_Bandit_Pug/3_Bandit_Pug_10.png,3_Bandit_Pug,1911.2909250033078
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/44_Koda_Husky/44_Koda_Husky_1.png,44_Koda_Husky,4.Resultados_ext_caracteristicas/LBPH_Perros/3_Bandit_Pug/3_Bandit_Pug_7.png,3_Bandit_Pug,1878.0495201138867
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/44_Koda_Husky/44_Koda_Husky_1.png,44_Koda_Husky,4.Resultados_ext_caracteristicas/LBPH_Perros/3_Bandit_Pug/3_Bandit_Pug_12.png,3_Bandit_Pug,1500.0949969918572
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/44_Koda_Husky/44_Koda_Husky_1.png,44_Koda_Husky,4.Resultados_ext_caracteristicas/LBPH_Perros/3_Bandit_Pug/3_Bandit_Pug_11.png,3_Bandit_Pug,1248.5787920672046
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/44_Koda_Husky/44_Koda_Husky_1.png,44_Koda_Husky,4.Resultados_ext_caracteristicas/LBPH_Perros/3_Bandit_Pug/3_Bandit_Pug_8.png,3_Bandit_Pug,1300.1419153307843
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/44_Koda_Husky/44_Koda_Husky_1.png,44_Koda_Husky,4.Resultados_ext_caracteristicas/LBPH_Perros/3_Bandit_Pug/3_Bandit_Pug_6.png,3_Bandit_Pug,1156.7130154018325
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/44_Koda_Husky/44_Koda_Husky_1.png,44_Koda_Husky,4.Resultados_ext_caracteristicas/LBPH_Perros/3_Bandit_Pug/3_Bandit_Pug_9.png,3_Bandit_Pug,1553.1876898816834
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/44_Koda_Husky/44_Koda_Husky_1.png,44_Koda_Husky,4.Resultados_ext_caracteristicas/LBPH_Perros/3_Bandit_Pug/3_Bandit_Pug_5.png,3_Bandit_Pug,2395.795901156858
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/44_Koda_Husky/44_Koda_Husky_1.png,44_Koda_Husky,4.Resultados_ext_caracteristicas/LBPH_Perros/4_Apolo_Husky/4_Apolo_Husky_2.png,4_Apolo_Husky,3016.1299706743407
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/44_Koda_Husky/44_Koda_Husky_1.png,44_Koda_Husky,4.Resultados_ext_caracteristicas/LBPH_Perros/4_Apolo_Husky/4_Apolo_Husky_1.png,4_Apolo_Husky,3546.029892711002
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/44_Koda_Husky/44_Koda_Husky_1.png,44_Koda_Husky,4.Resultados_ext_caracteristicas/LBPH_Perros/4_Apolo_Husky/4_Apolo_Husky_6.png,4_Apolo_Husky,2863.7358467568197
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/44_Koda_Husky/44_Koda_Husky_1.png,44_Koda_Husky,4.Resultados_ext_caracteristicas/LBPH_Perros/4_Apolo_Husky/4_Apolo_Husky_12.png,4_Apolo_Husky,1912.5605872756032
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/44_Koda_Husky/44_Koda_Husky_1.png,44_Koda_Husky,4.Resultados_ext_caracteristicas/LBPH_Perros/4_Apolo_Husky/4_Apolo_Husky_10.png,4_Apolo_Husky,3709.247767405138
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/44_Koda_Husky/44_Koda_Husky_1.png,44_Koda_Husky,4.Resultados_ext_caracteristicas/LBPH_Perros/4_Apolo_Husky/4_Apolo_Husky_11.png,4_Apolo_Husky,2722.1168233564113
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/44_Koda_Husky/44_Koda_Husky_1.png,44_Koda_Husky,4.Resultados_ext_caracteristicas/LBPH_Perros/4_Apolo_Husky/4_Apolo_Husky_4.png,4_Apolo_Husky,2434.3023641281707
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/44_Koda_Husky/44_Koda_Husky_1.png,44_Koda_Husky,4.Resultados_ext_caracteristicas/LBPH_Perros/4_Apolo_Husky/4_Apolo_Husky_7.png,4_Apolo_Husky,3884.9692405474716
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/44_Koda_Husky/44_Koda_Husky_1.png,44_Koda_Husky,4.Resultados_ext_caracteristicas/LBPH_Perros/4_Apolo_Husky/4_Apolo_Husky_8.png,4_Apolo_Husky,2706.7665211465874
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/44_Koda_Husky/44_Koda_Husky_1.png,44_Koda_Husky,4.Resultados_ext_caracteristicas/LBPH_Perros/4_Apolo_Husky/4_Apolo_Husky_5.png,4_Apolo_Husky,3480.4627565885544
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/44_Koda_Husky/44_Koda_Husky_1.png,44_Koda_Husky,4.Resultados_ext_caracteristicas/LBPH_Perros/4_Apolo_Husky/4_Apolo_Husky_3.png,4_Apolo_Husky,3374.610199711961
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/44_Koda_Husky/44_Koda_Husky_1.png,44_Koda_Husky,4.Resultados_ext_caracteristicas/LBPH_Perros/14_Cody_Pug/14_Cody_Pug_7.png,14_Cody_Pug,1259.510222268958
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/44_Koda_Husky/44_Koda_Husky_1.png,44_Koda_Husky,4.Resultados_ext_caracteristicas/LBPH_Perros/14_Cody_Pug/14_Cody_Pug_4.png,14_Cody_Pug,1246.9446659735947
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/44_Koda_Husky/44_Koda_Husky_1.png,44_Koda_Husky,4.Resultados_ext_caracteristicas/LBPH_Perros/14_Cody_Pug/14_Cody_Pug_1.png,14_Cody_Pug,833.045616998253
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/44_Koda_Husky/44_Koda_Husky_1.png,44_Koda_Husky,4.Resultados_ext_caracteristicas/LBPH_Perros/14_Cody_Pug/14_Cody_Pug_5.png,14_Cody_Pug,5045.9775068860545
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/44_Koda_Husky/44_Koda_Husky_1.png,44_Koda_Husky,4.Resultados_ext_caracteristicas/LBPH_Perros/14_Cody_Pug/14_Cody_Pug_3.png,14_Cody_Pug,5187.592312431654
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/44_Koda_Husky/44_Koda_Husky_1.png,44_Koda_Husky,4.Resultados_ext_caracteristicas/LBPH_Perros/14_Cody_Pug/14_Cody_Pug_2.png,14_Cody_Pug,1367.6435939235046
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/44_Koda_Husky/44_Koda_Husky_1.png,44_Koda_Husky,4.Resultados_ext_caracteristicas/LBPH_Perros/8_Bella_Husky/8_Bella_Husky_3.png,8_Bella_Husky,2286.5255301439342
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/44_Koda_Husky/44_Koda_Husky_1.png,44_Koda_Husky,4.Resultados_ext_caracteristicas/LBPH_Perros/8_Bella_Husky/8_Bella_Husky_2.png,8_Bella_Husky,1764.1153590397653
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/44_Koda_Husky/44_Koda_Husky_1.png,44_Koda_Husky,4.Resultados_ext_caracteristicas/LBPH_Perros/8_Bella_Husky/8_Bella_Husky_1.png,8_Bella_Husky,1248.2351541276187
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/44_Koda_Husky/44_Koda_Husky_1.png,44_Koda_Husky,4.Resultados_ext_caracteristicas/LBPH_Perros/8_Bella_Husky/8_Bella_Husky_4.png,8_Bella_Husky,1619.2754552576903
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/44_Koda_Husky/44_Koda_Husky_1.png,44_Koda_Husky,4.Resultados_ext_caracteristicas/LBPH_Perros/8_Bella_Husky/8_Bella_Husky_5.png,8_Bella_Husky,1154.012131652003
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/44_Koda_Husky/44_Koda_Husky_1.png,44_Koda_Husky,4.Resultados_ext_caracteristicas/LBPH_Perros/8_Bella_Husky/8_Bella_Husky_8.png,8_Bella_Husky,2807.439402729826
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/44_Koda_Husky/44_Koda_Husky_1.png,44_Koda_Husky,4.Resultados_ext_caracteristicas/LBPH_Perros/8_Bella_Husky/8_Bella_Husky_6.png,8_Bella_Husky,1450.7067243243894
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/44_Koda_Husky/44_Koda_Husky_1.png,44_Koda_Husky,4.Resultados_ext_caracteristicas/LBPH_Perros/8_Bella_Husky/8_Bella_Husky_7.png,8_Bella_Husky,2020.7555517677044
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/44_Koda_Husky/44_Koda_Husky_1.png,44_Koda_Husky,4.Resultados_ext_caracteristicas/LBPH_Perros/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_5.png,9_Bella_Theresa_Husky,3925.28317449837
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/44_Koda_Husky/44_Koda_Husky_1.png,44_Koda_Husky,4.Resultados_ext_caracteristicas/LBPH_Perros/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_2.png,9_Bella_Theresa_Husky,2459.5365417086205
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/44_Koda_Husky/44_Koda_Husky_1.png,44_Koda_Husky,4.Resultados_ext_caracteristicas/LBPH_Perros/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_4.png,9_Bella_Theresa_Husky,1922.4421967903222
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/44_Koda_Husky/44_Koda_Husky_1.png,44_Koda_Husky,4.Resultados_ext_caracteristicas/LBPH_Perros/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_7.png,9_Bella_Theresa_Husky,2038.1025489410488
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/44_Koda_Husky/44_Koda_Husky_1.png,44_Koda_Husky,4.Resultados_ext_caracteristicas/LBPH_Perros/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_6.png,9_Bella_Theresa_Husky,4092.70362963164
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/44_Koda_Husky/44_Koda_Husky_1.png,44_Koda_Husky,4.Resultados_ext_caracteristicas/LBPH_Perros/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_1.png,9_Bella_Theresa_Husky,4787.300387483535
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/44_Koda_Husky/44_Koda_Husky_1.png,44_Koda_Husky,4.Resultados_ext_caracteristicas/LBPH_Perros/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_8.png,9_Bella_Theresa_Husky,3402.6098806651344
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/44_Koda_Husky/44_Koda_Husky_1.png,44_Koda_Husky,4.Resultados_ext_caracteristicas/LBPH_Perros/12_Blaxter_Pitbull/12_Blaxter_Pitbull_5.jpeg,12_Blaxter_Pitbull,2515.463376795615
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/44_Koda_Husky/44_Koda_Husky_1.png,44_Koda_Husky,4.Resultados_ext_caracteristicas/LBPH_Perros/12_Blaxter_Pitbull/12_Blaxter_Pitbull_4.jpeg,12_Blaxter_Pitbull,1591.195776766643
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/44_Koda_Husky/44_Koda_Husky_1.png,44_Koda_Husky,4.Resultados_ext_caracteristicas/LBPH_Perros/12_Blaxter_Pitbull/12_Blaxter_Pitbull_1.JPG,12_Blaxter_Pitbull,1190.2188874320555
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/44_Koda_Husky/44_Koda_Husky_1.png,44_Koda_Husky,4.Resultados_ext_caracteristicas/LBPH_Perros/12_Blaxter_Pitbull/12_Blaxter_Pitbull_2.jpg,12_Blaxter_Pitbull,757.6437157397928
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/44_Koda_Husky/44_Koda_Husky_1.png,44_Koda_Husky,4.Resultados_ext_caracteristicas/LBPH_Perros/2_AmericanBully_Yoko/2_AmericanBully_Yoko_3.jpeg,2_AmericanBully_Yoko,2129.0728028886188
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/44_Koda_Husky/44_Koda_Husky_1.png,44_Koda_Husky,4.Resultados_ext_caracteristicas/LBPH_Perros/2_AmericanBully_Yoko/2_AmericanBully_Yoko_1.jpeg,2_AmericanBully_Yoko,1272.800455688165
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/44_Koda_Husky/44_Koda_Husky_1.png,44_Koda_Husky,4.Resultados_ext_caracteristicas/LBPH_Perros/2_AmericanBully_Yoko/2_AmericanBully_Yoko_5.jpeg,2_AmericanBully_Yoko,536.2462121078339
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/44_Koda_Husky/44_Koda_Husky_1.png,44_Koda_Husky,4.Resultados_ext_caracteristicas/LBPH_Perros/2_AmericanBully_Yoko/2_AmericanBully_Yoko_8.jpeg,2_AmericanBully_Yoko,1096.194781961673
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/44_Koda_Husky/44_Koda_Husky_1.png,44_Koda_Husky,4.Resultados_ext_caracteristicas/LBPH_Perros/2_AmericanBully_Yoko/2_AmericanBully_Yoko_4.jpeg,2_AmericanBully_Yoko,988.8928152231666
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/44_Koda_Husky/44_Koda_Husky_1.png,44_Koda_Husky,4.Resultados_ext_caracteristicas/LBPH_Perros/2_AmericanBully_Yoko/2_AmericanBully_Yoko_7.jpeg,2_AmericanBully_Yoko,1027.5018248158979
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/44_Koda_Husky/44_Koda_Husky_1.png,44_Koda_Husky,4.Resultados_ext_caracteristicas/LBPH_Perros/6_Bella_Kappel_Husky/6_Bella_Kappel_Husky_1.png,6_Bella_Kappel_Husky,1813.310232695994
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/44_Koda_Husky/44_Koda_Husky_1.png,44_Koda_Husky,4.Resultados_ext_caracteristicas/LBPH_Perros/6_Bella_Kappel_Husky/6_Bella_Kappel_Husky_3.png,6_Bella_Kappel_Husky,3194.346568548879
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/44_Koda_Husky/44_Koda_Husky_1.png,44_Koda_Husky,4.Resultados_ext_caracteristicas/LBPH_Perros/6_Bella_Kappel_Husky/6_Bella_Kappel_Husky_6.png,6_Bella_Kappel_Husky,3366.676996683822
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/44_Koda_Husky/44_Koda_Husky_1.png,44_Koda_Husky,4.Resultados_ext_caracteristicas/LBPH_Perros/6_Bella_Kappel_Husky/6_Bella_Kappel_Husky_7.png,6_Bella_Kappel_Husky,3967.8252229653463
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/44_Koda_Husky/44_Koda_Husky_1.png,44_Koda_Husky,4.Resultados_ext_caracteristicas/LBPH_Perros/6_Bella_Kappel_Husky/6_Bella_Kappel_Husky_2.png,6_Bella_Kappel_Husky,4186.389016801951
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/44_Koda_Husky/44_Koda_Husky_1.png,44_Koda_Husky,4.Resultados_ext_caracteristicas/LBPH_Perros/6_Bella_Kappel_Husky/6_Bella_Kappel_Husky_8.png,6_Bella_Kappel_Husky,2196.7969865237887
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/44_Koda_Husky/44_Koda_Husky_1.png,44_Koda_Husky,4.Resultados_ext_caracteristicas/LBPH_Perros/6_Bella_Kappel_Husky/6_Bella_Kappel_Husky_5.png,6_Bella_Kappel_Husky,3833.061178744738
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/44_Koda_Husky/44_Koda_Husky_1.png,44_Koda_Husky,4.Resultados_ext_caracteristicas/LBPH_Perros/6_Bella_Kappel_Husky/6_Bella_Kappel_Husky_9.png,6_Bella_Kappel_Husky,2782.637058619036
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/44_Koda_Husky/44_Koda_Husky_1.png,44_Koda_Husky,4.Resultados_ext_caracteristicas/LBPH_Perros/23_Dante_Mixto/23_Dante_Mixto_1.jpeg,23_Dante_Mixto,999.8349863852535
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/44_Koda_Husky/44_Koda_Husky_1.png,44_Koda_Husky,4.Resultados_ext_caracteristicas/LBPH_Perros/23_Dante_Mixto/23_Dante_Mixto_3.jpeg,23_Dante_Mixto,1500.7744667337595
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/44_Koda_Husky/44_Koda_Husky_1.png,44_Koda_Husky,4.Resultados_ext_caracteristicas/LBPH_Perros/23_Dante_Mixto/23_Dante_Mixto_4.jpeg,23_Dante_Mixto,1103.7082947953231
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/44_Koda_Husky/44_Koda_Husky_1.png,44_Koda_Husky,4.Resultados_ext_caracteristicas/LBPH_Perros/23_Dante_Mixto/23_Dante_Mixto_6.jpeg,23_Dante_Mixto,1238.8712604625227
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/44_Koda_Husky/44_Koda_Husky_1.png,44_Koda_Husky,4.Resultados_ext_caracteristicas/LBPH_Perros/23_Dante_Mixto/23_Dante_Mixto_7.jpeg,23_Dante_Mixto,1065.9591924647023
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/44_Koda_Husky/44_Koda_Husky_1.png,44_Koda_Husky,4.Resultados_ext_caracteristicas/LBPH_Perros/23_Dante_Mixto/23_Dante_Mixto_5.jpeg,23_Dante_Mixto,2188.801498537499
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/44_Koda_Husky/44_Koda_Husky_1.png,44_Koda_Husky,4.Resultados_ext_caracteristicas/LBPH_Perros/18_Chloe_Pug/18_Chloe_Pug_4.png,18_Chloe_Pug,1083.7245960113667
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/44_Koda_Husky/44_Koda_Husky_1.png,44_Koda_Husky,4.Resultados_ext_caracteristicas/LBPH_Perros/18_Chloe_Pug/18_Chloe_Pug_2.png,18_Chloe_Pug,1955.849943119359
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/44_Koda_Husky/44_Koda_Husky_1.png,44_Koda_Husky,4.Resultados_ext_caracteristicas/LBPH_Perros/18_Chloe_Pug/18_Chloe_Pug_3.png,18_Chloe_Pug,1535.1055338314693
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/44_Koda_Husky/44_Koda_Husky_1.png,44_Koda_Husky,4.Resultados_ext_caracteristicas/LBPH_Perros/18_Chloe_Pug/18_Chloe_Pug_5.png,18_Chloe_Pug,3978.1264434404293
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/44_Koda_Husky/44_Koda_Husky_1.png,44_Koda_Husky,4.Resultados_ext_caracteristicas/LBPH_Perros/19_Bu_chan_Pug/19_Bu_chan_Pug_6.png,19_Bu_chan_Pug,1642.4472594272243
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/44_Koda_Husky/44_Koda_Husky_1.png,44_Koda_Husky,4.Resultados_ext_caracteristicas/LBPH_Perros/19_Bu_chan_Pug/19_Bu_chan_Pug_1.png,19_Bu_chan_Pug,2914.902056673603
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/44_Koda_Husky/44_Koda_Husky_1.png,44_Koda_Husky,4.Resultados_ext_caracteristicas/LBPH_Perros/19_Bu_chan_Pug/19_Bu_chan_Pug_2.png,19_Bu_chan_Pug,3892.434585192152
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/44_Koda_Husky/44_Koda_Husky_1.png,44_Koda_Husky,4.Resultados_ext_caracteristicas/LBPH_Perros/19_Bu_chan_Pug/19_Bu_chan_Pug_5.png,19_Bu_chan_Pug,2382.7479933891454
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/44_Koda_Husky/44_Koda_Husky_1.png,44_Koda_Husky,4.Resultados_ext_caracteristicas/LBPH_Perros/19_Bu_chan_Pug/19_Bu_chan_Pug_4.png,19_Bu_chan_Pug,3882.958279456528
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/44_Koda_Husky/44_Koda_Husky_1.png,44_Koda_Husky,4.Resultados_ext_caracteristicas/LBPH_Perros/19_Bu_chan_Pug/19_Bu_chan_Pug_8.png,19_Bu_chan_Pug,2522.043615800488
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/44_Koda_Husky/44_Koda_Husky_1.png,44_Koda_Husky,4.Resultados_ext_caracteristicas/LBPH_Perros/19_Bu_chan_Pug/19_Bu_chan_Pug_7.png,19_Bu_chan_Pug,2969.4536534520958
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/44_Koda_Husky/44_Koda_Husky_1.png,44_Koda_Husky,4.Resultados_ext_caracteristicas/LBPH_Perros/15_Clara_Pug/15_Clara_Pug_1.png,15_Clara_Pug,4901.716230056571
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/44_Koda_Husky/44_Koda_Husky_1.png,44_Koda_Husky,4.Resultados_ext_caracteristicas/LBPH_Perros/15_Clara_Pug/15_Clara_Pug_2.png,15_Clara_Pug,1395.7729041645707
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/44_Koda_Husky/44_Koda_Husky_1.png,44_Koda_Husky,4.Resultados_ext_caracteristicas/LBPH_Perros/15_Clara_Pug/15_Clara_Pug_3.png,15_Clara_Pug,2255.3037489438093
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/44_Koda_Husky/44_Koda_Husky_1.png,44_Koda_Husky,4.Resultados_ext_caracteristicas/LBPH_Perros/15_Clara_Pug/15_Clara_Pug_4.png,15_Clara_Pug,841.0957139351026
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/44_Koda_Husky/44_Koda_Husky_1.png,44_Koda_Husky,4.Resultados_ext_caracteristicas/LBPH_Perros/15_Clara_Pug/15_Clara_Pug_8.png,15_Clara_Pug,1940.7980317384909
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/44_Koda_Husky/44_Koda_Husky_1.png,44_Koda_Husky,4.Resultados_ext_caracteristicas/LBPH_Perros/15_Clara_Pug/15_Clara_Pug_6.png,15_Clara_Pug,884.1165081594168
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/44_Koda_Husky/44_Koda_Husky_1.png,44_Koda_Husky,4.Resultados_ext_caracteristicas/LBPH_Perros/15_Clara_Pug/15_Clara_Pug_7.png,15_Clara_Pug,2617.5876298607463
