# Ruta Query,# Sujetos Query,# Ruta Dataset,# Sujetos Dataset,# Valor Distancia Euclidiana
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/82_Ridley_Pug/82_Ridley_Pug_4.png,82_Ridley_Pug,4.Resultados_ext_caracteristicas/LBPH_Perros/3_Bandit_Pug/3_Bandit_Pug_10.png,3_Bandit_Pug,1502.3894302077608
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/82_Ridley_Pug/82_Ridley_Pug_4.png,82_Ridley_Pug,4.Resultados_ext_caracteristicas/LBPH_Perros/3_Bandit_Pug/3_Bandit_Pug_7.png,3_Bandit_Pug,1179.9555076357751
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/82_Ridley_Pug/82_Ridley_Pug_4.png,82_Ridley_Pug,4.Resultados_ext_caracteristicas/LBPH_Perros/3_Bandit_Pug/3_Bandit_Pug_12.png,3_Bandit_Pug,1459.0161068336429
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/82_Ridley_Pug/82_Ridley_Pug_4.png,82_Ridley_Pug,4.Resultados_ext_caracteristicas/LBPH_Perros/3_Bandit_Pug/3_Bandit_Pug_11.png,3_Bandit_Pug,1760.5692261311397
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/82_Ridley_Pug/82_Ridley_Pug_4.png,82_Ridley_Pug,4.Resultados_ext_caracteristicas/LBPH_Perros/3_Bandit_Pug/3_Bandit_Pug_8.png,3_Bandit_Pug,1754.3403318626633
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/82_Ridley_Pug/82_Ridley_Pug_4.png,82_Ridley_Pug,4.Resultados_ext_caracteristicas/LBPH_Perros/3_Bandit_Pug/3_Bandit_Pug_6.png,3_Bandit_Pug,1302.45998019133
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/82_Ridley_Pug/82_Ridley_Pug_4.png,82_Ridley_Pug,4.Resultados_ext_caracteristicas/LBPH_Perros/3_Bandit_Pug/3_Bandit_Pug_9.png,3_Bandit_Pug,2421.603394447571
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/82_Ridley_Pug/82_Ridley_Pug_4.png,82_Ridley_Pug,4.Resultados_ext_caracteristicas/LBPH_Perros/3_Bandit_Pug/3_Bandit_Pug_5.png,3_Bandit_Pug,1653.5226034136938
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/82_Ridley_Pug/82_Ridley_Pug_4.png,82_Ridley_Pug,4.Resultados_ext_caracteristicas/LBPH_Perros/4_Apolo_Husky/4_Apolo_Husky_2.png,4_Apolo_Husky,2419.8130093046448
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/82_Ridley_Pug/82_Ridley_Pug_4.png,82_Ridley_Pug,4.Resultados_ext_caracteristicas/LBPH_Perros/4_Apolo_Husky/4_Apolo_Husky_1.png,4_Apolo_Husky,2370.2592685189525
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/82_Ridley_Pug/82_Ridley_Pug_4.png,82_Ridley_Pug,4.Resultados_ext_caracteristicas/LBPH_Perros/4_Apolo_Husky/4_Apolo_Husky_6.png,4_Apolo_Husky,2143.73739063347
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/82_Ridley_Pug/82_Ridley_Pug_4.png,82_Ridley_Pug,4.Resultados_ext_caracteristicas/LBPH_Perros/4_Apolo_Husky/4_Apolo_Husky_12.png,4_Apolo_Husky,1299.3502222264788
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/82_Ridley_Pug/82_Ridley_Pug_4.png,82_Ridley_Pug,4.Resultados_ext_caracteristicas/LBPH_Perros/4_Apolo_Husky/4_Apolo_Husky_10.png,4_Apolo_Husky,2552.460381670987
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/82_Ridley_Pug/82_Ridley_Pug_4.png,82_Ridley_Pug,4.Resultados_ext_caracteristicas/LBPH_Perros/4_Apolo_Husky/4_Apolo_Husky_11.png,4_Apolo_Husky,1830.2887750297766
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/82_Ridley_Pug/82_Ridley_Pug_4.png,82_Ridley_Pug,4.Resultados_ext_caracteristicas/LBPH_Perros/4_Apolo_Husky/4_Apolo_Husky_4.png,4_Apolo_Husky,1884.1918692107765
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/82_Ridley_Pug/82_Ridley_Pug_4.png,82_Ridley_Pug,4.Resultados_ext_caracteristicas/LBPH_Perros/4_Apolo_Husky/4_Apolo_Husky_7.png,4_Apolo_Husky,2728.9318423148643
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/82_Ridley_Pug/82_Ridley_Pug_4.png,82_Ridley_Pug,4.Resultados_ext_caracteristicas/LBPH_Perros/4_Apolo_Husky/4_Apolo_Husky_8.png,4_Apolo_Husky,1957.949437549397
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/82_Ridley_Pug/82_Ridley_Pug_4.png,82_Ridley_Pug,4.Resultados_ext_caracteristicas/LBPH_Perros/4_Apolo_Husky/4_Apolo_Husky_5.png,4_Apolo_Husky,2521.410319642561
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/82_Ridley_Pug/82_Ridley_Pug_4.png,82_Ridley_Pug,4.Resultados_ext_caracteristicas/LBPH_Perros/4_Apolo_Husky/4_Apolo_Husky_3.png,4_Apolo_Husky,2233.560610326033
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/82_Ridley_Pug/82_Ridley_Pug_4.png,82_Ridley_Pug,4.Resultados_ext_caracteristicas/LBPH_Perros/14_Cody_Pug/14_Cody_Pug_7.png,14_Cody_Pug,1403.9113219858298
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/82_Ridley_Pug/82_Ridley_Pug_4.png,82_Ridley_Pug,4.Resultados_ext_caracteristicas/LBPH_Perros/14_Cody_Pug/14_Cody_Pug_4.png,14_Cody_Pug,1028.4113962806907
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/82_Ridley_Pug/82_Ridley_Pug_4.png,82_Ridley_Pug,4.Resultados_ext_caracteristicas/LBPH_Perros/14_Cody_Pug/14_Cody_Pug_1.png,14_Cody_Pug,1743.6209450451092
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/82_Ridley_Pug/82_Ridley_Pug_4.png,82_Ridley_Pug,4.Resultados_ext_caracteristicas/LBPH_Perros/14_Cody_Pug/14_Cody_Pug_5.png,14_Cody_Pug,5232.214062899186
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/82_Ridley_Pug/82_Ridley_Pug_4.png,82_Ridley_Pug,4.Resultados_ext_caracteristicas/LBPH_Perros/14_Cody_Pug/14_Cody_Pug_3.png,14_Cody_Pug,5567.32350416248
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/82_Ridley_Pug/82_Ridley_Pug_4.png,82_Ridley_Pug,4.Resultados_ext_caracteristicas/LBPH_Perros/14_Cody_Pug/14_Cody_Pug_2.png,14_Cody_Pug,1188.7749997371243
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/82_Ridley_Pug/82_Ridley_Pug_4.png,82_Ridley_Pug,4.Resultados_ext_caracteristicas/LBPH_Perros/8_Bella_Husky/8_Bella_Husky_3.png,8_Bella_Husky,2305.0184381041295
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/82_Ridley_Pug/82_Ridley_Pug_4.png,82_Ridley_Pug,4.Resultados_ext_caracteristicas/LBPH_Perros/8_Bella_Husky/8_Bella_Husky_2.png,8_Bella_Husky,2274.778670552368
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/82_Ridley_Pug/82_Ridley_Pug_4.png,82_Ridley_Pug,4.Resultados_ext_caracteristicas/LBPH_Perros/8_Bella_Husky/8_Bella_Husky_1.png,8_Bella_Husky,1730.0566464714386
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/82_Ridley_Pug/82_Ridley_Pug_4.png,82_Ridley_Pug,4.Resultados_ext_caracteristicas/LBPH_Perros/8_Bella_Husky/8_Bella_Husky_4.png,8_Bella_Husky,1866.5192203671518
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/82_Ridley_Pug/82_Ridley_Pug_4.png,82_Ridley_Pug,4.Resultados_ext_caracteristicas/LBPH_Perros/8_Bella_Husky/8_Bella_Husky_5.png,8_Bella_Husky,1991.7683098191917
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/82_Ridley_Pug/82_Ridley_Pug_4.png,82_Ridley_Pug,4.Resultados_ext_caracteristicas/LBPH_Perros/8_Bella_Husky/8_Bella_Husky_8.png,8_Bella_Husky,2747.357457630878
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/82_Ridley_Pug/82_Ridley_Pug_4.png,82_Ridley_Pug,4.Resultados_ext_caracteristicas/LBPH_Perros/8_Bella_Husky/8_Bella_Husky_6.png,8_Bella_Husky,1612.6974297741037
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/82_Ridley_Pug/82_Ridley_Pug_4.png,82_Ridley_Pug,4.Resultados_ext_caracteristicas/LBPH_Perros/8_Bella_Husky/8_Bella_Husky_7.png,8_Bella_Husky,2307.1679609425923
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/82_Ridley_Pug/82_Ridley_Pug_4.png,82_Ridley_Pug,4.Resultados_ext_caracteristicas/LBPH_Perros/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_5.png,9_Bella_Theresa_Husky,2872.88026203669
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/82_Ridley_Pug/82_Ridley_Pug_4.png,82_Ridley_Pug,4.Resultados_ext_caracteristicas/LBPH_Perros/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_2.png,9_Bella_Theresa_Husky,2117.856699590414
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/82_Ridley_Pug/82_Ridley_Pug_4.png,82_Ridley_Pug,4.Resultados_ext_caracteristicas/LBPH_Perros/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_4.png,9_Bella_Theresa_Husky,1507.1055039379294
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/82_Ridley_Pug/82_Ridley_Pug_4.png,82_Ridley_Pug,4.Resultados_ext_caracteristicas/LBPH_Perros/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_7.png,9_Bella_Theresa_Husky,1721.3119996096002
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/82_Ridley_Pug/82_Ridley_Pug_4.png,82_Ridley_Pug,4.Resultados_ext_caracteristicas/LBPH_Perros/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_6.png,9_Bella_Theresa_Husky,3063.24631722622
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/82_Ridley_Pug/82_Ridley_Pug_4.png,82_Ridley_Pug,4.Resultados_ext_caracteristicas/LBPH_Perros/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_1.png,9_Bella_Theresa_Husky,3706.055585120115
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/82_Ridley_Pug/82_Ridley_Pug_4.png,82_Ridley_Pug,4.Resultados_ext_caracteristicas/LBPH_Perros/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_8.png,9_Bella_Theresa_Husky,2371.6072609097823
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/82_Ridley_Pug/82_Ridley_Pug_4.png,82_Ridley_Pug,4.Resultados_ext_caracteristicas/LBPH_Perros/12_Blaxter_Pitbull/12_Blaxter_Pitbull_5.jpeg,12_Blaxter_Pitbull,2211.777791732253
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/82_Ridley_Pug/82_Ridley_Pug_4.png,82_Ridley_Pug,4.Resultados_ext_caracteristicas/LBPH_Perros/12_Blaxter_Pitbull/12_Blaxter_Pitbull_4.jpeg,12_Blaxter_Pitbull,1998.7378517454458
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/82_Ridley_Pug/82_Ridley_Pug_4.png,82_Ridley_Pug,4.Resultados_ext_caracteristicas/LBPH_Perros/12_Blaxter_Pitbull/12_Blaxter_Pitbull_1.JPG,12_Blaxter_Pitbull,2133.3063539960685
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/82_Ridley_Pug/82_Ridley_Pug_4.png,82_Ridley_Pug,4.Resultados_ext_caracteristicas/LBPH_Perros/12_Blaxter_Pitbull/12_Blaxter_Pitbull_2.jpg,12_Blaxter_Pitbull,1951.1317228726512
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/82_Ridley_Pug/82_Ridley_Pug_4.png,82_Ridley_Pug,4.Resultados_ext_caracteristicas/LBPH_Perros/2_AmericanBully_Yoko/2_AmericanBully_Yoko_3.jpeg,2_AmericanBully_Yoko,1873.5869341986777
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/82_Ridley_Pug/82_Ridley_Pug_4.png,82_Ridley_Pug,4.Resultados_ext_caracteristicas/LBPH_Perros/2_AmericanBully_Yoko/2_AmericanBully_Yoko_1.jpeg,2_AmericanBully_Yoko,1603.362716293478
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/82_Ridley_Pug/82_Ridley_Pug_4.png,82_Ridley_Pug,4.Resultados_ext_caracteristicas/LBPH_Perros/2_AmericanBully_Yoko/2_AmericanBully_Yoko_5.jpeg,2_AmericanBully_Yoko,1794.8072319889955
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/82_Ridley_Pug/82_Ridley_Pug_4.png,82_Ridley_Pug,4.Resultados_ext_caracteristicas/LBPH_Perros/2_AmericanBully_Yoko/2_AmericanBully_Yoko_8.jpeg,2_AmericanBully_Yoko,2206.7659594981974
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/82_Ridley_Pug/82_Ridley_Pug_4.png,82_Ridley_Pug,4.Resultados_ext_caracteristicas/LBPH_Perros/2_AmericanBully_Yoko/2_AmericanBully_Yoko_4.jpeg,2_AmericanBully_Yoko,1936.35843789315
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/82_Ridley_Pug/82_Ridley_Pug_4.png,82_Ridley_Pug,4.Resultados_ext_caracteristicas/LBPH_Perros/2_AmericanBully_Yoko/2_AmericanBully_Yoko_7.jpeg,2_AmericanBully_Yoko,1723.626119551453
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/82_Ridley_Pug/82_Ridley_Pug_4.png,82_Ridley_Pug,4.Resultados_ext_caracteristicas/LBPH_Perros/6_Bella_Kappel_Husky/6_Bella_Kappel_Husky_1.png,6_Bella_Kappel_Husky,2331.2445174198265
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/82_Ridley_Pug/82_Ridley_Pug_4.png,82_Ridley_Pug,4.Resultados_ext_caracteristicas/LBPH_Perros/6_Bella_Kappel_Husky/6_Bella_Kappel_Husky_3.png,6_Bella_Kappel_Husky,3058.177725378301
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/82_Ridley_Pug/82_Ridley_Pug_4.png,82_Ridley_Pug,4.Resultados_ext_caracteristicas/LBPH_Perros/6_Bella_Kappel_Husky/6_Bella_Kappel_Husky_6.png,6_Bella_Kappel_Husky,2726.227246580886
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/82_Ridley_Pug/82_Ridley_Pug_4.png,82_Ridley_Pug,4.Resultados_ext_caracteristicas/LBPH_Perros/6_Bella_Kappel_Husky/6_Bella_Kappel_Husky_7.png,6_Bella_Kappel_Husky,3423.660614021197
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/82_Ridley_Pug/82_Ridley_Pug_4.png,82_Ridley_Pug,4.Resultados_ext_caracteristicas/LBPH_Perros/6_Bella_Kappel_Husky/6_Bella_Kappel_Husky_2.png,6_Bella_Kappel_Husky,3492.209902053426
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/82_Ridley_Pug/82_Ridley_Pug_4.png,82_Ridley_Pug,4.Resultados_ext_caracteristicas/LBPH_Perros/6_Bella_Kappel_Husky/6_Bella_Kappel_Husky_8.png,6_Bella_Kappel_Husky,2035.99508840272
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/82_Ridley_Pug/82_Ridley_Pug_4.png,82_Ridley_Pug,4.Resultados_ext_caracteristicas/LBPH_Perros/6_Bella_Kappel_Husky/6_Bella_Kappel_Husky_5.png,6_Bella_Kappel_Husky,3684.770684859507
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/82_Ridley_Pug/82_Ridley_Pug_4.png,82_Ridley_Pug,4.Resultados_ext_caracteristicas/LBPH_Perros/6_Bella_Kappel_Husky/6_Bella_Kappel_Husky_9.png,6_Bella_Kappel_Husky,2063.224175895581
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/82_Ridley_Pug/82_Ridley_Pug_4.png,82_Ridley_Pug,4.Resultados_ext_caracteristicas/LBPH_Perros/23_Dante_Mixto/23_Dante_Mixto_1.jpeg,23_Dante_Mixto,2264.3968291799033
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/82_Ridley_Pug/82_Ridley_Pug_4.png,82_Ridley_Pug,4.Resultados_ext_caracteristicas/LBPH_Perros/23_Dante_Mixto/23_Dante_Mixto_3.jpeg,23_Dante_Mixto,1897.1212401952596
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/82_Ridley_Pug/82_Ridley_Pug_4.png,82_Ridley_Pug,4.Resultados_ext_caracteristicas/LBPH_Perros/23_Dante_Mixto/23_Dante_Mixto_4.jpeg,23_Dante_Mixto,2557.9974589510443
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/82_Ridley_Pug/82_Ridley_Pug_4.png,82_Ridley_Pug,4.Resultados_ext_caracteristicas/LBPH_Perros/23_Dante_Mixto/23_Dante_Mixto_6.jpeg,23_Dante_Mixto,1711.7052900543365
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/82_Ridley_Pug/82_Ridley_Pug_4.png,82_Ridley_Pug,4.Resultados_ext_caracteristicas/LBPH_Perros/23_Dante_Mixto/23_Dante_Mixto_7.jpeg,23_Dante_Mixto,1708.7515910746067
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/82_Ridley_Pug/82_Ridley_Pug_4.png,82_Ridley_Pug,4.Resultados_ext_caracteristicas/LBPH_Perros/23_Dante_Mixto/23_Dante_Mixto_5.jpeg,23_Dante_Mixto,1832.4647336306366
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/82_Ridley_Pug/82_Ridley_Pug_4.png,82_Ridley_Pug,4.Resultados_ext_caracteristicas/LBPH_Perros/18_Chloe_Pug/18_Chloe_Pug_4.png,18_Chloe_Pug,1534.179911222931
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/82_Ridley_Pug/82_Ridley_Pug_4.png,82_Ridley_Pug,4.Resultados_ext_caracteristicas/LBPH_Perros/18_Chloe_Pug/18_Chloe_Pug_2.png,18_Chloe_Pug,1418.0994323389316
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/82_Ridley_Pug/82_Ridley_Pug_4.png,82_Ridley_Pug,4.Resultados_ext_caracteristicas/LBPH_Perros/18_Chloe_Pug/18_Chloe_Pug_3.png,18_Chloe_Pug,1455.2827903881775
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/82_Ridley_Pug/82_Ridley_Pug_4.png,82_Ridley_Pug,4.Resultados_ext_caracteristicas/LBPH_Perros/18_Chloe_Pug/18_Chloe_Pug_5.png,18_Chloe_Pug,3557.744088604463
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/82_Ridley_Pug/82_Ridley_Pug_4.png,82_Ridley_Pug,4.Resultados_ext_caracteristicas/LBPH_Perros/19_Bu_chan_Pug/19_Bu_chan_Pug_6.png,19_Bu_chan_Pug,1328.0662634070636
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/82_Ridley_Pug/82_Ridley_Pug_4.png,82_Ridley_Pug,4.Resultados_ext_caracteristicas/LBPH_Perros/19_Bu_chan_Pug/19_Bu_chan_Pug_1.png,19_Bu_chan_Pug,1454.961511518432
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/82_Ridley_Pug/82_Ridley_Pug_4.png,82_Ridley_Pug,4.Resultados_ext_caracteristicas/LBPH_Perros/19_Bu_chan_Pug/19_Bu_chan_Pug_2.png,19_Bu_chan_Pug,3013.995023220841
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/82_Ridley_Pug/82_Ridley_Pug_4.png,82_Ridley_Pug,4.Resultados_ext_caracteristicas/LBPH_Perros/19_Bu_chan_Pug/19_Bu_chan_Pug_5.png,19_Bu_chan_Pug,1301.2697644992754
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/82_Ridley_Pug/82_Ridley_Pug_4.png,82_Ridley_Pug,4.Resultados_ext_caracteristicas/LBPH_Perros/19_Bu_chan_Pug/19_Bu_chan_Pug_4.png,19_Bu_chan_Pug,2506.5003490923355
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/82_Ridley_Pug/82_Ridley_Pug_4.png,82_Ridley_Pug,4.Resultados_ext_caracteristicas/LBPH_Perros/19_Bu_chan_Pug/19_Bu_chan_Pug_8.png,19_Bu_chan_Pug,1299.1985991371757
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/82_Ridley_Pug/82_Ridley_Pug_4.png,82_Ridley_Pug,4.Resultados_ext_caracteristicas/LBPH_Perros/19_Bu_chan_Pug/19_Bu_chan_Pug_7.png,19_Bu_chan_Pug,1806.854172311645
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/82_Ridley_Pug/82_Ridley_Pug_4.png,82_Ridley_Pug,4.Resultados_ext_caracteristicas/LBPH_Perros/15_Clara_Pug/15_Clara_Pug_1.png,15_Clara_Pug,3436.189895800289
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/82_Ridley_Pug/82_Ridley_Pug_4.png,82_Ridley_Pug,4.Resultados_ext_caracteristicas/LBPH_Perros/15_Clara_Pug/15_Clara_Pug_2.png,15_Clara_Pug,790.9481651789831
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/82_Ridley_Pug/82_Ridley_Pug_4.png,82_Ridley_Pug,4.Resultados_ext_caracteristicas/LBPH_Perros/15_Clara_Pug/15_Clara_Pug_3.png,15_Clara_Pug,1276.8390658183982
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/82_Ridley_Pug/82_Ridley_Pug_4.png,82_Ridley_Pug,4.Resultados_ext_caracteristicas/LBPH_Perros/15_Clara_Pug/15_Clara_Pug_4.png,15_Clara_Pug,1871.7016322053043
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/82_Ridley_Pug/82_Ridley_Pug_4.png,82_Ridley_Pug,4.Resultados_ext_caracteristicas/LBPH_Perros/15_Clara_Pug/15_Clara_Pug_8.png,15_Clara_Pug,1703.3836913625773
