# Ruta Query,# Sujetos Query,# Ruta Dataset,# Sujetos Dataset,# Valor Distancia Euclidiana
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/32_Alfonso_Criollo/32_Alfonso_Criollo_4.jpeg,32_Alfonso_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/3_Lola_Criollo/3_Lola_Criollo_1.jpeg,3_Lola_Criollo,51664
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/32_Alfonso_Criollo/32_Alfonso_Criollo_4.jpeg,32_Alfonso_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/3_Lola_Criollo/3_Lola_Criollo_3.jpeg,3_Lola_Criollo,43408
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/32_Alfonso_Criollo/32_Alfonso_Criollo_4.jpeg,32_Alfonso_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/3_Lola_Criollo/3_Lola_Criollo_5.jpeg,3_Lola_Criollo,64374
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/32_Alfonso_Criollo/32_Alfonso_Criollo_4.jpeg,32_Alfonso_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/3_Lola_Criollo/3_Lola_Criollo_15.jpeg,3_Lola_Criollo,31487
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/32_Alfonso_Criollo/32_Alfonso_Criollo_4.jpeg,32_Alfonso_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/3_Lola_Criollo/3_Lola_Criollo_6.jpeg,3_Lola_Criollo,43912
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/32_Alfonso_Criollo/32_Alfonso_Criollo_4.jpeg,32_Alfonso_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/3_Lola_Criollo/3_Lola_Criollo_7.jpeg,3_Lola_Criollo,50896
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/32_Alfonso_Criollo/32_Alfonso_Criollo_4.jpeg,32_Alfonso_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/3_Lola_Criollo/3_Lola_Criollo_10.jpeg,3_Lola_Criollo,46035
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/32_Alfonso_Criollo/32_Alfonso_Criollo_4.jpeg,32_Alfonso_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/3_Lola_Criollo/3_Lola_Criollo_4.jpeg,3_Lola_Criollo,28620
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/32_Alfonso_Criollo/32_Alfonso_Criollo_4.jpeg,32_Alfonso_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/3_Lola_Criollo/3_Lola_Criollo_2.jpeg,3_Lola_Criollo,32229
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/32_Alfonso_Criollo/32_Alfonso_Criollo_4.jpeg,32_Alfonso_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/3_Lola_Criollo/3_Lola_Criollo_16.jpeg,3_Lola_Criollo,56366
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/32_Alfonso_Criollo/32_Alfonso_Criollo_4.jpeg,32_Alfonso_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/3_Lola_Criollo/3_Lola_Criollo_13.jpeg,3_Lola_Criollo,63870
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/32_Alfonso_Criollo/32_Alfonso_Criollo_4.jpeg,32_Alfonso_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/3_Lola_Criollo/3_Lola_Criollo_17.jpeg,3_Lola_Criollo,57686
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/32_Alfonso_Criollo/32_Alfonso_Criollo_4.jpeg,32_Alfonso_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/3_Lola_Criollo/3_Lola_Criollo_12.jpeg,3_Lola_Criollo,33450
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/32_Alfonso_Criollo/32_Alfonso_Criollo_4.jpeg,32_Alfonso_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/3_Lola_Criollo/3_Lola_Criollo_18.jpeg,3_Lola_Criollo,51888
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/32_Alfonso_Criollo/32_Alfonso_Criollo_4.jpeg,32_Alfonso_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/3_Lola_Criollo/3_Lola_Criollo_19.jpeg,3_Lola_Criollo,63183
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/32_Alfonso_Criollo/32_Alfonso_Criollo_4.jpeg,32_Alfonso_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/9_Serena_Atigrado/9_Serena_Atigrado_3.jpeg,9_Serena_Atigrado,14357
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/32_Alfonso_Criollo/32_Alfonso_Criollo_4.jpeg,32_Alfonso_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/9_Serena_Atigrado/9_Serena_Atigrado_2.jpeg,9_Serena_Atigrado,23494
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/32_Alfonso_Criollo/32_Alfonso_Criollo_4.jpeg,32_Alfonso_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/9_Serena_Atigrado/9_Serena_Atigrado_6.jpeg,9_Serena_Atigrado,33688
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/32_Alfonso_Criollo/32_Alfonso_Criollo_4.jpeg,32_Alfonso_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/9_Serena_Atigrado/9_Serena_Atigrado_5.jpeg,9_Serena_Atigrado,20841
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/32_Alfonso_Criollo/32_Alfonso_Criollo_4.jpeg,32_Alfonso_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/9_Serena_Atigrado/9_Serena_Atigrado_4.jpeg,9_Serena_Atigrado,29085
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/32_Alfonso_Criollo/32_Alfonso_Criollo_4.jpeg,32_Alfonso_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/9_Serena_Atigrado/9_Serena_Atigrado_7.jpeg,9_Serena_Atigrado,22140
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/32_Alfonso_Criollo/32_Alfonso_Criollo_4.jpeg,32_Alfonso_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/9_Serena_Atigrado/9_Serena_Atigrado_8.jpeg,9_Serena_Atigrado,22071
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/32_Alfonso_Criollo/32_Alfonso_Criollo_4.jpeg,32_Alfonso_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/11_Milly_Carey/11_Milly_Carey_3.jpeg,11_Milly_Carey,25233
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/32_Alfonso_Criollo/32_Alfonso_Criollo_4.jpeg,32_Alfonso_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/11_Milly_Carey/11_Milly_Carey_1.jpeg,11_Milly_Carey,30883
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/32_Alfonso_Criollo/32_Alfonso_Criollo_4.jpeg,32_Alfonso_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/11_Milly_Carey/11_Milly_Carey_6.jpeg,11_Milly_Carey,30774
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/32_Alfonso_Criollo/32_Alfonso_Criollo_4.jpeg,32_Alfonso_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/11_Milly_Carey/11_Milly_Carey_5.jpeg,11_Milly_Carey,25066
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/32_Alfonso_Criollo/32_Alfonso_Criollo_4.jpeg,32_Alfonso_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/11_Milly_Carey/11_Milly_Carey_12.jpeg,11_Milly_Carey,44064
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/32_Alfonso_Criollo/32_Alfonso_Criollo_4.jpeg,32_Alfonso_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/11_Milly_Carey/11_Milly_Carey_8.jpeg,11_Milly_Carey,12201
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/32_Alfonso_Criollo/32_Alfonso_Criollo_4.jpeg,32_Alfonso_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/11_Milly_Carey/11_Milly_Carey_7.jpeg,11_Milly_Carey,17449
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/32_Alfonso_Criollo/32_Alfonso_Criollo_4.jpeg,32_Alfonso_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/11_Milly_Carey/11_Milly_Carey_9.jpeg,11_Milly_Carey,39345
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/32_Alfonso_Criollo/32_Alfonso_Criollo_4.jpeg,32_Alfonso_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/11_Milly_Carey/11_Milly_Carey_11.jpeg,11_Milly_Carey,28635
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/32_Alfonso_Criollo/32_Alfonso_Criollo_4.jpeg,32_Alfonso_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/10_Nala_Angora/10_Nala_Angora_6.jpeg,10_Nala_Angora,22603
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/32_Alfonso_Criollo/32_Alfonso_Criollo_4.jpeg,32_Alfonso_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/10_Nala_Angora/10_Nala_Angora_3.jpeg,10_Nala_Angora,17550
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/32_Alfonso_Criollo/32_Alfonso_Criollo_4.jpeg,32_Alfonso_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/10_Nala_Angora/10_Nala_Angora_2.jpeg,10_Nala_Angora,24630
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/32_Alfonso_Criollo/32_Alfonso_Criollo_4.jpeg,32_Alfonso_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/10_Nala_Angora/10_Nala_Angora_4.jpeg,10_Nala_Angora,23239
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/32_Alfonso_Criollo/32_Alfonso_Criollo_4.jpeg,32_Alfonso_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/37_Minina_Criollo/37_Minina_Criollo_3.jpeg,37_Minina_Criollo,16992
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/32_Alfonso_Criollo/32_Alfonso_Criollo_4.jpeg,32_Alfonso_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/37_Minina_Criollo/37_Minina_Criollo_1.jpeg,37_Minina_Criollo,58609
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/32_Alfonso_Criollo/32_Alfonso_Criollo_4.jpeg,32_Alfonso_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/37_Minina_Criollo/37_Minina_Criollo_4.jpeg,37_Minina_Criollo,62806
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/32_Alfonso_Criollo/32_Alfonso_Criollo_4.jpeg,32_Alfonso_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/37_Minina_Criollo/37_Minina_Criollo_5.jpeg,37_Minina_Criollo,40704
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/32_Alfonso_Criollo/32_Alfonso_Criollo_4.jpeg,32_Alfonso_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/37_Minina_Criollo/37_Minina_Criollo_6.jpeg,37_Minina_Criollo,13838
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/32_Alfonso_Criollo/32_Alfonso_Criollo_4.jpeg,32_Alfonso_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/37_Minina_Criollo/37_Minina_Criollo_7.jpeg,37_Minina_Criollo,22862
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/32_Alfonso_Criollo/32_Alfonso_Criollo_4.jpeg,32_Alfonso_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/37_Minina_Criollo/37_Minina_Criollo_8.jpeg,37_Minina_Criollo,22129
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/32_Alfonso_Criollo/32_Alfonso_Criollo_4.jpeg,32_Alfonso_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/24_Felix_Criollo/24_Felix_Criollo_2.jpeg,24_Felix_Criollo,14957
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/32_Alfonso_Criollo/32_Alfonso_Criollo_4.jpeg,32_Alfonso_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/24_Felix_Criollo/24_Felix_Criollo_1.jpeg,24_Felix_Criollo,14091
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/32_Alfonso_Criollo/32_Alfonso_Criollo_4.jpeg,32_Alfonso_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/24_Felix_Criollo/24_Felix_Criollo_3.jpeg,24_Felix_Criollo,18938
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/32_Alfonso_Criollo/32_Alfonso_Criollo_4.jpeg,32_Alfonso_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/24_Felix_Criollo/24_Felix_Criollo_4.jpeg,24_Felix_Criollo,19803
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/32_Alfonso_Criollo/32_Alfonso_Criollo_4.jpeg,32_Alfonso_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/40_Lukitas_Europeo/40_Lukitas_Europeo_2.jpeg,40_Lukitas_Europeo,41079
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/32_Alfonso_Criollo/32_Alfonso_Criollo_4.jpeg,32_Alfonso_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/40_Lukitas_Europeo/40_Lukitas_Europeo_5.jpeg,40_Lukitas_Europeo,43671
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/32_Alfonso_Criollo/32_Alfonso_Criollo_4.jpeg,32_Alfonso_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/40_Lukitas_Europeo/40_Lukitas_Europeo_4.jpeg,40_Lukitas_Europeo,35510
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/32_Alfonso_Criollo/32_Alfonso_Criollo_4.jpeg,32_Alfonso_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/40_Lukitas_Europeo/40_Lukitas_Europeo_3.jpeg,40_Lukitas_Europeo,33576
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/32_Alfonso_Criollo/32_Alfonso_Criollo_4.jpeg,32_Alfonso_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/40_Lukitas_Europeo/40_Lukitas_Europeo_1.jpeg,40_Lukitas_Europeo,34363
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/32_Alfonso_Criollo/32_Alfonso_Criollo_4.jpeg,32_Alfonso_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/32_Alfonso_Criollo/32_Alfonso_Criollo_2.jpeg,32_Alfonso_Criollo,18766
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/32_Alfonso_Criollo/32_Alfonso_Criollo_4.jpeg,32_Alfonso_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/32_Alfonso_Criollo/32_Alfonso_Criollo_1.jpeg,32_Alfonso_Criollo,16231
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/32_Alfonso_Criollo/32_Alfonso_Criollo_4.jpeg,32_Alfonso_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/32_Alfonso_Criollo/32_Alfonso_Criollo_8.jpeg,32_Alfonso_Criollo,27716
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/32_Alfonso_Criollo/32_Alfonso_Criollo_4.jpeg,32_Alfonso_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/32_Alfonso_Criollo/32_Alfonso_Criollo_6.jpeg,32_Alfonso_Criollo,18519
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/32_Alfonso_Criollo/32_Alfonso_Criollo_4.jpeg,32_Alfonso_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/32_Alfonso_Criollo/32_Alfonso_Criollo_7.jpeg,32_Alfonso_Criollo,25077
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/32_Alfonso_Criollo/32_Alfonso_Criollo_4.jpeg,32_Alfonso_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/32_Alfonso_Criollo/32_Alfonso_Criollo_5.jpeg,32_Alfonso_Criollo,17729
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/32_Alfonso_Criollo/32_Alfonso_Criollo_4.jpeg,32_Alfonso_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/32_Alfonso_Criollo/32_Alfonso_Criollo_3.jpeg,32_Alfonso_Criollo,16788
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/32_Alfonso_Criollo/32_Alfonso_Criollo_4.jpeg,32_Alfonso_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/32_Alfonso_Criollo/32_Alfonso_Criollo_9.jpeg,32_Alfonso_Criollo,19774
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/32_Alfonso_Criollo/32_Alfonso_Criollo_4.jpeg,32_Alfonso_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/41_Simba_Criollo/41_Simba_Criollo_3.jpeg,41_Simba_Criollo,30895
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/32_Alfonso_Criollo/32_Alfonso_Criollo_4.jpeg,32_Alfonso_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/41_Simba_Criollo/41_Simba_Criollo_2.jpeg,41_Simba_Criollo,16168
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/32_Alfonso_Criollo/32_Alfonso_Criollo_4.jpeg,32_Alfonso_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/41_Simba_Criollo/41_Simba_Criollo_6.jpeg,41_Simba_Criollo,37365
