# Ruta Query,# Sujetos Query,# Ruta Dataset,# Sujetos Dataset,# Valor Distancia Euclidiana
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/10_Nala_Angora/10_Nala_Angora_1.jpeg,10_Nala_Angora,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/8_Ramon_Criollo/8_Ramon_Criollo_3.jpeg,8_Ramon_Criollo,29784
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/10_Nala_Angora/10_Nala_Angora_1.jpeg,10_Nala_Angora,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/8_Ramon_Criollo/8_Ramon_Criollo_1.jpeg,8_Ramon_Criollo,29883
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/10_Nala_Angora/10_Nala_Angora_1.jpeg,10_Nala_Angora,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/8_Ramon_Criollo/8_Ramon_Criollo_4.jpeg,8_Ramon_Criollo,24284
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/10_Nala_Angora/10_Nala_Angora_1.jpeg,10_Nala_Angora,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/18_Gasper_Criollo/18_Gasper_Criollo_1.jpeg,18_Gasper_Criollo,17993
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/10_Nala_Angora/10_Nala_Angora_1.jpeg,10_Nala_Angora,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/18_Gasper_Criollo/18_Gasper_Criollo_4.jpeg,18_Gasper_Criollo,22753
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/10_Nala_Angora/10_Nala_Angora_1.jpeg,10_Nala_Angora,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/18_Gasper_Criollo/18_Gasper_Criollo_3.jpeg,18_Gasper_Criollo,12592
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/10_Nala_Angora/10_Nala_Angora_1.jpeg,10_Nala_Angora,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/18_Gasper_Criollo/18_Gasper_Criollo_5.jpeg,18_Gasper_Criollo,35884
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/10_Nala_Angora/10_Nala_Angora_1.jpeg,10_Nala_Angora,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/6_Lupita_Criollo/6_Lupita_Criollo_2.jpeg,6_Lupita_Criollo,26008
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/10_Nala_Angora/10_Nala_Angora_1.jpeg,10_Nala_Angora,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/6_Lupita_Criollo/6_Lupita_Criollo_3.jpeg,6_Lupita_Criollo,16558
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/10_Nala_Angora/10_Nala_Angora_1.jpeg,10_Nala_Angora,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/6_Lupita_Criollo/6_Lupita_Criollo_5.jpeg,6_Lupita_Criollo,20699
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/10_Nala_Angora/10_Nala_Angora_1.jpeg,10_Nala_Angora,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/6_Lupita_Criollo/6_Lupita_Criollo_10.jpeg,6_Lupita_Criollo,15428
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/10_Nala_Angora/10_Nala_Angora_1.jpeg,10_Nala_Angora,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/6_Lupita_Criollo/6_Lupita_Criollo_6.jpeg,6_Lupita_Criollo,20710
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/10_Nala_Angora/10_Nala_Angora_1.jpeg,10_Nala_Angora,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/6_Lupita_Criollo/6_Lupita_Criollo_9.jpeg,6_Lupita_Criollo,22626
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/10_Nala_Angora/10_Nala_Angora_1.jpeg,10_Nala_Angora,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/6_Lupita_Criollo/6_Lupita_Criollo_8.jpeg,6_Lupita_Criollo,30385
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/10_Nala_Angora/10_Nala_Angora_1.jpeg,10_Nala_Angora,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/12_Nala_Criollo/12_Nala_Criollo_5.jpeg,12_Nala_Criollo,25912
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/10_Nala_Angora/10_Nala_Angora_1.jpeg,10_Nala_Angora,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/12_Nala_Criollo/12_Nala_Criollo_3.jpeg,12_Nala_Criollo,18232
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/10_Nala_Angora/10_Nala_Angora_1.jpeg,10_Nala_Angora,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/12_Nala_Criollo/12_Nala_Criollo_2.jpeg,12_Nala_Criollo,19149
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/10_Nala_Angora/10_Nala_Angora_1.jpeg,10_Nala_Angora,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/12_Nala_Criollo/12_Nala_Criollo_4.jpeg,12_Nala_Criollo,20826
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/10_Nala_Angora/10_Nala_Angora_1.jpeg,10_Nala_Angora,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/5_Kuroneko_Criollo/5_Kuroneko_Criollo_4.jpeg,5_Kuroneko_Criollo,26236
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/10_Nala_Angora/10_Nala_Angora_1.jpeg,10_Nala_Angora,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/5_Kuroneko_Criollo/5_Kuroneko_Criollo_2.jpeg,5_Kuroneko_Criollo,19623
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/10_Nala_Angora/10_Nala_Angora_1.jpeg,10_Nala_Angora,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/5_Kuroneko_Criollo/5_Kuroneko_Criollo_1.jpeg,5_Kuroneko_Criollo,24817
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/10_Nala_Angora/10_Nala_Angora_1.jpeg,10_Nala_Angora,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/5_Kuroneko_Criollo/5_Kuroneko_Criollo_3.jpeg,5_Kuroneko_Criollo,17359
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/10_Nala_Angora/10_Nala_Angora_1.jpeg,10_Nala_Angora,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/1_Cat_Persa/1_Cat_Persa_4.jpeg,1_Cat_Persa,54105
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/10_Nala_Angora/10_Nala_Angora_1.jpeg,10_Nala_Angora,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/1_Cat_Persa/1_Cat_Persa_1.jpeg,1_Cat_Persa,50635
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/10_Nala_Angora/10_Nala_Angora_1.jpeg,10_Nala_Angora,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/1_Cat_Persa/1_Cat_Persa_3.jpeg,1_Cat_Persa,28544
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/10_Nala_Angora/10_Nala_Angora_1.jpeg,10_Nala_Angora,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/1_Cat_Persa/1_Cat_Persa_2.jpeg,1_Cat_Persa,28607
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/10_Nala_Angora/10_Nala_Angora_1.jpeg,10_Nala_Angora,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/3_Lola_Criollo/3_Lola_Criollo_1.jpeg,3_Lola_Criollo,52905
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/10_Nala_Angora/10_Nala_Angora_1.jpeg,10_Nala_Angora,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/3_Lola_Criollo/3_Lola_Criollo_3.jpeg,3_Lola_Criollo,43737
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/10_Nala_Angora/10_Nala_Angora_1.jpeg,10_Nala_Angora,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/3_Lola_Criollo/3_Lola_Criollo_5.jpeg,3_Lola_Criollo,64263
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/10_Nala_Angora/10_Nala_Angora_1.jpeg,10_Nala_Angora,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/3_Lola_Criollo/3_Lola_Criollo_15.jpeg,3_Lola_Criollo,35416
