# Ruta Query,# Sujetos Query,# Ruta Dataset,# Sujetos Dataset,# Valor Distancia Euclidiana
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/65_Nikita_Pug/65_Nikita_Pug_3.png,65_Nikita_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/13_Dakota_Husky/13_Dakota_Husky_3.png,13_Dakota_Husky,31365
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/65_Nikita_Pug/65_Nikita_Pug_3.png,65_Nikita_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/13_Dakota_Husky/13_Dakota_Husky_2.png,13_Dakota_Husky,30523
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/65_Nikita_Pug/65_Nikita_Pug_3.png,65_Nikita_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/13_Dakota_Husky/13_Dakota_Husky_1.png,13_Dakota_Husky,36449
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/65_Nikita_Pug/65_Nikita_Pug_3.png,65_Nikita_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/13_Dakota_Husky/13_Dakota_Husky_6.png,13_Dakota_Husky,37358
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/65_Nikita_Pug/65_Nikita_Pug_3.png,65_Nikita_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/13_Dakota_Husky/13_Dakota_Husky_4.png,13_Dakota_Husky,33620
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/65_Nikita_Pug/65_Nikita_Pug_3.png,65_Nikita_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/13_Dakota_Husky/13_Dakota_Husky_10.png,13_Dakota_Husky,19166
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/65_Nikita_Pug/65_Nikita_Pug_3.png,65_Nikita_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/13_Dakota_Husky/13_Dakota_Husky_11.png,13_Dakota_Husky,27155
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/65_Nikita_Pug/65_Nikita_Pug_3.png,65_Nikita_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/13_Dakota_Husky/13_Dakota_Husky_8.png,13_Dakota_Husky,24467
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/65_Nikita_Pug/65_Nikita_Pug_3.png,65_Nikita_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/13_Dakota_Husky/13_Dakota_Husky_9.png,13_Dakota_Husky,28564
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/65_Nikita_Pug/65_Nikita_Pug_3.png,65_Nikita_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/13_Dakota_Husky/13_Dakota_Husky_7.png,13_Dakota_Husky,13451
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/65_Nikita_Pug/65_Nikita_Pug_3.png,65_Nikita_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/7_Bailey_Husky/7_Bailey_Husky_3.png,7_Bailey_Husky,31292
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/65_Nikita_Pug/65_Nikita_Pug_3.png,65_Nikita_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/7_Bailey_Husky/7_Bailey_Husky_5.png,7_Bailey_Husky,51025
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/65_Nikita_Pug/65_Nikita_Pug_3.png,65_Nikita_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/7_Bailey_Husky/7_Bailey_Husky_2.png,7_Bailey_Husky,32767
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/65_Nikita_Pug/65_Nikita_Pug_3.png,65_Nikita_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/7_Bailey_Husky/7_Bailey_Husky_1.png,7_Bailey_Husky,27136
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/65_Nikita_Pug/65_Nikita_Pug_3.png,65_Nikita_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/3_Bandit_Pug/3_Bandit_Pug_2.png,3_Bandit_Pug,29623
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/65_Nikita_Pug/65_Nikita_Pug_3.png,65_Nikita_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/3_Bandit_Pug/3_Bandit_Pug_1.png,3_Bandit_Pug,27224
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/65_Nikita_Pug/65_Nikita_Pug_3.png,65_Nikita_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/3_Bandit_Pug/3_Bandit_Pug_3.png,3_Bandit_Pug,31200
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/65_Nikita_Pug/65_Nikita_Pug_3.png,65_Nikita_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/3_Bandit_Pug/3_Bandit_Pug_10.png,3_Bandit_Pug,23489
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/65_Nikita_Pug/65_Nikita_Pug_3.png,65_Nikita_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/3_Bandit_Pug/3_Bandit_Pug_7.png,3_Bandit_Pug,23161
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/65_Nikita_Pug/65_Nikita_Pug_3.png,65_Nikita_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/3_Bandit_Pug/3_Bandit_Pug_12.png,3_Bandit_Pug,29218
