# Ruta Query,# Sujetos Query,# Ruta Dataset,# Sujetos Dataset,# Valor Distancia Euclidiana
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/25_Dakota_CNC_Husky/25_Dakota_CNC_Husky_1.png,25_Dakota_CNC_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/7_Bailey_Husky/7_Bailey_Husky_3.png,7_Bailey_Husky,26072
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/25_Dakota_CNC_Husky/25_Dakota_CNC_Husky_1.png,25_Dakota_CNC_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/7_Bailey_Husky/7_Bailey_Husky_5.png,7_Bailey_Husky,26541
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/25_Dakota_CNC_Husky/25_Dakota_CNC_Husky_1.png,25_Dakota_CNC_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/7_Bailey_Husky/7_Bailey_Husky_2.png,7_Bailey_Husky,25931
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/25_Dakota_CNC_Husky/25_Dakota_CNC_Husky_1.png,25_Dakota_CNC_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/7_Bailey_Husky/7_Bailey_Husky_1.png,7_Bailey_Husky,31556
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/25_Dakota_CNC_Husky/25_Dakota_CNC_Husky_1.png,25_Dakota_CNC_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/3_Bandit_Pug/3_Bandit_Pug_2.png,3_Bandit_Pug,29967
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/25_Dakota_CNC_Husky/25_Dakota_CNC_Husky_1.png,25_Dakota_CNC_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/3_Bandit_Pug/3_Bandit_Pug_1.png,3_Bandit_Pug,35070
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/25_Dakota_CNC_Husky/25_Dakota_CNC_Husky_1.png,25_Dakota_CNC_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/3_Bandit_Pug/3_Bandit_Pug_3.png,3_Bandit_Pug,36916
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/25_Dakota_CNC_Husky/25_Dakota_CNC_Husky_1.png,25_Dakota_CNC_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/3_Bandit_Pug/3_Bandit_Pug_10.png,3_Bandit_Pug,47669
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/25_Dakota_CNC_Husky/25_Dakota_CNC_Husky_1.png,25_Dakota_CNC_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/3_Bandit_Pug/3_Bandit_Pug_7.png,3_Bandit_Pug,39891
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/25_Dakota_CNC_Husky/25_Dakota_CNC_Husky_1.png,25_Dakota_CNC_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/3_Bandit_Pug/3_Bandit_Pug_12.png,3_Bandit_Pug,33472
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/25_Dakota_CNC_Husky/25_Dakota_CNC_Husky_1.png,25_Dakota_CNC_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/3_Bandit_Pug/3_Bandit_Pug_11.png,3_Bandit_Pug,25823
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/25_Dakota_CNC_Husky/25_Dakota_CNC_Husky_1.png,25_Dakota_CNC_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/3_Bandit_Pug/3_Bandit_Pug_8.png,3_Bandit_Pug,42554
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/25_Dakota_CNC_Husky/25_Dakota_CNC_Husky_1.png,25_Dakota_CNC_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/3_Bandit_Pug/3_Bandit_Pug_6.png,3_Bandit_Pug,41188
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/25_Dakota_CNC_Husky/25_Dakota_CNC_Husky_1.png,25_Dakota_CNC_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/3_Bandit_Pug/3_Bandit_Pug_9.png,3_Bandit_Pug,22480
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/25_Dakota_CNC_Husky/25_Dakota_CNC_Husky_1.png,25_Dakota_CNC_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/3_Bandit_Pug/3_Bandit_Pug_5.png,3_Bandit_Pug,34635
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/25_Dakota_CNC_Husky/25_Dakota_CNC_Husky_1.png,25_Dakota_CNC_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/4_Apolo_Husky/4_Apolo_Husky_2.png,4_Apolo_Husky,34739
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/25_Dakota_CNC_Husky/25_Dakota_CNC_Husky_1.png,25_Dakota_CNC_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/4_Apolo_Husky/4_Apolo_Husky_1.png,4_Apolo_Husky,24622
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/25_Dakota_CNC_Husky/25_Dakota_CNC_Husky_1.png,25_Dakota_CNC_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/4_Apolo_Husky/4_Apolo_Husky_6.png,4_Apolo_Husky,27796
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/25_Dakota_CNC_Husky/25_Dakota_CNC_Husky_1.png,25_Dakota_CNC_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/4_Apolo_Husky/4_Apolo_Husky_12.png,4_Apolo_Husky,39319
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/25_Dakota_CNC_Husky/25_Dakota_CNC_Husky_1.png,25_Dakota_CNC_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/4_Apolo_Husky/4_Apolo_Husky_10.png,4_Apolo_Husky,30513
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/25_Dakota_CNC_Husky/25_Dakota_CNC_Husky_1.png,25_Dakota_CNC_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/4_Apolo_Husky/4_Apolo_Husky_11.png,4_Apolo_Husky,35015
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/25_Dakota_CNC_Husky/25_Dakota_CNC_Husky_1.png,25_Dakota_CNC_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/4_Apolo_Husky/4_Apolo_Husky_4.png,4_Apolo_Husky,22176
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/25_Dakota_CNC_Husky/25_Dakota_CNC_Husky_1.png,25_Dakota_CNC_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/4_Apolo_Husky/4_Apolo_Husky_7.png,4_Apolo_Husky,24749
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/25_Dakota_CNC_Husky/25_Dakota_CNC_Husky_1.png,25_Dakota_CNC_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/4_Apolo_Husky/4_Apolo_Husky_8.png,4_Apolo_Husky,32813
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/25_Dakota_CNC_Husky/25_Dakota_CNC_Husky_1.png,25_Dakota_CNC_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/4_Apolo_Husky/4_Apolo_Husky_5.png,4_Apolo_Husky,30513
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/25_Dakota_CNC_Husky/25_Dakota_CNC_Husky_1.png,25_Dakota_CNC_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/4_Apolo_Husky/4_Apolo_Husky_3.png,4_Apolo_Husky,28791
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/25_Dakota_CNC_Husky/25_Dakota_CNC_Husky_1.png,25_Dakota_CNC_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/14_Cody_Pug/14_Cody_Pug_7.png,14_Cody_Pug,51606
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/25_Dakota_CNC_Husky/25_Dakota_CNC_Husky_1.png,25_Dakota_CNC_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/14_Cody_Pug/14_Cody_Pug_4.png,14_Cody_Pug,52368
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/25_Dakota_CNC_Husky/25_Dakota_CNC_Husky_1.png,25_Dakota_CNC_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/14_Cody_Pug/14_Cody_Pug_1.png,14_Cody_Pug,55032
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/25_Dakota_CNC_Husky/25_Dakota_CNC_Husky_1.png,25_Dakota_CNC_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/14_Cody_Pug/14_Cody_Pug_5.png,14_Cody_Pug,52612
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/25_Dakota_CNC_Husky/25_Dakota_CNC_Husky_1.png,25_Dakota_CNC_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/14_Cody_Pug/14_Cody_Pug_3.png,14_Cody_Pug,57589
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/25_Dakota_CNC_Husky/25_Dakota_CNC_Husky_1.png,25_Dakota_CNC_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/14_Cody_Pug/14_Cody_Pug_2.png,14_Cody_Pug,46115
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/25_Dakota_CNC_Husky/25_Dakota_CNC_Husky_1.png,25_Dakota_CNC_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/8_Bella_Husky/8_Bella_Husky_3.png,8_Bella_Husky,10118
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/25_Dakota_CNC_Husky/25_Dakota_CNC_Husky_1.png,25_Dakota_CNC_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/8_Bella_Husky/8_Bella_Husky_2.png,8_Bella_Husky,18433
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/25_Dakota_CNC_Husky/25_Dakota_CNC_Husky_1.png,25_Dakota_CNC_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/8_Bella_Husky/8_Bella_Husky_1.png,8_Bella_Husky,33031
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/25_Dakota_CNC_Husky/25_Dakota_CNC_Husky_1.png,25_Dakota_CNC_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/8_Bella_Husky/8_Bella_Husky_4.png,8_Bella_Husky,35170
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/25_Dakota_CNC_Husky/25_Dakota_CNC_Husky_1.png,25_Dakota_CNC_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/8_Bella_Husky/8_Bella_Husky_5.png,8_Bella_Husky,17529
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/25_Dakota_CNC_Husky/25_Dakota_CNC_Husky_1.png,25_Dakota_CNC_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/8_Bella_Husky/8_Bella_Husky_8.png,8_Bella_Husky,44090
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/25_Dakota_CNC_Husky/25_Dakota_CNC_Husky_1.png,25_Dakota_CNC_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/8_Bella_Husky/8_Bella_Husky_6.png,8_Bella_Husky,19280
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/25_Dakota_CNC_Husky/25_Dakota_CNC_Husky_1.png,25_Dakota_CNC_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/8_Bella_Husky/8_Bella_Husky_7.png,8_Bella_Husky,26492
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/25_Dakota_CNC_Husky/25_Dakota_CNC_Husky_1.png,25_Dakota_CNC_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_5.png,9_Bella_Theresa_Husky,45584
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/25_Dakota_CNC_Husky/25_Dakota_CNC_Husky_1.png,25_Dakota_CNC_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_2.png,9_Bella_Theresa_Husky,44199
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/25_Dakota_CNC_Husky/25_Dakota_CNC_Husky_1.png,25_Dakota_CNC_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_4.png,9_Bella_Theresa_Husky,51550
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/25_Dakota_CNC_Husky/25_Dakota_CNC_Husky_1.png,25_Dakota_CNC_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_7.png,9_Bella_Theresa_Husky,34726
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/25_Dakota_CNC_Husky/25_Dakota_CNC_Husky_1.png,25_Dakota_CNC_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_6.png,9_Bella_Theresa_Husky,47420
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/25_Dakota_CNC_Husky/25_Dakota_CNC_Husky_1.png,25_Dakota_CNC_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_1.png,9_Bella_Theresa_Husky,46167
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/25_Dakota_CNC_Husky/25_Dakota_CNC_Husky_1.png,25_Dakota_CNC_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_8.png,9_Bella_Theresa_Husky,47210
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/25_Dakota_CNC_Husky/25_Dakota_CNC_Husky_1.png,25_Dakota_CNC_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/12_Blaxter_Pitbull/12_Blaxter_Pitbull_5.jpeg,12_Blaxter_Pitbull,35044
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/25_Dakota_CNC_Husky/25_Dakota_CNC_Husky_1.png,25_Dakota_CNC_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/12_Blaxter_Pitbull/12_Blaxter_Pitbull_4.jpeg,12_Blaxter_Pitbull,19015
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/25_Dakota_CNC_Husky/25_Dakota_CNC_Husky_1.png,25_Dakota_CNC_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/12_Blaxter_Pitbull/12_Blaxter_Pitbull_1.JPG,12_Blaxter_Pitbull,31496
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/25_Dakota_CNC_Husky/25_Dakota_CNC_Husky_1.png,25_Dakota_CNC_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/12_Blaxter_Pitbull/12_Blaxter_Pitbull_2.jpg,12_Blaxter_Pitbull,33260
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/25_Dakota_CNC_Husky/25_Dakota_CNC_Husky_1.png,25_Dakota_CNC_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/2_AmericanBully_Yoko/2_AmericanBully_Yoko_3.jpeg,2_AmericanBully_Yoko,46283
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/25_Dakota_CNC_Husky/25_Dakota_CNC_Husky_1.png,25_Dakota_CNC_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/2_AmericanBully_Yoko/2_AmericanBully_Yoko_1.jpeg,2_AmericanBully_Yoko,22590
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/25_Dakota_CNC_Husky/25_Dakota_CNC_Husky_1.png,25_Dakota_CNC_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/2_AmericanBully_Yoko/2_AmericanBully_Yoko_5.jpeg,2_AmericanBully_Yoko,35986
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/25_Dakota_CNC_Husky/25_Dakota_CNC_Husky_1.png,25_Dakota_CNC_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/2_AmericanBully_Yoko/2_AmericanBully_Yoko_8.jpeg,2_AmericanBully_Yoko,40817
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/25_Dakota_CNC_Husky/25_Dakota_CNC_Husky_1.png,25_Dakota_CNC_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/2_AmericanBully_Yoko/2_AmericanBully_Yoko_4.jpeg,2_AmericanBully_Yoko,26389
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/25_Dakota_CNC_Husky/25_Dakota_CNC_Husky_1.png,25_Dakota_CNC_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/2_AmericanBully_Yoko/2_AmericanBully_Yoko_7.jpeg,2_AmericanBully_Yoko,38925
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/25_Dakota_CNC_Husky/25_Dakota_CNC_Husky_1.png,25_Dakota_CNC_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/6_Bella_Kappel_Husky/6_Bella_Kappel_Husky_1.png,6_Bella_Kappel_Husky,42718
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/25_Dakota_CNC_Husky/25_Dakota_CNC_Husky_1.png,25_Dakota_CNC_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/6_Bella_Kappel_Husky/6_Bella_Kappel_Husky_3.png,6_Bella_Kappel_Husky,42533
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/25_Dakota_CNC_Husky/25_Dakota_CNC_Husky_1.png,25_Dakota_CNC_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/6_Bella_Kappel_Husky/6_Bella_Kappel_Husky_6.png,6_Bella_Kappel_Husky,28373
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/25_Dakota_CNC_Husky/25_Dakota_CNC_Husky_1.png,25_Dakota_CNC_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/6_Bella_Kappel_Husky/6_Bella_Kappel_Husky_7.png,6_Bella_Kappel_Husky,35717
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/25_Dakota_CNC_Husky/25_Dakota_CNC_Husky_1.png,25_Dakota_CNC_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/6_Bella_Kappel_Husky/6_Bella_Kappel_Husky_2.png,6_Bella_Kappel_Husky,31658
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/25_Dakota_CNC_Husky/25_Dakota_CNC_Husky_1.png,25_Dakota_CNC_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/6_Bella_Kappel_Husky/6_Bella_Kappel_Husky_8.png,6_Bella_Kappel_Husky,31136
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/25_Dakota_CNC_Husky/25_Dakota_CNC_Husky_1.png,25_Dakota_CNC_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/6_Bella_Kappel_Husky/6_Bella_Kappel_Husky_5.png,6_Bella_Kappel_Husky,44474
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/25_Dakota_CNC_Husky/25_Dakota_CNC_Husky_1.png,25_Dakota_CNC_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/6_Bella_Kappel_Husky/6_Bella_Kappel_Husky_9.png,6_Bella_Kappel_Husky,52741
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/25_Dakota_CNC_Husky/25_Dakota_CNC_Husky_1.png,25_Dakota_CNC_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/23_Dante_Mixto/23_Dante_Mixto_1.jpeg,23_Dante_Mixto,45775
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/25_Dakota_CNC_Husky/25_Dakota_CNC_Husky_1.png,25_Dakota_CNC_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/23_Dante_Mixto/23_Dante_Mixto_3.jpeg,23_Dante_Mixto,17589
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/25_Dakota_CNC_Husky/25_Dakota_CNC_Husky_1.png,25_Dakota_CNC_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/23_Dante_Mixto/23_Dante_Mixto_4.jpeg,23_Dante_Mixto,42309
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/25_Dakota_CNC_Husky/25_Dakota_CNC_Husky_1.png,25_Dakota_CNC_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/23_Dante_Mixto/23_Dante_Mixto_6.jpeg,23_Dante_Mixto,26769
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/25_Dakota_CNC_Husky/25_Dakota_CNC_Husky_1.png,25_Dakota_CNC_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/23_Dante_Mixto/23_Dante_Mixto_7.jpeg,23_Dante_Mixto,23716
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/25_Dakota_CNC_Husky/25_Dakota_CNC_Husky_1.png,25_Dakota_CNC_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/23_Dante_Mixto/23_Dante_Mixto_5.jpeg,23_Dante_Mixto,52617
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/25_Dakota_CNC_Husky/25_Dakota_CNC_Husky_1.png,25_Dakota_CNC_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/18_Chloe_Pug/18_Chloe_Pug_4.png,18_Chloe_Pug,62036
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/25_Dakota_CNC_Husky/25_Dakota_CNC_Husky_1.png,25_Dakota_CNC_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/18_Chloe_Pug/18_Chloe_Pug_2.png,18_Chloe_Pug,59926
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/25_Dakota_CNC_Husky/25_Dakota_CNC_Husky_1.png,25_Dakota_CNC_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/18_Chloe_Pug/18_Chloe_Pug_3.png,18_Chloe_Pug,64788
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/25_Dakota_CNC_Husky/25_Dakota_CNC_Husky_1.png,25_Dakota_CNC_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/18_Chloe_Pug/18_Chloe_Pug_5.png,18_Chloe_Pug,64778
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/25_Dakota_CNC_Husky/25_Dakota_CNC_Husky_1.png,25_Dakota_CNC_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/19_Bu_chan_Pug/19_Bu_chan_Pug_6.png,19_Bu_chan_Pug,45963
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/25_Dakota_CNC_Husky/25_Dakota_CNC_Husky_1.png,25_Dakota_CNC_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/19_Bu_chan_Pug/19_Bu_chan_Pug_1.png,19_Bu_chan_Pug,57348
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/25_Dakota_CNC_Husky/25_Dakota_CNC_Husky_1.png,25_Dakota_CNC_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/19_Bu_chan_Pug/19_Bu_chan_Pug_2.png,19_Bu_chan_Pug,62848
