# Ruta Query,# Sujetos Query,# Ruta Dataset,# Sujetos Dataset,# Valor Distancia Euclidiana
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/104_Orion_Pitbull/104_Orion_Pitbull_1.jpeg,104_Orion_Pitbull,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/3_Bandit_Pug/3_Bandit_Pug_5.png,3_Bandit_Pug,33668
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/104_Orion_Pitbull/104_Orion_Pitbull_1.jpeg,104_Orion_Pitbull,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/4_Apolo_Husky/4_Apolo_Husky_2.png,4_Apolo_Husky,27546
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/104_Orion_Pitbull/104_Orion_Pitbull_1.jpeg,104_Orion_Pitbull,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/4_Apolo_Husky/4_Apolo_Husky_1.png,4_Apolo_Husky,34553
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/104_Orion_Pitbull/104_Orion_Pitbull_1.jpeg,104_Orion_Pitbull,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/4_Apolo_Husky/4_Apolo_Husky_6.png,4_Apolo_Husky,34083
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/104_Orion_Pitbull/104_Orion_Pitbull_1.jpeg,104_Orion_Pitbull,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/4_Apolo_Husky/4_Apolo_Husky_12.png,4_Apolo_Husky,24398
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/104_Orion_Pitbull/104_Orion_Pitbull_1.jpeg,104_Orion_Pitbull,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/4_Apolo_Husky/4_Apolo_Husky_10.png,4_Apolo_Husky,37574
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/104_Orion_Pitbull/104_Orion_Pitbull_1.jpeg,104_Orion_Pitbull,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/4_Apolo_Husky/4_Apolo_Husky_11.png,4_Apolo_Husky,28064
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/104_Orion_Pitbull/104_Orion_Pitbull_1.jpeg,104_Orion_Pitbull,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/4_Apolo_Husky/4_Apolo_Husky_4.png,4_Apolo_Husky,39601
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/104_Orion_Pitbull/104_Orion_Pitbull_1.jpeg,104_Orion_Pitbull,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/4_Apolo_Husky/4_Apolo_Husky_7.png,4_Apolo_Husky,35710
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/104_Orion_Pitbull/104_Orion_Pitbull_1.jpeg,104_Orion_Pitbull,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/4_Apolo_Husky/4_Apolo_Husky_8.png,4_Apolo_Husky,28366
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/104_Orion_Pitbull/104_Orion_Pitbull_1.jpeg,104_Orion_Pitbull,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/4_Apolo_Husky/4_Apolo_Husky_5.png,4_Apolo_Husky,34016
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/104_Orion_Pitbull/104_Orion_Pitbull_1.jpeg,104_Orion_Pitbull,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/4_Apolo_Husky/4_Apolo_Husky_3.png,4_Apolo_Husky,36154
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/104_Orion_Pitbull/104_Orion_Pitbull_1.jpeg,104_Orion_Pitbull,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/14_Cody_Pug/14_Cody_Pug_7.png,14_Cody_Pug,20557
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/104_Orion_Pitbull/104_Orion_Pitbull_1.jpeg,104_Orion_Pitbull,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/14_Cody_Pug/14_Cody_Pug_4.png,14_Cody_Pug,17819
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/104_Orion_Pitbull/104_Orion_Pitbull_1.jpeg,104_Orion_Pitbull,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/14_Cody_Pug/14_Cody_Pug_1.png,14_Cody_Pug,11001
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/104_Orion_Pitbull/104_Orion_Pitbull_1.jpeg,104_Orion_Pitbull,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/14_Cody_Pug/14_Cody_Pug_5.png,14_Cody_Pug,10909
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/104_Orion_Pitbull/104_Orion_Pitbull_1.jpeg,104_Orion_Pitbull,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/14_Cody_Pug/14_Cody_Pug_3.png,14_Cody_Pug,15452
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/104_Orion_Pitbull/104_Orion_Pitbull_1.jpeg,104_Orion_Pitbull,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/14_Cody_Pug/14_Cody_Pug_2.png,14_Cody_Pug,20276
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/104_Orion_Pitbull/104_Orion_Pitbull_1.jpeg,104_Orion_Pitbull,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/8_Bella_Husky/8_Bella_Husky_3.png,8_Bella_Husky,56237
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/104_Orion_Pitbull/104_Orion_Pitbull_1.jpeg,104_Orion_Pitbull,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/8_Bella_Husky/8_Bella_Husky_2.png,8_Bella_Husky,51670
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/104_Orion_Pitbull/104_Orion_Pitbull_1.jpeg,104_Orion_Pitbull,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/8_Bella_Husky/8_Bella_Husky_1.png,8_Bella_Husky,53944
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/104_Orion_Pitbull/104_Orion_Pitbull_1.jpeg,104_Orion_Pitbull,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/8_Bella_Husky/8_Bella_Husky_4.png,8_Bella_Husky,45289
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/104_Orion_Pitbull/104_Orion_Pitbull_1.jpeg,104_Orion_Pitbull,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/8_Bella_Husky/8_Bella_Husky_5.png,8_Bella_Husky,57072
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/104_Orion_Pitbull/104_Orion_Pitbull_1.jpeg,104_Orion_Pitbull,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/8_Bella_Husky/8_Bella_Husky_8.png,8_Bella_Husky,64785
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/104_Orion_Pitbull/104_Orion_Pitbull_1.jpeg,104_Orion_Pitbull,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/8_Bella_Husky/8_Bella_Husky_6.png,8_Bella_Husky,42417
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/104_Orion_Pitbull/104_Orion_Pitbull_1.jpeg,104_Orion_Pitbull,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/8_Bella_Husky/8_Bella_Husky_7.png,8_Bella_Husky,44549
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/104_Orion_Pitbull/104_Orion_Pitbull_1.jpeg,104_Orion_Pitbull,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_5.png,9_Bella_Theresa_Husky,27643
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/104_Orion_Pitbull/104_Orion_Pitbull_1.jpeg,104_Orion_Pitbull,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_2.png,9_Bella_Theresa_Husky,26606
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/104_Orion_Pitbull/104_Orion_Pitbull_1.jpeg,104_Orion_Pitbull,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_4.png,9_Bella_Theresa_Husky,15215
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/104_Orion_Pitbull/104_Orion_Pitbull_1.jpeg,104_Orion_Pitbull,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_7.png,9_Bella_Theresa_Husky,31503
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/104_Orion_Pitbull/104_Orion_Pitbull_1.jpeg,104_Orion_Pitbull,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_6.png,9_Bella_Theresa_Husky,29079
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/104_Orion_Pitbull/104_Orion_Pitbull_1.jpeg,104_Orion_Pitbull,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_1.png,9_Bella_Theresa_Husky,16672
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/104_Orion_Pitbull/104_Orion_Pitbull_1.jpeg,104_Orion_Pitbull,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_8.png,9_Bella_Theresa_Husky,13839
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/104_Orion_Pitbull/104_Orion_Pitbull_1.jpeg,104_Orion_Pitbull,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/12_Blaxter_Pitbull/12_Blaxter_Pitbull_5.jpeg,12_Blaxter_Pitbull,41137
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/104_Orion_Pitbull/104_Orion_Pitbull_1.jpeg,104_Orion_Pitbull,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/12_Blaxter_Pitbull/12_Blaxter_Pitbull_4.jpeg,12_Blaxter_Pitbull,47696
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/104_Orion_Pitbull/104_Orion_Pitbull_1.jpeg,104_Orion_Pitbull,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/12_Blaxter_Pitbull/12_Blaxter_Pitbull_1.JPG,12_Blaxter_Pitbull,36193
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/104_Orion_Pitbull/104_Orion_Pitbull_1.jpeg,104_Orion_Pitbull,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/12_Blaxter_Pitbull/12_Blaxter_Pitbull_2.jpg,12_Blaxter_Pitbull,42909
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/104_Orion_Pitbull/104_Orion_Pitbull_1.jpeg,104_Orion_Pitbull,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/2_AmericanBully_Yoko/2_AmericanBully_Yoko_3.jpeg,2_AmericanBully_Yoko,29148
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/104_Orion_Pitbull/104_Orion_Pitbull_1.jpeg,104_Orion_Pitbull,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/2_AmericanBully_Yoko/2_AmericanBully_Yoko_1.jpeg,2_AmericanBully_Yoko,55695
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/104_Orion_Pitbull/104_Orion_Pitbull_1.jpeg,104_Orion_Pitbull,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/2_AmericanBully_Yoko/2_AmericanBully_Yoko_5.jpeg,2_AmericanBully_Yoko,38713
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/104_Orion_Pitbull/104_Orion_Pitbull_1.jpeg,104_Orion_Pitbull,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/2_AmericanBully_Yoko/2_AmericanBully_Yoko_8.jpeg,2_AmericanBully_Yoko,36076
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/104_Orion_Pitbull/104_Orion_Pitbull_1.jpeg,104_Orion_Pitbull,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/2_AmericanBully_Yoko/2_AmericanBully_Yoko_4.jpeg,2_AmericanBully_Yoko,52184
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/104_Orion_Pitbull/104_Orion_Pitbull_1.jpeg,104_Orion_Pitbull,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/2_AmericanBully_Yoko/2_AmericanBully_Yoko_7.jpeg,2_AmericanBully_Yoko,40434
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/104_Orion_Pitbull/104_Orion_Pitbull_1.jpeg,104_Orion_Pitbull,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/6_Bella_Kappel_Husky/6_Bella_Kappel_Husky_1.png,6_Bella_Kappel_Husky,21577
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/104_Orion_Pitbull/104_Orion_Pitbull_1.jpeg,104_Orion_Pitbull,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/6_Bella_Kappel_Husky/6_Bella_Kappel_Husky_3.png,6_Bella_Kappel_Husky,28342
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/104_Orion_Pitbull/104_Orion_Pitbull_1.jpeg,104_Orion_Pitbull,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/6_Bella_Kappel_Husky/6_Bella_Kappel_Husky_6.png,6_Bella_Kappel_Husky,38704
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/104_Orion_Pitbull/104_Orion_Pitbull_1.jpeg,104_Orion_Pitbull,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/6_Bella_Kappel_Husky/6_Bella_Kappel_Husky_7.png,6_Bella_Kappel_Husky,31358
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/104_Orion_Pitbull/104_Orion_Pitbull_1.jpeg,104_Orion_Pitbull,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/6_Bella_Kappel_Husky/6_Bella_Kappel_Husky_2.png,6_Bella_Kappel_Husky,31829
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/104_Orion_Pitbull/104_Orion_Pitbull_1.jpeg,104_Orion_Pitbull,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/6_Bella_Kappel_Husky/6_Bella_Kappel_Husky_8.png,6_Bella_Kappel_Husky,36695
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/104_Orion_Pitbull/104_Orion_Pitbull_1.jpeg,104_Orion_Pitbull,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/6_Bella_Kappel_Husky/6_Bella_Kappel_Husky_5.png,6_Bella_Kappel_Husky,25877
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/104_Orion_Pitbull/104_Orion_Pitbull_1.jpeg,104_Orion_Pitbull,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/6_Bella_Kappel_Husky/6_Bella_Kappel_Husky_9.png,6_Bella_Kappel_Husky,25106
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/104_Orion_Pitbull/104_Orion_Pitbull_1.jpeg,104_Orion_Pitbull,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/23_Dante_Mixto/23_Dante_Mixto_1.jpeg,23_Dante_Mixto,28252
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/104_Orion_Pitbull/104_Orion_Pitbull_1.jpeg,104_Orion_Pitbull,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/23_Dante_Mixto/23_Dante_Mixto_3.jpeg,23_Dante_Mixto,47080
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/104_Orion_Pitbull/104_Orion_Pitbull_1.jpeg,104_Orion_Pitbull,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/23_Dante_Mixto/23_Dante_Mixto_4.jpeg,23_Dante_Mixto,31660
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/104_Orion_Pitbull/104_Orion_Pitbull_1.jpeg,104_Orion_Pitbull,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/23_Dante_Mixto/23_Dante_Mixto_6.jpeg,23_Dante_Mixto,38794
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/104_Orion_Pitbull/104_Orion_Pitbull_1.jpeg,104_Orion_Pitbull,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/23_Dante_Mixto/23_Dante_Mixto_7.jpeg,23_Dante_Mixto,36883
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/104_Orion_Pitbull/104_Orion_Pitbull_1.jpeg,104_Orion_Pitbull,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/23_Dante_Mixto/23_Dante_Mixto_5.jpeg,23_Dante_Mixto,27386
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/104_Orion_Pitbull/104_Orion_Pitbull_1.jpeg,104_Orion_Pitbull,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/18_Chloe_Pug/18_Chloe_Pug_4.png,18_Chloe_Pug,23797
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/104_Orion_Pitbull/104_Orion_Pitbull_1.jpeg,104_Orion_Pitbull,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/18_Chloe_Pug/18_Chloe_Pug_2.png,18_Chloe_Pug,26799
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/104_Orion_Pitbull/104_Orion_Pitbull_1.jpeg,104_Orion_Pitbull,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/18_Chloe_Pug/18_Chloe_Pug_3.png,18_Chloe_Pug,30465
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/104_Orion_Pitbull/104_Orion_Pitbull_1.jpeg,104_Orion_Pitbull,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/18_Chloe_Pug/18_Chloe_Pug_5.png,18_Chloe_Pug,24781
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/104_Orion_Pitbull/104_Orion_Pitbull_1.jpeg,104_Orion_Pitbull,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/19_Bu_chan_Pug/19_Bu_chan_Pug_6.png,19_Bu_chan_Pug,40524
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/104_Orion_Pitbull/104_Orion_Pitbull_1.jpeg,104_Orion_Pitbull,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/19_Bu_chan_Pug/19_Bu_chan_Pug_1.png,19_Bu_chan_Pug,14337
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/104_Orion_Pitbull/104_Orion_Pitbull_1.jpeg,104_Orion_Pitbull,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/19_Bu_chan_Pug/19_Bu_chan_Pug_2.png,19_Bu_chan_Pug,20161
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/104_Orion_Pitbull/104_Orion_Pitbull_1.jpeg,104_Orion_Pitbull,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/19_Bu_chan_Pug/19_Bu_chan_Pug_5.png,19_Bu_chan_Pug,32353
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/104_Orion_Pitbull/104_Orion_Pitbull_1.jpeg,104_Orion_Pitbull,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/19_Bu_chan_Pug/19_Bu_chan_Pug_4.png,19_Bu_chan_Pug,25808
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/104_Orion_Pitbull/104_Orion_Pitbull_1.jpeg,104_Orion_Pitbull,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/19_Bu_chan_Pug/19_Bu_chan_Pug_8.png,19_Bu_chan_Pug,23286
