# Ruta Query,# Sujetos Query,# Ruta Dataset,# Sujetos Dataset,# Valor Distancia Euclidiana
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/15_Clara_Pug/15_Clara_Pug_5.png,15_Clara_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/13_Dakota_Husky/13_Dakota_Husky_3.png,13_Dakota_Husky,33204
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/15_Clara_Pug/15_Clara_Pug_5.png,15_Clara_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/13_Dakota_Husky/13_Dakota_Husky_2.png,13_Dakota_Husky,32062
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/15_Clara_Pug/15_Clara_Pug_5.png,15_Clara_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/13_Dakota_Husky/13_Dakota_Husky_1.png,13_Dakota_Husky,39646
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/15_Clara_Pug/15_Clara_Pug_5.png,15_Clara_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/13_Dakota_Husky/13_Dakota_Husky_6.png,13_Dakota_Husky,40695
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/15_Clara_Pug/15_Clara_Pug_5.png,15_Clara_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/13_Dakota_Husky/13_Dakota_Husky_4.png,13_Dakota_Husky,37153
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/15_Clara_Pug/15_Clara_Pug_5.png,15_Clara_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/13_Dakota_Husky/13_Dakota_Husky_10.png,13_Dakota_Husky,21339
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/15_Clara_Pug/15_Clara_Pug_5.png,15_Clara_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/13_Dakota_Husky/13_Dakota_Husky_11.png,13_Dakota_Husky,28754
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/15_Clara_Pug/15_Clara_Pug_5.png,15_Clara_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/13_Dakota_Husky/13_Dakota_Husky_8.png,13_Dakota_Husky,28324
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/15_Clara_Pug/15_Clara_Pug_5.png,15_Clara_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/13_Dakota_Husky/13_Dakota_Husky_9.png,13_Dakota_Husky,30815
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/15_Clara_Pug/15_Clara_Pug_5.png,15_Clara_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/13_Dakota_Husky/13_Dakota_Husky_7.png,13_Dakota_Husky,16208
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/15_Clara_Pug/15_Clara_Pug_5.png,15_Clara_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/7_Bailey_Husky/7_Bailey_Husky_3.png,7_Bailey_Husky,30689
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/15_Clara_Pug/15_Clara_Pug_5.png,15_Clara_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/7_Bailey_Husky/7_Bailey_Husky_5.png,7_Bailey_Husky,51422
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/15_Clara_Pug/15_Clara_Pug_5.png,15_Clara_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/7_Bailey_Husky/7_Bailey_Husky_2.png,7_Bailey_Husky,34308
