# Ruta Query,# Sujetos Query,# Ruta Dataset,# Sujetos Dataset,# Valor Distancia Euclidiana
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/86_Skye_Husky/86_Skye_Husky_3.png,86_Skye_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/8_Bella_Husky/8_Bella_Husky_8.png,8_Bella_Husky,62606
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/86_Skye_Husky/86_Skye_Husky_3.png,86_Skye_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/8_Bella_Husky/8_Bella_Husky_6.png,8_Bella_Husky,24218
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/86_Skye_Husky/86_Skye_Husky_3.png,86_Skye_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/8_Bella_Husky/8_Bella_Husky_7.png,8_Bella_Husky,23256
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/86_Skye_Husky/86_Skye_Husky_3.png,86_Skye_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_5.png,9_Bella_Theresa_Husky,40614
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/86_Skye_Husky/86_Skye_Husky_3.png,86_Skye_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_2.png,9_Bella_Theresa_Husky,38025
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/86_Skye_Husky/86_Skye_Husky_3.png,86_Skye_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_4.png,9_Bella_Theresa_Husky,48436
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/86_Skye_Husky/86_Skye_Husky_3.png,86_Skye_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_7.png,9_Bella_Theresa_Husky,35510
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/86_Skye_Husky/86_Skye_Husky_3.png,86_Skye_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_6.png,9_Bella_Theresa_Husky,43384
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/86_Skye_Husky/86_Skye_Husky_3.png,86_Skye_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_1.png,9_Bella_Theresa_Husky,44279
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/86_Skye_Husky/86_Skye_Husky_3.png,86_Skye_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_8.png,9_Bella_Theresa_Husky,46180
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/86_Skye_Husky/86_Skye_Husky_3.png,86_Skye_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/12_Blaxter_Pitbull/12_Blaxter_Pitbull_5.jpeg,12_Blaxter_Pitbull,27476
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/86_Skye_Husky/86_Skye_Husky_3.png,86_Skye_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/12_Blaxter_Pitbull/12_Blaxter_Pitbull_4.jpeg,12_Blaxter_Pitbull,16969
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/86_Skye_Husky/86_Skye_Husky_3.png,86_Skye_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/12_Blaxter_Pitbull/12_Blaxter_Pitbull_1.JPG,12_Blaxter_Pitbull,36916
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/86_Skye_Husky/86_Skye_Husky_3.png,86_Skye_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/12_Blaxter_Pitbull/12_Blaxter_Pitbull_2.jpg,12_Blaxter_Pitbull,29096
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/86_Skye_Husky/86_Skye_Husky_3.png,86_Skye_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/2_AmericanBully_Yoko/2_AmericanBully_Yoko_3.jpeg,2_AmericanBully_Yoko,45499
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/86_Skye_Husky/86_Skye_Husky_3.png,86_Skye_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/2_AmericanBully_Yoko/2_AmericanBully_Yoko_1.jpeg,2_AmericanBully_Yoko,42000
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/86_Skye_Husky/86_Skye_Husky_3.png,86_Skye_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/2_AmericanBully_Yoko/2_AmericanBully_Yoko_5.jpeg,2_AmericanBully_Yoko,42840
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/86_Skye_Husky/86_Skye_Husky_3.png,86_Skye_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/2_AmericanBully_Yoko/2_AmericanBully_Yoko_8.jpeg,2_AmericanBully_Yoko,30745
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/86_Skye_Husky/86_Skye_Husky_3.png,86_Skye_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/2_AmericanBully_Yoko/2_AmericanBully_Yoko_4.jpeg,2_AmericanBully_Yoko,44819
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/86_Skye_Husky/86_Skye_Husky_3.png,86_Skye_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/2_AmericanBully_Yoko/2_AmericanBully_Yoko_7.jpeg,2_AmericanBully_Yoko,34831
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/86_Skye_Husky/86_Skye_Husky_3.png,86_Skye_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/6_Bella_Kappel_Husky/6_Bella_Kappel_Husky_1.png,6_Bella_Kappel_Husky,42252
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/86_Skye_Husky/86_Skye_Husky_3.png,86_Skye_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/6_Bella_Kappel_Husky/6_Bella_Kappel_Husky_3.png,6_Bella_Kappel_Husky,41387
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/86_Skye_Husky/86_Skye_Husky_3.png,86_Skye_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/6_Bella_Kappel_Husky/6_Bella_Kappel_Husky_6.png,6_Bella_Kappel_Husky,31381
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/86_Skye_Husky/86_Skye_Husky_3.png,86_Skye_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/6_Bella_Kappel_Husky/6_Bella_Kappel_Husky_7.png,6_Bella_Kappel_Husky,31671
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/86_Skye_Husky/86_Skye_Husky_3.png,86_Skye_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/6_Bella_Kappel_Husky/6_Bella_Kappel_Husky_2.png,6_Bella_Kappel_Husky,34252
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/86_Skye_Husky/86_Skye_Husky_3.png,86_Skye_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/6_Bella_Kappel_Husky/6_Bella_Kappel_Husky_8.png,6_Bella_Kappel_Husky,32218
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/86_Skye_Husky/86_Skye_Husky_3.png,86_Skye_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/6_Bella_Kappel_Husky/6_Bella_Kappel_Husky_5.png,6_Bella_Kappel_Husky,45860
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/86_Skye_Husky/86_Skye_Husky_3.png,86_Skye_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/6_Bella_Kappel_Husky/6_Bella_Kappel_Husky_9.png,6_Bella_Kappel_Husky,50643
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/86_Skye_Husky/86_Skye_Husky_3.png,86_Skye_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/23_Dante_Mixto/23_Dante_Mixto_1.jpeg,23_Dante_Mixto,40671
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/86_Skye_Husky/86_Skye_Husky_3.png,86_Skye_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/23_Dante_Mixto/23_Dante_Mixto_3.jpeg,23_Dante_Mixto,33643
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/86_Skye_Husky/86_Skye_Husky_3.png,86_Skye_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/23_Dante_Mixto/23_Dante_Mixto_4.jpeg,23_Dante_Mixto,34777
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/86_Skye_Husky/86_Skye_Husky_3.png,86_Skye_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/23_Dante_Mixto/23_Dante_Mixto_6.jpeg,23_Dante_Mixto,45139
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/86_Skye_Husky/86_Skye_Husky_3.png,86_Skye_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/23_Dante_Mixto/23_Dante_Mixto_7.jpeg,23_Dante_Mixto,38082
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/86_Skye_Husky/86_Skye_Husky_3.png,86_Skye_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/23_Dante_Mixto/23_Dante_Mixto_5.jpeg,23_Dante_Mixto,53645
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/86_Skye_Husky/86_Skye_Husky_3.png,86_Skye_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/18_Chloe_Pug/18_Chloe_Pug_4.png,18_Chloe_Pug,61018
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/86_Skye_Husky/86_Skye_Husky_3.png,86_Skye_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/18_Chloe_Pug/18_Chloe_Pug_2.png,18_Chloe_Pug,59100
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/86_Skye_Husky/86_Skye_Husky_3.png,86_Skye_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/18_Chloe_Pug/18_Chloe_Pug_3.png,18_Chloe_Pug,64786
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/86_Skye_Husky/86_Skye_Husky_3.png,86_Skye_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/18_Chloe_Pug/18_Chloe_Pug_5.png,18_Chloe_Pug,64762
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/86_Skye_Husky/86_Skye_Husky_3.png,86_Skye_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/19_Bu_chan_Pug/19_Bu_chan_Pug_6.png,19_Bu_chan_Pug,33081
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/86_Skye_Husky/86_Skye_Husky_3.png,86_Skye_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/19_Bu_chan_Pug/19_Bu_chan_Pug_1.png,19_Bu_chan_Pug,56426
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/86_Skye_Husky/86_Skye_Husky_3.png,86_Skye_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/19_Bu_chan_Pug/19_Bu_chan_Pug_2.png,19_Bu_chan_Pug,62492
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/86_Skye_Husky/86_Skye_Husky_3.png,86_Skye_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/19_Bu_chan_Pug/19_Bu_chan_Pug_5.png,19_Bu_chan_Pug,43788
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/86_Skye_Husky/86_Skye_Husky_3.png,86_Skye_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/19_Bu_chan_Pug/19_Bu_chan_Pug_4.png,19_Bu_chan_Pug,42909
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/86_Skye_Husky/86_Skye_Husky_3.png,86_Skye_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/19_Bu_chan_Pug/19_Bu_chan_Pug_8.png,19_Bu_chan_Pug,42543
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/86_Skye_Husky/86_Skye_Husky_3.png,86_Skye_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/19_Bu_chan_Pug/19_Bu_chan_Pug_7.png,19_Bu_chan_Pug,38276
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/86_Skye_Husky/86_Skye_Husky_3.png,86_Skye_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/15_Clara_Pug/15_Clara_Pug_1.png,15_Clara_Pug,51879
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/86_Skye_Husky/86_Skye_Husky_3.png,86_Skye_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/15_Clara_Pug/15_Clara_Pug_2.png,15_Clara_Pug,36531
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/86_Skye_Husky/86_Skye_Husky_3.png,86_Skye_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/15_Clara_Pug/15_Clara_Pug_3.png,15_Clara_Pug,43090
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/86_Skye_Husky/86_Skye_Husky_3.png,86_Skye_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/15_Clara_Pug/15_Clara_Pug_4.png,15_Clara_Pug,40935
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/86_Skye_Husky/86_Skye_Husky_3.png,86_Skye_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/15_Clara_Pug/15_Clara_Pug_8.png,15_Clara_Pug,51166
