# Ruta Query,# Sujetos Query,# Ruta Dataset,# Sujetos Dataset,# Valor Distancia Euclidiana
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/12_Nala_Criollo/12_Nala_Criollo_6.jpeg,12_Nala_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/8_Ramon_Criollo/8_Ramon_Criollo_3.jpeg,8_Ramon_Criollo,3239.9390426364507
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/12_Nala_Criollo/12_Nala_Criollo_6.jpeg,12_Nala_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/8_Ramon_Criollo/8_Ramon_Criollo_1.jpeg,8_Ramon_Criollo,4553.671046529383
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/12_Nala_Criollo/12_Nala_Criollo_6.jpeg,12_Nala_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/8_Ramon_Criollo/8_Ramon_Criollo_4.jpeg,8_Ramon_Criollo,3546.182595411579
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/12_Nala_Criollo/12_Nala_Criollo_6.jpeg,12_Nala_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/18_Gasper_Criollo/18_Gasper_Criollo_1.jpeg,18_Gasper_Criollo,4833.982209317696
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/12_Nala_Criollo/12_Nala_Criollo_6.jpeg,12_Nala_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/18_Gasper_Criollo/18_Gasper_Criollo_4.jpeg,18_Gasper_Criollo,4703.66835565604
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/12_Nala_Criollo/12_Nala_Criollo_6.jpeg,12_Nala_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/18_Gasper_Criollo/18_Gasper_Criollo_3.jpeg,18_Gasper_Criollo,5206.505257848109
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/12_Nala_Criollo/12_Nala_Criollo_6.jpeg,12_Nala_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/18_Gasper_Criollo/18_Gasper_Criollo_5.jpeg,18_Gasper_Criollo,3006.683056126801
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/12_Nala_Criollo/12_Nala_Criollo_6.jpeg,12_Nala_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/6_Lupita_Criollo/6_Lupita_Criollo_2.jpeg,6_Lupita_Criollo,2050.5669947602296
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/12_Nala_Criollo/12_Nala_Criollo_6.jpeg,12_Nala_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/6_Lupita_Criollo/6_Lupita_Criollo_3.jpeg,6_Lupita_Criollo,4101.983300794873
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/12_Nala_Criollo/12_Nala_Criollo_6.jpeg,12_Nala_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/6_Lupita_Criollo/6_Lupita_Criollo_5.jpeg,6_Lupita_Criollo,3474.934531757397
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/12_Nala_Criollo/12_Nala_Criollo_6.jpeg,12_Nala_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/6_Lupita_Criollo/6_Lupita_Criollo_10.jpeg,6_Lupita_Criollo,3990.2043807303908
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/12_Nala_Criollo/12_Nala_Criollo_6.jpeg,12_Nala_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/6_Lupita_Criollo/6_Lupita_Criollo_6.jpeg,6_Lupita_Criollo,3906.7460884987136
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/12_Nala_Criollo/12_Nala_Criollo_6.jpeg,12_Nala_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/6_Lupita_Criollo/6_Lupita_Criollo_9.jpeg,6_Lupita_Criollo,3838.1947579558805
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/12_Nala_Criollo/12_Nala_Criollo_6.jpeg,12_Nala_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/6_Lupita_Criollo/6_Lupita_Criollo_8.jpeg,6_Lupita_Criollo,2756.644336870464
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/12_Nala_Criollo/12_Nala_Criollo_6.jpeg,12_Nala_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/12_Nala_Criollo/12_Nala_Criollo_5.jpeg,12_Nala_Criollo,3623.5633015030935
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/12_Nala_Criollo/12_Nala_Criollo_6.jpeg,12_Nala_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/12_Nala_Criollo/12_Nala_Criollo_3.jpeg,12_Nala_Criollo,5422.407675562582
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/12_Nala_Criollo/12_Nala_Criollo_6.jpeg,12_Nala_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/12_Nala_Criollo/12_Nala_Criollo_2.jpeg,12_Nala_Criollo,5405.338472288298
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/12_Nala_Criollo/12_Nala_Criollo_6.jpeg,12_Nala_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/12_Nala_Criollo/12_Nala_Criollo_4.jpeg,12_Nala_Criollo,4113.177239069573
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/12_Nala_Criollo/12_Nala_Criollo_6.jpeg,12_Nala_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/5_Kuroneko_Criollo/5_Kuroneko_Criollo_4.jpeg,5_Kuroneko_Criollo,3847.6466833637414
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/12_Nala_Criollo/12_Nala_Criollo_6.jpeg,12_Nala_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/5_Kuroneko_Criollo/5_Kuroneko_Criollo_2.jpeg,5_Kuroneko_Criollo,3734.899195426832
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/12_Nala_Criollo/12_Nala_Criollo_6.jpeg,12_Nala_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/5_Kuroneko_Criollo/5_Kuroneko_Criollo_1.jpeg,5_Kuroneko_Criollo,3730.2613849434197
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/12_Nala_Criollo/12_Nala_Criollo_6.jpeg,12_Nala_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/5_Kuroneko_Criollo/5_Kuroneko_Criollo_3.jpeg,5_Kuroneko_Criollo,5656.213397671626
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/12_Nala_Criollo/12_Nala_Criollo_6.jpeg,12_Nala_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/1_Cat_Persa/1_Cat_Persa_4.jpeg,1_Cat_Persa,3959.766659791963
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/12_Nala_Criollo/12_Nala_Criollo_6.jpeg,12_Nala_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/1_Cat_Persa/1_Cat_Persa_1.jpeg,1_Cat_Persa,3328.5636541907984
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/12_Nala_Criollo/12_Nala_Criollo_6.jpeg,12_Nala_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/1_Cat_Persa/1_Cat_Persa_3.jpeg,1_Cat_Persa,3354.0362252068776
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/12_Nala_Criollo/12_Nala_Criollo_6.jpeg,12_Nala_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/1_Cat_Persa/1_Cat_Persa_2.jpeg,1_Cat_Persa,3754.0332976679897
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/12_Nala_Criollo/12_Nala_Criollo_6.jpeg,12_Nala_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/3_Lola_Criollo/3_Lola_Criollo_1.jpeg,3_Lola_Criollo,4264.085834032894
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/12_Nala_Criollo/12_Nala_Criollo_6.jpeg,12_Nala_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/3_Lola_Criollo/3_Lola_Criollo_3.jpeg,3_Lola_Criollo,4514.475827823204
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/12_Nala_Criollo/12_Nala_Criollo_6.jpeg,12_Nala_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/3_Lola_Criollo/3_Lola_Criollo_5.jpeg,3_Lola_Criollo,6348.293786522486
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/12_Nala_Criollo/12_Nala_Criollo_6.jpeg,12_Nala_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/3_Lola_Criollo/3_Lola_Criollo_15.jpeg,3_Lola_Criollo,4701.892916687916
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/12_Nala_Criollo/12_Nala_Criollo_6.jpeg,12_Nala_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/3_Lola_Criollo/3_Lola_Criollo_6.jpeg,3_Lola_Criollo,3668.3484022104553
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/12_Nala_Criollo/12_Nala_Criollo_6.jpeg,12_Nala_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/3_Lola_Criollo/3_Lola_Criollo_7.jpeg,3_Lola_Criollo,4773.821111017882
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/12_Nala_Criollo/12_Nala_Criollo_6.jpeg,12_Nala_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/3_Lola_Criollo/3_Lola_Criollo_10.jpeg,3_Lola_Criollo,3608.3346574285483
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/12_Nala_Criollo/12_Nala_Criollo_6.jpeg,12_Nala_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/3_Lola_Criollo/3_Lola_Criollo_4.jpeg,3_Lola_Criollo,3094.188746666887
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/12_Nala_Criollo/12_Nala_Criollo_6.jpeg,12_Nala_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/3_Lola_Criollo/3_Lola_Criollo_2.jpeg,3_Lola_Criollo,3020.838128731826
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/12_Nala_Criollo/12_Nala_Criollo_6.jpeg,12_Nala_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/3_Lola_Criollo/3_Lola_Criollo_16.jpeg,3_Lola_Criollo,5474.907122499888
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/12_Nala_Criollo/12_Nala_Criollo_6.jpeg,12_Nala_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/3_Lola_Criollo/3_Lola_Criollo_13.jpeg,3_Lola_Criollo,7206.570612989232
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/12_Nala_Criollo/12_Nala_Criollo_6.jpeg,12_Nala_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/3_Lola_Criollo/3_Lola_Criollo_17.jpeg,3_Lola_Criollo,5445.2954006187765
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/12_Nala_Criollo/12_Nala_Criollo_6.jpeg,12_Nala_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/3_Lola_Criollo/3_Lola_Criollo_12.jpeg,3_Lola_Criollo,3783.5620782537717
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/12_Nala_Criollo/12_Nala_Criollo_6.jpeg,12_Nala_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/3_Lola_Criollo/3_Lola_Criollo_18.jpeg,3_Lola_Criollo,4522.461497901337
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/12_Nala_Criollo/12_Nala_Criollo_6.jpeg,12_Nala_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/3_Lola_Criollo/3_Lola_Criollo_19.jpeg,3_Lola_Criollo,5489.696621854436
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/12_Nala_Criollo/12_Nala_Criollo_6.jpeg,12_Nala_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/9_Serena_Atigrado/9_Serena_Atigrado_3.jpeg,9_Serena_Atigrado,4136.224727937301
