# Ruta Query,# Sujetos Query,# Ruta Dataset,# Sujetos Dataset,# Valor Distancia Euclidiana
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/44_Ody_Persa/44_Ody_Persa_1.jpeg,44_Ody_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/6_Lupita_Criollo/6_Lupita_Criollo_6.jpeg,6_Lupita_Criollo,4504.022979515091
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/44_Ody_Persa/44_Ody_Persa_1.jpeg,44_Ody_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/6_Lupita_Criollo/6_Lupita_Criollo_9.jpeg,6_Lupita_Criollo,4144.970808099859
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/44_Ody_Persa/44_Ody_Persa_1.jpeg,44_Ody_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/6_Lupita_Criollo/6_Lupita_Criollo_8.jpeg,6_Lupita_Criollo,4231.548180040019
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/44_Ody_Persa/44_Ody_Persa_1.jpeg,44_Ody_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/12_Nala_Criollo/12_Nala_Criollo_5.jpeg,12_Nala_Criollo,3945.502629577124
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/44_Ody_Persa/44_Ody_Persa_1.jpeg,44_Ody_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/12_Nala_Criollo/12_Nala_Criollo_3.jpeg,12_Nala_Criollo,5915.697169396013
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/44_Ody_Persa/44_Ody_Persa_1.jpeg,44_Ody_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/12_Nala_Criollo/12_Nala_Criollo_2.jpeg,12_Nala_Criollo,5779.293382412767
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/44_Ody_Persa/44_Ody_Persa_1.jpeg,44_Ody_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/12_Nala_Criollo/12_Nala_Criollo_4.jpeg,12_Nala_Criollo,5065.649908945544
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/44_Ody_Persa/44_Ody_Persa_1.jpeg,44_Ody_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/5_Kuroneko_Criollo/5_Kuroneko_Criollo_4.jpeg,5_Kuroneko_Criollo,3935.63349411502
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/44_Ody_Persa/44_Ody_Persa_1.jpeg,44_Ody_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/5_Kuroneko_Criollo/5_Kuroneko_Criollo_2.jpeg,5_Kuroneko_Criollo,4741.242242282079
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/44_Ody_Persa/44_Ody_Persa_1.jpeg,44_Ody_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/5_Kuroneko_Criollo/5_Kuroneko_Criollo_1.jpeg,5_Kuroneko_Criollo,4807.069377489782
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/44_Ody_Persa/44_Ody_Persa_1.jpeg,44_Ody_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/5_Kuroneko_Criollo/5_Kuroneko_Criollo_3.jpeg,5_Kuroneko_Criollo,6247.993277845296
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/44_Ody_Persa/44_Ody_Persa_1.jpeg,44_Ody_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/1_Cat_Persa/1_Cat_Persa_4.jpeg,1_Cat_Persa,2664.3971175483584
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/44_Ody_Persa/44_Ody_Persa_1.jpeg,44_Ody_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/1_Cat_Persa/1_Cat_Persa_1.jpeg,1_Cat_Persa,3463.1168042675085
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/44_Ody_Persa/44_Ody_Persa_1.jpeg,44_Ody_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/1_Cat_Persa/1_Cat_Persa_3.jpeg,1_Cat_Persa,4616.6064376336
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/44_Ody_Persa/44_Ody_Persa_1.jpeg,44_Ody_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/1_Cat_Persa/1_Cat_Persa_2.jpeg,1_Cat_Persa,4699.323781141283
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/44_Ody_Persa/44_Ody_Persa_1.jpeg,44_Ody_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/3_Lola_Criollo/3_Lola_Criollo_1.jpeg,3_Lola_Criollo,3359.1484039857482
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/44_Ody_Persa/44_Ody_Persa_1.jpeg,44_Ody_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/3_Lola_Criollo/3_Lola_Criollo_3.jpeg,3_Lola_Criollo,4425.377723991479
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/44_Ody_Persa/44_Ody_Persa_1.jpeg,44_Ody_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/3_Lola_Criollo/3_Lola_Criollo_5.jpeg,3_Lola_Criollo,4744.634232477779
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/44_Ody_Persa/44_Ody_Persa_1.jpeg,44_Ody_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/3_Lola_Criollo/3_Lola_Criollo_15.jpeg,3_Lola_Criollo,6637.273461294179
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/44_Ody_Persa/44_Ody_Persa_1.jpeg,44_Ody_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/3_Lola_Criollo/3_Lola_Criollo_6.jpeg,3_Lola_Criollo,3196.8390638253904
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/44_Ody_Persa/44_Ody_Persa_1.jpeg,44_Ody_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/3_Lola_Criollo/3_Lola_Criollo_7.jpeg,3_Lola_Criollo,3811.9572400539855
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/44_Ody_Persa/44_Ody_Persa_1.jpeg,44_Ody_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/3_Lola_Criollo/3_Lola_Criollo_10.jpeg,3_Lola_Criollo,2989.579067360487
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/44_Ody_Persa/44_Ody_Persa_1.jpeg,44_Ody_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/3_Lola_Criollo/3_Lola_Criollo_4.jpeg,3_Lola_Criollo,4102.517032262023
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/44_Ody_Persa/44_Ody_Persa_1.jpeg,44_Ody_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/3_Lola_Criollo/3_Lola_Criollo_2.jpeg,3_Lola_Criollo,3441.5747848913584
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/44_Ody_Persa/44_Ody_Persa_1.jpeg,44_Ody_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/3_Lola_Criollo/3_Lola_Criollo_16.jpeg,3_Lola_Criollo,2013.8118084865825
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/44_Ody_Persa/44_Ody_Persa_1.jpeg,44_Ody_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/3_Lola_Criollo/3_Lola_Criollo_13.jpeg,3_Lola_Criollo,3673.7367897006447
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/44_Ody_Persa/44_Ody_Persa_1.jpeg,44_Ody_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/3_Lola_Criollo/3_Lola_Criollo_17.jpeg,3_Lola_Criollo,3418.788674369915
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/44_Ody_Persa/44_Ody_Persa_1.jpeg,44_Ody_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/3_Lola_Criollo/3_Lola_Criollo_12.jpeg,3_Lola_Criollo,3624.3763601480464
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/44_Ody_Persa/44_Ody_Persa_1.jpeg,44_Ody_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/3_Lola_Criollo/3_Lola_Criollo_18.jpeg,3_Lola_Criollo,3513.001280956214
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/44_Ody_Persa/44_Ody_Persa_1.jpeg,44_Ody_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/3_Lola_Criollo/3_Lola_Criollo_19.jpeg,3_Lola_Criollo,3382.5095713094443
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/44_Ody_Persa/44_Ody_Persa_1.jpeg,44_Ody_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/9_Serena_Atigrado/9_Serena_Atigrado_3.jpeg,9_Serena_Atigrado,5546.572004400556
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/44_Ody_Persa/44_Ody_Persa_1.jpeg,44_Ody_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/9_Serena_Atigrado/9_Serena_Atigrado_2.jpeg,9_Serena_Atigrado,6082.257475641753
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/44_Ody_Persa/44_Ody_Persa_1.jpeg,44_Ody_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/9_Serena_Atigrado/9_Serena_Atigrado_6.jpeg,9_Serena_Atigrado,4955.116143946578
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/44_Ody_Persa/44_Ody_Persa_1.jpeg,44_Ody_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/9_Serena_Atigrado/9_Serena_Atigrado_5.jpeg,9_Serena_Atigrado,5896.313170108929
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/44_Ody_Persa/44_Ody_Persa_1.jpeg,44_Ody_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/9_Serena_Atigrado/9_Serena_Atigrado_4.jpeg,9_Serena_Atigrado,6343.538365927962
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/44_Ody_Persa/44_Ody_Persa_1.jpeg,44_Ody_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/9_Serena_Atigrado/9_Serena_Atigrado_7.jpeg,9_Serena_Atigrado,5458.283246589535
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/44_Ody_Persa/44_Ody_Persa_1.jpeg,44_Ody_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/9_Serena_Atigrado/9_Serena_Atigrado_8.jpeg,9_Serena_Atigrado,5720.394829030598
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/44_Ody_Persa/44_Ody_Persa_1.jpeg,44_Ody_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/11_Milly_Carey/11_Milly_Carey_3.jpeg,11_Milly_Carey,6623.467143422696
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/44_Ody_Persa/44_Ody_Persa_1.jpeg,44_Ody_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/11_Milly_Carey/11_Milly_Carey_1.jpeg,11_Milly_Carey,6443.823787162402
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/44_Ody_Persa/44_Ody_Persa_1.jpeg,44_Ody_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/11_Milly_Carey/11_Milly_Carey_6.jpeg,11_Milly_Carey,6141.266156095175
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/44_Ody_Persa/44_Ody_Persa_1.jpeg,44_Ody_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/11_Milly_Carey/11_Milly_Carey_5.jpeg,11_Milly_Carey,6170.353474477779
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/44_Ody_Persa/44_Ody_Persa_1.jpeg,44_Ody_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/11_Milly_Carey/11_Milly_Carey_12.jpeg,11_Milly_Carey,7492.706053222694
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/44_Ody_Persa/44_Ody_Persa_1.jpeg,44_Ody_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/11_Milly_Carey/11_Milly_Carey_8.jpeg,11_Milly_Carey,5652.791788134426
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/44_Ody_Persa/44_Ody_Persa_1.jpeg,44_Ody_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/11_Milly_Carey/11_Milly_Carey_7.jpeg,11_Milly_Carey,5821.12128373907
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/44_Ody_Persa/44_Ody_Persa_1.jpeg,44_Ody_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/11_Milly_Carey/11_Milly_Carey_9.jpeg,11_Milly_Carey,7122.392084124546
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/44_Ody_Persa/44_Ody_Persa_1.jpeg,44_Ody_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/11_Milly_Carey/11_Milly_Carey_11.jpeg,11_Milly_Carey,6197.7727451077135
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/44_Ody_Persa/44_Ody_Persa_1.jpeg,44_Ody_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/10_Nala_Angora/10_Nala_Angora_6.jpeg,10_Nala_Angora,5564.78040896494
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/44_Ody_Persa/44_Ody_Persa_1.jpeg,44_Ody_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/10_Nala_Angora/10_Nala_Angora_3.jpeg,10_Nala_Angora,4727.9691200345205
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/44_Ody_Persa/44_Ody_Persa_1.jpeg,44_Ody_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/10_Nala_Angora/10_Nala_Angora_2.jpeg,10_Nala_Angora,6212.73112246136
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/44_Ody_Persa/44_Ody_Persa_1.jpeg,44_Ody_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/10_Nala_Angora/10_Nala_Angora_4.jpeg,10_Nala_Angora,6131.961268631758
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/44_Ody_Persa/44_Ody_Persa_1.jpeg,44_Ody_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/37_Minina_Criollo/37_Minina_Criollo_3.jpeg,37_Minina_Criollo,5693.7305872336465
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/44_Ody_Persa/44_Ody_Persa_1.jpeg,44_Ody_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/37_Minina_Criollo/37_Minina_Criollo_1.jpeg,37_Minina_Criollo,4568.592452823955
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/44_Ody_Persa/44_Ody_Persa_1.jpeg,44_Ody_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/37_Minina_Criollo/37_Minina_Criollo_4.jpeg,37_Minina_Criollo,2907.2062190357256
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/44_Ody_Persa/44_Ody_Persa_1.jpeg,44_Ody_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/37_Minina_Criollo/37_Minina_Criollo_5.jpeg,37_Minina_Criollo,4318.144045767811
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/44_Ody_Persa/44_Ody_Persa_1.jpeg,44_Ody_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/37_Minina_Criollo/37_Minina_Criollo_6.jpeg,37_Minina_Criollo,5169.54466079944
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/44_Ody_Persa/44_Ody_Persa_1.jpeg,44_Ody_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/37_Minina_Criollo/37_Minina_Criollo_7.jpeg,37_Minina_Criollo,6060.8322860808485
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/44_Ody_Persa/44_Ody_Persa_1.jpeg,44_Ody_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/37_Minina_Criollo/37_Minina_Criollo_8.jpeg,37_Minina_Criollo,4229.826592190276
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/44_Ody_Persa/44_Ody_Persa_1.jpeg,44_Ody_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/24_Felix_Criollo/24_Felix_Criollo_2.jpeg,24_Felix_Criollo,5507.556354682174
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/44_Ody_Persa/44_Ody_Persa_1.jpeg,44_Ody_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/24_Felix_Criollo/24_Felix_Criollo_1.jpeg,24_Felix_Criollo,5350.052242735579
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/44_Ody_Persa/44_Ody_Persa_1.jpeg,44_Ody_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/24_Felix_Criollo/24_Felix_Criollo_3.jpeg,24_Felix_Criollo,5356.381801178852
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/44_Ody_Persa/44_Ody_Persa_1.jpeg,44_Ody_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/24_Felix_Criollo/24_Felix_Criollo_4.jpeg,24_Felix_Criollo,5301.645122035235
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/44_Ody_Persa/44_Ody_Persa_1.jpeg,44_Ody_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/40_Lukitas_Europeo/40_Lukitas_Europeo_2.jpeg,40_Lukitas_Europeo,3841.1892689634547
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/44_Ody_Persa/44_Ody_Persa_1.jpeg,44_Ody_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/40_Lukitas_Europeo/40_Lukitas_Europeo_5.jpeg,40_Lukitas_Europeo,4372.039226722469
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/44_Ody_Persa/44_Ody_Persa_1.jpeg,44_Ody_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/40_Lukitas_Europeo/40_Lukitas_Europeo_4.jpeg,40_Lukitas_Europeo,3905.56628416418
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/44_Ody_Persa/44_Ody_Persa_1.jpeg,44_Ody_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/40_Lukitas_Europeo/40_Lukitas_Europeo_3.jpeg,40_Lukitas_Europeo,3355.966030817356
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/44_Ody_Persa/44_Ody_Persa_1.jpeg,44_Ody_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/40_Lukitas_Europeo/40_Lukitas_Europeo_1.jpeg,40_Lukitas_Europeo,3430.7706131421846
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/44_Ody_Persa/44_Ody_Persa_1.jpeg,44_Ody_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/32_Alfonso_Criollo/32_Alfonso_Criollo_2.jpeg,32_Alfonso_Criollo,5316.0137321116845
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/44_Ody_Persa/44_Ody_Persa_1.jpeg,44_Ody_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/32_Alfonso_Criollo/32_Alfonso_Criollo_1.jpeg,32_Alfonso_Criollo,5251.598328128304
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/44_Ody_Persa/44_Ody_Persa_1.jpeg,44_Ody_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/32_Alfonso_Criollo/32_Alfonso_Criollo_8.jpeg,32_Alfonso_Criollo,6100.95484330117
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/44_Ody_Persa/44_Ody_Persa_1.jpeg,44_Ody_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/32_Alfonso_Criollo/32_Alfonso_Criollo_6.jpeg,32_Alfonso_Criollo,5164.579653756925
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/44_Ody_Persa/44_Ody_Persa_1.jpeg,44_Ody_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/32_Alfonso_Criollo/32_Alfonso_Criollo_7.jpeg,32_Alfonso_Criollo,8011.03195599668
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/44_Ody_Persa/44_Ody_Persa_1.jpeg,44_Ody_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/32_Alfonso_Criollo/32_Alfonso_Criollo_5.jpeg,32_Alfonso_Criollo,6379.902428720991
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/44_Ody_Persa/44_Ody_Persa_1.jpeg,44_Ody_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/32_Alfonso_Criollo/32_Alfonso_Criollo_3.jpeg,32_Alfonso_Criollo,5114.755517128849
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/44_Ody_Persa/44_Ody_Persa_1.jpeg,44_Ody_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/32_Alfonso_Criollo/32_Alfonso_Criollo_9.jpeg,32_Alfonso_Criollo,4612.625933240197
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/44_Ody_Persa/44_Ody_Persa_1.jpeg,44_Ody_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/41_Simba_Criollo/41_Simba_Criollo_3.jpeg,41_Simba_Criollo,5090.295570986031
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/44_Ody_Persa/44_Ody_Persa_1.jpeg,44_Ody_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/41_Simba_Criollo/41_Simba_Criollo_2.jpeg,41_Simba_Criollo,5161.897325596471
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/44_Ody_Persa/44_Ody_Persa_1.jpeg,44_Ody_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/41_Simba_Criollo/41_Simba_Criollo_6.jpeg,41_Simba_Criollo,4442.303343987216
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/44_Ody_Persa/44_Ody_Persa_1.jpeg,44_Ody_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/41_Simba_Criollo/41_Simba_Criollo_5.jpeg,41_Simba_Criollo,6056.220686203566
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/44_Ody_Persa/44_Ody_Persa_1.jpeg,44_Ody_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/41_Simba_Criollo/41_Simba_Criollo_4.jpeg,41_Simba_Criollo,4491.292464313586
