# Ruta Query,# Sujetos Query,# Ruta Dataset,# Sujetos Dataset,# Valor Distancia Euclidiana
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/9_Serena_Atigrado/9_Serena_Atigrado_1.jpeg,9_Serena_Atigrado,4.Resultados_ext_caracteristicas/LBPH_Gatos/9_Serena_Atigrado/9_Serena_Atigrado_8.jpeg,9_Serena_Atigrado,1472.4788623270624
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/9_Serena_Atigrado/9_Serena_Atigrado_1.jpeg,9_Serena_Atigrado,4.Resultados_ext_caracteristicas/LBPH_Gatos/11_Milly_Carey/11_Milly_Carey_3.jpeg,11_Milly_Carey,3148.8391511793675
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/9_Serena_Atigrado/9_Serena_Atigrado_1.jpeg,9_Serena_Atigrado,4.Resultados_ext_caracteristicas/LBPH_Gatos/11_Milly_Carey/11_Milly_Carey_1.jpeg,11_Milly_Carey,1370.546241467248
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/9_Serena_Atigrado/9_Serena_Atigrado_1.jpeg,9_Serena_Atigrado,4.Resultados_ext_caracteristicas/LBPH_Gatos/11_Milly_Carey/11_Milly_Carey_6.jpeg,11_Milly_Carey,1734.399896217709
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/9_Serena_Atigrado/9_Serena_Atigrado_1.jpeg,9_Serena_Atigrado,4.Resultados_ext_caracteristicas/LBPH_Gatos/11_Milly_Carey/11_Milly_Carey_5.jpeg,11_Milly_Carey,2979.517746213303
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/9_Serena_Atigrado/9_Serena_Atigrado_1.jpeg,9_Serena_Atigrado,4.Resultados_ext_caracteristicas/LBPH_Gatos/11_Milly_Carey/11_Milly_Carey_12.jpeg,11_Milly_Carey,1531.4320095910232
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/9_Serena_Atigrado/9_Serena_Atigrado_1.jpeg,9_Serena_Atigrado,4.Resultados_ext_caracteristicas/LBPH_Gatos/11_Milly_Carey/11_Milly_Carey_8.jpeg,11_Milly_Carey,1425.2052483765276
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/9_Serena_Atigrado/9_Serena_Atigrado_1.jpeg,9_Serena_Atigrado,4.Resultados_ext_caracteristicas/LBPH_Gatos/11_Milly_Carey/11_Milly_Carey_7.jpeg,11_Milly_Carey,1706.1142986330078
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/9_Serena_Atigrado/9_Serena_Atigrado_1.jpeg,9_Serena_Atigrado,4.Resultados_ext_caracteristicas/LBPH_Gatos/11_Milly_Carey/11_Milly_Carey_9.jpeg,11_Milly_Carey,3500.780770056874
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/9_Serena_Atigrado/9_Serena_Atigrado_1.jpeg,9_Serena_Atigrado,4.Resultados_ext_caracteristicas/LBPH_Gatos/11_Milly_Carey/11_Milly_Carey_11.jpeg,11_Milly_Carey,3424.3884125490204
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/9_Serena_Atigrado/9_Serena_Atigrado_1.jpeg,9_Serena_Atigrado,4.Resultados_ext_caracteristicas/LBPH_Gatos/10_Nala_Angora/10_Nala_Angora_6.jpeg,10_Nala_Angora,3483.375805163721
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/9_Serena_Atigrado/9_Serena_Atigrado_1.jpeg,9_Serena_Atigrado,4.Resultados_ext_caracteristicas/LBPH_Gatos/10_Nala_Angora/10_Nala_Angora_3.jpeg,10_Nala_Angora,2505.309761287015
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/9_Serena_Atigrado/9_Serena_Atigrado_1.jpeg,9_Serena_Atigrado,4.Resultados_ext_caracteristicas/LBPH_Gatos/10_Nala_Angora/10_Nala_Angora_2.jpeg,10_Nala_Angora,2426.5685648668573
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/9_Serena_Atigrado/9_Serena_Atigrado_1.jpeg,9_Serena_Atigrado,4.Resultados_ext_caracteristicas/LBPH_Gatos/10_Nala_Angora/10_Nala_Angora_4.jpeg,10_Nala_Angora,4213.551589811142
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/9_Serena_Atigrado/9_Serena_Atigrado_1.jpeg,9_Serena_Atigrado,4.Resultados_ext_caracteristicas/LBPH_Gatos/37_Minina_Criollo/37_Minina_Criollo_3.jpeg,37_Minina_Criollo,1567.9295264775135
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/9_Serena_Atigrado/9_Serena_Atigrado_1.jpeg,9_Serena_Atigrado,4.Resultados_ext_caracteristicas/LBPH_Gatos/37_Minina_Criollo/37_Minina_Criollo_1.jpeg,37_Minina_Criollo,2550.603654039569
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/9_Serena_Atigrado/9_Serena_Atigrado_1.jpeg,9_Serena_Atigrado,4.Resultados_ext_caracteristicas/LBPH_Gatos/37_Minina_Criollo/37_Minina_Criollo_4.jpeg,37_Minina_Criollo,1225.558648127457
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/9_Serena_Atigrado/9_Serena_Atigrado_1.jpeg,9_Serena_Atigrado,4.Resultados_ext_caracteristicas/LBPH_Gatos/37_Minina_Criollo/37_Minina_Criollo_5.jpeg,37_Minina_Criollo,1559.7878060813273
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/9_Serena_Atigrado/9_Serena_Atigrado_1.jpeg,9_Serena_Atigrado,4.Resultados_ext_caracteristicas/LBPH_Gatos/37_Minina_Criollo/37_Minina_Criollo_6.jpeg,37_Minina_Criollo,2095.95372086313
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/9_Serena_Atigrado/9_Serena_Atigrado_1.jpeg,9_Serena_Atigrado,4.Resultados_ext_caracteristicas/LBPH_Gatos/37_Minina_Criollo/37_Minina_Criollo_7.jpeg,37_Minina_Criollo,2679.1694608590924
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/9_Serena_Atigrado/9_Serena_Atigrado_1.jpeg,9_Serena_Atigrado,4.Resultados_ext_caracteristicas/LBPH_Gatos/37_Minina_Criollo/37_Minina_Criollo_8.jpeg,37_Minina_Criollo,1949.109540277303
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/9_Serena_Atigrado/9_Serena_Atigrado_1.jpeg,9_Serena_Atigrado,4.Resultados_ext_caracteristicas/LBPH_Gatos/24_Felix_Criollo/24_Felix_Criollo_2.jpeg,24_Felix_Criollo,3445.2622541687592
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/9_Serena_Atigrado/9_Serena_Atigrado_1.jpeg,9_Serena_Atigrado,4.Resultados_ext_caracteristicas/LBPH_Gatos/24_Felix_Criollo/24_Felix_Criollo_1.jpeg,24_Felix_Criollo,2093.9360066630497
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/9_Serena_Atigrado/9_Serena_Atigrado_1.jpeg,9_Serena_Atigrado,4.Resultados_ext_caracteristicas/LBPH_Gatos/24_Felix_Criollo/24_Felix_Criollo_3.jpeg,24_Felix_Criollo,1912.3286851375733
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/9_Serena_Atigrado/9_Serena_Atigrado_1.jpeg,9_Serena_Atigrado,4.Resultados_ext_caracteristicas/LBPH_Gatos/24_Felix_Criollo/24_Felix_Criollo_4.jpeg,24_Felix_Criollo,2600.6649149784753
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/9_Serena_Atigrado/9_Serena_Atigrado_1.jpeg,9_Serena_Atigrado,4.Resultados_ext_caracteristicas/LBPH_Gatos/40_Lukitas_Europeo/40_Lukitas_Europeo_2.jpeg,40_Lukitas_Europeo,1200.0612484369287
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/9_Serena_Atigrado/9_Serena_Atigrado_1.jpeg,9_Serena_Atigrado,4.Resultados_ext_caracteristicas/LBPH_Gatos/40_Lukitas_Europeo/40_Lukitas_Europeo_5.jpeg,40_Lukitas_Europeo,1549.824183576963
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/9_Serena_Atigrado/9_Serena_Atigrado_1.jpeg,9_Serena_Atigrado,4.Resultados_ext_caracteristicas/LBPH_Gatos/40_Lukitas_Europeo/40_Lukitas_Europeo_4.jpeg,40_Lukitas_Europeo,2431.807146958821
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/9_Serena_Atigrado/9_Serena_Atigrado_1.jpeg,9_Serena_Atigrado,4.Resultados_ext_caracteristicas/LBPH_Gatos/40_Lukitas_Europeo/40_Lukitas_Europeo_3.jpeg,40_Lukitas_Europeo,1228.770930645741
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/9_Serena_Atigrado/9_Serena_Atigrado_1.jpeg,9_Serena_Atigrado,4.Resultados_ext_caracteristicas/LBPH_Gatos/40_Lukitas_Europeo/40_Lukitas_Europeo_1.jpeg,40_Lukitas_Europeo,785.8683095786469
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/9_Serena_Atigrado/9_Serena_Atigrado_1.jpeg,9_Serena_Atigrado,4.Resultados_ext_caracteristicas/LBPH_Gatos/32_Alfonso_Criollo/32_Alfonso_Criollo_2.jpeg,32_Alfonso_Criollo,3182.3508606060395
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/9_Serena_Atigrado/9_Serena_Atigrado_1.jpeg,9_Serena_Atigrado,4.Resultados_ext_caracteristicas/LBPH_Gatos/32_Alfonso_Criollo/32_Alfonso_Criollo_1.jpeg,32_Alfonso_Criollo,2292.5339692139787
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/9_Serena_Atigrado/9_Serena_Atigrado_1.jpeg,9_Serena_Atigrado,4.Resultados_ext_caracteristicas/LBPH_Gatos/32_Alfonso_Criollo/32_Alfonso_Criollo_8.jpeg,32_Alfonso_Criollo,2849.5782144029668
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/9_Serena_Atigrado/9_Serena_Atigrado_1.jpeg,9_Serena_Atigrado,4.Resultados_ext_caracteristicas/LBPH_Gatos/32_Alfonso_Criollo/32_Alfonso_Criollo_6.jpeg,32_Alfonso_Criollo,1794.8754831463937
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/9_Serena_Atigrado/9_Serena_Atigrado_1.jpeg,9_Serena_Atigrado,4.Resultados_ext_caracteristicas/LBPH_Gatos/32_Alfonso_Criollo/32_Alfonso_Criollo_7.jpeg,32_Alfonso_Criollo,4805.456169813642
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/9_Serena_Atigrado/9_Serena_Atigrado_1.jpeg,9_Serena_Atigrado,4.Resultados_ext_caracteristicas/LBPH_Gatos/32_Alfonso_Criollo/32_Alfonso_Criollo_5.jpeg,32_Alfonso_Criollo,2226.0339170821276
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/9_Serena_Atigrado/9_Serena_Atigrado_1.jpeg,9_Serena_Atigrado,4.Resultados_ext_caracteristicas/LBPH_Gatos/32_Alfonso_Criollo/32_Alfonso_Criollo_3.jpeg,32_Alfonso_Criollo,2467.5722887080733
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/9_Serena_Atigrado/9_Serena_Atigrado_1.jpeg,9_Serena_Atigrado,4.Resultados_ext_caracteristicas/LBPH_Gatos/32_Alfonso_Criollo/32_Alfonso_Criollo_9.jpeg,32_Alfonso_Criollo,1801.6448040610003
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/9_Serena_Atigrado/9_Serena_Atigrado_1.jpeg,9_Serena_Atigrado,4.Resultados_ext_caracteristicas/LBPH_Gatos/41_Simba_Criollo/41_Simba_Criollo_3.jpeg,41_Simba_Criollo,3405.450190503452
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/9_Serena_Atigrado/9_Serena_Atigrado_1.jpeg,9_Serena_Atigrado,4.Resultados_ext_caracteristicas/LBPH_Gatos/41_Simba_Criollo/41_Simba_Criollo_2.jpeg,41_Simba_Criollo,1105.3569559196703
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/9_Serena_Atigrado/9_Serena_Atigrado_1.jpeg,9_Serena_Atigrado,4.Resultados_ext_caracteristicas/LBPH_Gatos/41_Simba_Criollo/41_Simba_Criollo_6.jpeg,41_Simba_Criollo,3607.5092515473884
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/9_Serena_Atigrado/9_Serena_Atigrado_1.jpeg,9_Serena_Atigrado,4.Resultados_ext_caracteristicas/LBPH_Gatos/41_Simba_Criollo/41_Simba_Criollo_5.jpeg,41_Simba_Criollo,1854.8870585563964
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/9_Serena_Atigrado/9_Serena_Atigrado_1.jpeg,9_Serena_Atigrado,4.Resultados_ext_caracteristicas/LBPH_Gatos/41_Simba_Criollo/41_Simba_Criollo_4.jpeg,41_Simba_Criollo,2226.2854713625566
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/9_Serena_Atigrado/9_Serena_Atigrado_1.jpeg,9_Serena_Atigrado,4.Resultados_ext_caracteristicas/LBPH_Gatos/31_Bless_Criollo/31_Bless_Criollo_1.jpeg,31_Bless_Criollo,1747.9496560255961
