# Ruta Query,# Sujetos Query,# Ruta Dataset,# Sujetos Dataset,# Valor Distancia Euclidiana
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/37_Minina_Criollo/37_Minina_Criollo_2.jpeg,37_Minina_Criollo,4.Resultados_ext_caracteristicas/LBPH_Gatos/3_Lola_Criollo/3_Lola_Criollo_12.jpeg,3_Lola_Criollo,3546.072193286538
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/37_Minina_Criollo/37_Minina_Criollo_2.jpeg,37_Minina_Criollo,4.Resultados_ext_caracteristicas/LBPH_Gatos/3_Lola_Criollo/3_Lola_Criollo_18.jpeg,3_Lola_Criollo,2499.116243794994
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/37_Minina_Criollo/37_Minina_Criollo_2.jpeg,37_Minina_Criollo,4.Resultados_ext_caracteristicas/LBPH_Gatos/3_Lola_Criollo/3_Lola_Criollo_19.jpeg,3_Lola_Criollo,4646.191773915493
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/37_Minina_Criollo/37_Minina_Criollo_2.jpeg,37_Minina_Criollo,4.Resultados_ext_caracteristicas/LBPH_Gatos/9_Serena_Atigrado/9_Serena_Atigrado_3.jpeg,9_Serena_Atigrado,1006.5445842087672
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/37_Minina_Criollo/37_Minina_Criollo_2.jpeg,37_Minina_Criollo,4.Resultados_ext_caracteristicas/LBPH_Gatos/9_Serena_Atigrado/9_Serena_Atigrado_2.jpeg,9_Serena_Atigrado,1211.7128372679724
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/37_Minina_Criollo/37_Minina_Criollo_2.jpeg,37_Minina_Criollo,4.Resultados_ext_caracteristicas/LBPH_Gatos/9_Serena_Atigrado/9_Serena_Atigrado_6.jpeg,9_Serena_Atigrado,961.4827091528999
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/37_Minina_Criollo/37_Minina_Criollo_2.jpeg,37_Minina_Criollo,4.Resultados_ext_caracteristicas/LBPH_Gatos/9_Serena_Atigrado/9_Serena_Atigrado_5.jpeg,9_Serena_Atigrado,1320.0799218229174
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/37_Minina_Criollo/37_Minina_Criollo_2.jpeg,37_Minina_Criollo,4.Resultados_ext_caracteristicas/LBPH_Gatos/9_Serena_Atigrado/9_Serena_Atigrado_4.jpeg,9_Serena_Atigrado,1278.0203441260237
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/37_Minina_Criollo/37_Minina_Criollo_2.jpeg,37_Minina_Criollo,4.Resultados_ext_caracteristicas/LBPH_Gatos/9_Serena_Atigrado/9_Serena_Atigrado_7.jpeg,9_Serena_Atigrado,1151.6423055792975
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/37_Minina_Criollo/37_Minina_Criollo_2.jpeg,37_Minina_Criollo,4.Resultados_ext_caracteristicas/LBPH_Gatos/9_Serena_Atigrado/9_Serena_Atigrado_8.jpeg,9_Serena_Atigrado,1261.3298537654614
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/37_Minina_Criollo/37_Minina_Criollo_2.jpeg,37_Minina_Criollo,4.Resultados_ext_caracteristicas/LBPH_Gatos/11_Milly_Carey/11_Milly_Carey_3.jpeg,11_Milly_Carey,3263.027275399334
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/37_Minina_Criollo/37_Minina_Criollo_2.jpeg,37_Minina_Criollo,4.Resultados_ext_caracteristicas/LBPH_Gatos/11_Milly_Carey/11_Milly_Carey_1.jpeg,11_Milly_Carey,1347.5696642474554
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/37_Minina_Criollo/37_Minina_Criollo_2.jpeg,37_Minina_Criollo,4.Resultados_ext_caracteristicas/LBPH_Gatos/11_Milly_Carey/11_Milly_Carey_6.jpeg,11_Milly_Carey,1918.1251262626222
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/37_Minina_Criollo/37_Minina_Criollo_2.jpeg,37_Minina_Criollo,4.Resultados_ext_caracteristicas/LBPH_Gatos/11_Milly_Carey/11_Milly_Carey_5.jpeg,11_Milly_Carey,3102.3160702932896
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/37_Minina_Criollo/37_Minina_Criollo_2.jpeg,37_Minina_Criollo,4.Resultados_ext_caracteristicas/LBPH_Gatos/11_Milly_Carey/11_Milly_Carey_12.jpeg,11_Milly_Carey,1673.80195961171
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/37_Minina_Criollo/37_Minina_Criollo_2.jpeg,37_Minina_Criollo,4.Resultados_ext_caracteristicas/LBPH_Gatos/11_Milly_Carey/11_Milly_Carey_8.jpeg,11_Milly_Carey,1582.7529813587464
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/37_Minina_Criollo/37_Minina_Criollo_2.jpeg,37_Minina_Criollo,4.Resultados_ext_caracteristicas/LBPH_Gatos/11_Milly_Carey/11_Milly_Carey_7.jpeg,11_Milly_Carey,1889.9722220180909
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/37_Minina_Criollo/37_Minina_Criollo_2.jpeg,37_Minina_Criollo,4.Resultados_ext_caracteristicas/LBPH_Gatos/11_Milly_Carey/11_Milly_Carey_9.jpeg,11_Milly_Carey,3598.7040723015834
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/37_Minina_Criollo/37_Minina_Criollo_2.jpeg,37_Minina_Criollo,4.Resultados_ext_caracteristicas/LBPH_Gatos/11_Milly_Carey/11_Milly_Carey_11.jpeg,11_Milly_Carey,3505.89945663021
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/37_Minina_Criollo/37_Minina_Criollo_2.jpeg,37_Minina_Criollo,4.Resultados_ext_caracteristicas/LBPH_Gatos/10_Nala_Angora/10_Nala_Angora_6.jpeg,10_Nala_Angora,3481.021114558198
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/37_Minina_Criollo/37_Minina_Criollo_2.jpeg,37_Minina_Criollo,4.Resultados_ext_caracteristicas/LBPH_Gatos/10_Nala_Angora/10_Nala_Angora_3.jpeg,10_Nala_Angora,2502.6430029071266
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/37_Minina_Criollo/37_Minina_Criollo_2.jpeg,37_Minina_Criollo,4.Resultados_ext_caracteristicas/LBPH_Gatos/10_Nala_Angora/10_Nala_Angora_2.jpeg,10_Nala_Angora,2367.1163891959345
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/37_Minina_Criollo/37_Minina_Criollo_2.jpeg,37_Minina_Criollo,4.Resultados_ext_caracteristicas/LBPH_Gatos/10_Nala_Angora/10_Nala_Angora_4.jpeg,10_Nala_Angora,4218.29704975835
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/37_Minina_Criollo/37_Minina_Criollo_2.jpeg,37_Minina_Criollo,4.Resultados_ext_caracteristicas/LBPH_Gatos/37_Minina_Criollo/37_Minina_Criollo_3.jpeg,37_Minina_Criollo,1717.411424207956
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/37_Minina_Criollo/37_Minina_Criollo_2.jpeg,37_Minina_Criollo,4.Resultados_ext_caracteristicas/LBPH_Gatos/37_Minina_Criollo/37_Minina_Criollo_1.jpeg,37_Minina_Criollo,2698.3135473847365
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/37_Minina_Criollo/37_Minina_Criollo_2.jpeg,37_Minina_Criollo,4.Resultados_ext_caracteristicas/LBPH_Gatos/37_Minina_Criollo/37_Minina_Criollo_4.jpeg,37_Minina_Criollo,1320.2420232669463
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/37_Minina_Criollo/37_Minina_Criollo_2.jpeg,37_Minina_Criollo,4.Resultados_ext_caracteristicas/LBPH_Gatos/37_Minina_Criollo/37_Minina_Criollo_5.jpeg,37_Minina_Criollo,1560.8302277954513
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/37_Minina_Criollo/37_Minina_Criollo_2.jpeg,37_Minina_Criollo,4.Resultados_ext_caracteristicas/LBPH_Gatos/37_Minina_Criollo/37_Minina_Criollo_6.jpeg,37_Minina_Criollo,2244.754997767017
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/37_Minina_Criollo/37_Minina_Criollo_2.jpeg,37_Minina_Criollo,4.Resultados_ext_caracteristicas/LBPH_Gatos/37_Minina_Criollo/37_Minina_Criollo_7.jpeg,37_Minina_Criollo,2621.8138759263593
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/37_Minina_Criollo/37_Minina_Criollo_2.jpeg,37_Minina_Criollo,4.Resultados_ext_caracteristicas/LBPH_Gatos/37_Minina_Criollo/37_Minina_Criollo_8.jpeg,37_Minina_Criollo,1922.9968798726638
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/37_Minina_Criollo/37_Minina_Criollo_2.jpeg,37_Minina_Criollo,4.Resultados_ext_caracteristicas/LBPH_Gatos/24_Felix_Criollo/24_Felix_Criollo_2.jpeg,24_Felix_Criollo,3428.5829434330444
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/37_Minina_Criollo/37_Minina_Criollo_2.jpeg,37_Minina_Criollo,4.Resultados_ext_caracteristicas/LBPH_Gatos/24_Felix_Criollo/24_Felix_Criollo_1.jpeg,24_Felix_Criollo,2160.7834227427793
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/37_Minina_Criollo/37_Minina_Criollo_2.jpeg,37_Minina_Criollo,4.Resultados_ext_caracteristicas/LBPH_Gatos/24_Felix_Criollo/24_Felix_Criollo_3.jpeg,24_Felix_Criollo,1818.8391902529481
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/37_Minina_Criollo/37_Minina_Criollo_2.jpeg,37_Minina_Criollo,4.Resultados_ext_caracteristicas/LBPH_Gatos/24_Felix_Criollo/24_Felix_Criollo_4.jpeg,24_Felix_Criollo,2598.027136116942
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/37_Minina_Criollo/37_Minina_Criollo_2.jpeg,37_Minina_Criollo,4.Resultados_ext_caracteristicas/LBPH_Gatos/40_Lukitas_Europeo/40_Lukitas_Europeo_2.jpeg,40_Lukitas_Europeo,1145.340124155266
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/37_Minina_Criollo/37_Minina_Criollo_2.jpeg,37_Minina_Criollo,4.Resultados_ext_caracteristicas/LBPH_Gatos/40_Lukitas_Europeo/40_Lukitas_Europeo_5.jpeg,40_Lukitas_Europeo,1622.8758424475977
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/37_Minina_Criollo/37_Minina_Criollo_2.jpeg,37_Minina_Criollo,4.Resultados_ext_caracteristicas/LBPH_Gatos/40_Lukitas_Europeo/40_Lukitas_Europeo_4.jpeg,40_Lukitas_Europeo,2448.282867644178
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/37_Minina_Criollo/37_Minina_Criollo_2.jpeg,37_Minina_Criollo,4.Resultados_ext_caracteristicas/LBPH_Gatos/40_Lukitas_Europeo/40_Lukitas_Europeo_3.jpeg,40_Lukitas_Europeo,1327.4897363068387
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/37_Minina_Criollo/37_Minina_Criollo_2.jpeg,37_Minina_Criollo,4.Resultados_ext_caracteristicas/LBPH_Gatos/40_Lukitas_Europeo/40_Lukitas_Europeo_1.jpeg,40_Lukitas_Europeo,614.226342645771
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/37_Minina_Criollo/37_Minina_Criollo_2.jpeg,37_Minina_Criollo,4.Resultados_ext_caracteristicas/LBPH_Gatos/32_Alfonso_Criollo/32_Alfonso_Criollo_2.jpeg,32_Alfonso_Criollo,3155.4939391480375
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/37_Minina_Criollo/37_Minina_Criollo_2.jpeg,37_Minina_Criollo,4.Resultados_ext_caracteristicas/LBPH_Gatos/32_Alfonso_Criollo/32_Alfonso_Criollo_1.jpeg,32_Alfonso_Criollo,2443.8786794765406
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/37_Minina_Criollo/37_Minina_Criollo_2.jpeg,37_Minina_Criollo,4.Resultados_ext_caracteristicas/LBPH_Gatos/32_Alfonso_Criollo/32_Alfonso_Criollo_8.jpeg,32_Alfonso_Criollo,2952.1498945683634
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/37_Minina_Criollo/37_Minina_Criollo_2.jpeg,37_Minina_Criollo,4.Resultados_ext_caracteristicas/LBPH_Gatos/32_Alfonso_Criollo/32_Alfonso_Criollo_6.jpeg,32_Alfonso_Criollo,1899.2559069277631
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/37_Minina_Criollo/37_Minina_Criollo_2.jpeg,37_Minina_Criollo,4.Resultados_ext_caracteristicas/LBPH_Gatos/32_Alfonso_Criollo/32_Alfonso_Criollo_7.jpeg,32_Alfonso_Criollo,4831.185361792694
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/37_Minina_Criollo/37_Minina_Criollo_2.jpeg,37_Minina_Criollo,4.Resultados_ext_caracteristicas/LBPH_Gatos/32_Alfonso_Criollo/32_Alfonso_Criollo_5.jpeg,32_Alfonso_Criollo,2308.054592075326
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/37_Minina_Criollo/37_Minina_Criollo_2.jpeg,37_Minina_Criollo,4.Resultados_ext_caracteristicas/LBPH_Gatos/32_Alfonso_Criollo/32_Alfonso_Criollo_3.jpeg,32_Alfonso_Criollo,2476.0605808420764
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/37_Minina_Criollo/37_Minina_Criollo_2.jpeg,37_Minina_Criollo,4.Resultados_ext_caracteristicas/LBPH_Gatos/32_Alfonso_Criollo/32_Alfonso_Criollo_9.jpeg,32_Alfonso_Criollo,1918.6586460337337
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/37_Minina_Criollo/37_Minina_Criollo_2.jpeg,37_Minina_Criollo,4.Resultados_ext_caracteristicas/LBPH_Gatos/41_Simba_Criollo/41_Simba_Criollo_3.jpeg,41_Simba_Criollo,3535.937216637196
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/37_Minina_Criollo/37_Minina_Criollo_2.jpeg,37_Minina_Criollo,4.Resultados_ext_caracteristicas/LBPH_Gatos/41_Simba_Criollo/41_Simba_Criollo_2.jpeg,41_Simba_Criollo,1089.723359389896
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/37_Minina_Criollo/37_Minina_Criollo_2.jpeg,37_Minina_Criollo,4.Resultados_ext_caracteristicas/LBPH_Gatos/41_Simba_Criollo/41_Simba_Criollo_6.jpeg,41_Simba_Criollo,3750.8660333315024
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/37_Minina_Criollo/37_Minina_Criollo_2.jpeg,37_Minina_Criollo,4.Resultados_ext_caracteristicas/LBPH_Gatos/41_Simba_Criollo/41_Simba_Criollo_5.jpeg,41_Simba_Criollo,1985.2302133505827
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/37_Minina_Criollo/37_Minina_Criollo_2.jpeg,37_Minina_Criollo,4.Resultados_ext_caracteristicas/LBPH_Gatos/41_Simba_Criollo/41_Simba_Criollo_4.jpeg,41_Simba_Criollo,2362.665443942498
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/37_Minina_Criollo/37_Minina_Criollo_2.jpeg,37_Minina_Criollo,4.Resultados_ext_caracteristicas/LBPH_Gatos/31_Bless_Criollo/31_Bless_Criollo_1.jpeg,31_Bless_Criollo,1714.7819103314566
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/37_Minina_Criollo/37_Minina_Criollo_2.jpeg,37_Minina_Criollo,4.Resultados_ext_caracteristicas/LBPH_Gatos/31_Bless_Criollo/31_Bless_Criollo_5.jpeg,31_Bless_Criollo,781.3187569743862
4.Resultados_ext_caracteristicas/LBPH_Gatos_QUERY/37_Minina_Criollo/37_Minina_Criollo_2.jpeg,37_Minina_Criollo,4.Resultados_ext_caracteristicas/LBPH_Gatos/31_Bless_Criollo/31_Bless_Criollo_4.jpeg,31_Bless_Criollo,588.4649522274033
