# Ruta Query,# Sujetos Query,# Ruta Dataset,# Sujetos Dataset,# Valor Distancia Euclidiana
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/69_Peaches_Pug/69_Peaches_Pug_13.png,69_Peaches_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/13_Dakota_Husky/13_Dakota_Husky_3.png,13_Dakota_Husky,2926.4452839579967
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/69_Peaches_Pug/69_Peaches_Pug_13.png,69_Peaches_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/13_Dakota_Husky/13_Dakota_Husky_2.png,13_Dakota_Husky,2900.2132680201294
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/69_Peaches_Pug/69_Peaches_Pug_13.png,69_Peaches_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/13_Dakota_Husky/13_Dakota_Husky_1.png,13_Dakota_Husky,3195.1815284894224
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/69_Peaches_Pug/69_Peaches_Pug_13.png,69_Peaches_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/13_Dakota_Husky/13_Dakota_Husky_6.png,13_Dakota_Husky,3219.9968944084403
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/69_Peaches_Pug/69_Peaches_Pug_13.png,69_Peaches_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/13_Dakota_Husky/13_Dakota_Husky_4.png,13_Dakota_Husky,3334.8676135642927
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/69_Peaches_Pug/69_Peaches_Pug_13.png,69_Peaches_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/13_Dakota_Husky/13_Dakota_Husky_10.png,13_Dakota_Husky,2431.7689034939153
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/69_Peaches_Pug/69_Peaches_Pug_13.png,69_Peaches_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/13_Dakota_Husky/13_Dakota_Husky_11.png,13_Dakota_Husky,2544.327416037488
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/69_Peaches_Pug/69_Peaches_Pug_13.png,69_Peaches_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/13_Dakota_Husky/13_Dakota_Husky_8.png,13_Dakota_Husky,2781.8172118239545
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/69_Peaches_Pug/69_Peaches_Pug_13.png,69_Peaches_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/13_Dakota_Husky/13_Dakota_Husky_9.png,13_Dakota_Husky,2535.371175981931
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/69_Peaches_Pug/69_Peaches_Pug_13.png,69_Peaches_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/13_Dakota_Husky/13_Dakota_Husky_7.png,13_Dakota_Husky,2296.544142837233
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/69_Peaches_Pug/69_Peaches_Pug_13.png,69_Peaches_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/7_Bailey_Husky/7_Bailey_Husky_3.png,7_Bailey_Husky,2977.648736839186
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/69_Peaches_Pug/69_Peaches_Pug_13.png,69_Peaches_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/7_Bailey_Husky/7_Bailey_Husky_5.png,7_Bailey_Husky,5638.934917162992
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/69_Peaches_Pug/69_Peaches_Pug_13.png,69_Peaches_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/7_Bailey_Husky/7_Bailey_Husky_2.png,7_Bailey_Husky,3113.1357182108204
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/69_Peaches_Pug/69_Peaches_Pug_13.png,69_Peaches_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/7_Bailey_Husky/7_Bailey_Husky_1.png,7_Bailey_Husky,2995.4138278374826
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/69_Peaches_Pug/69_Peaches_Pug_13.png,69_Peaches_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/3_Bandit_Pug/3_Bandit_Pug_2.png,3_Bandit_Pug,2700.8108041845508
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/69_Peaches_Pug/69_Peaches_Pug_13.png,69_Peaches_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/3_Bandit_Pug/3_Bandit_Pug_1.png,3_Bandit_Pug,2886.19299423999
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/69_Peaches_Pug/69_Peaches_Pug_13.png,69_Peaches_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/3_Bandit_Pug/3_Bandit_Pug_3.png,3_Bandit_Pug,3233.531660584136
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/69_Peaches_Pug/69_Peaches_Pug_13.png,69_Peaches_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/3_Bandit_Pug/3_Bandit_Pug_10.png,3_Bandit_Pug,2702.236666171192
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/69_Peaches_Pug/69_Peaches_Pug_13.png,69_Peaches_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/3_Bandit_Pug/3_Bandit_Pug_7.png,3_Bandit_Pug,2507.9280292703775
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/69_Peaches_Pug/69_Peaches_Pug_13.png,69_Peaches_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/3_Bandit_Pug/3_Bandit_Pug_12.png,3_Bandit_Pug,2745.689348779282
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/69_Peaches_Pug/69_Peaches_Pug_13.png,69_Peaches_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/3_Bandit_Pug/3_Bandit_Pug_11.png,3_Bandit_Pug,3112.1412243020077
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/69_Peaches_Pug/69_Peaches_Pug_13.png,69_Peaches_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/3_Bandit_Pug/3_Bandit_Pug_8.png,3_Bandit_Pug,2442.3582865746785
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/69_Peaches_Pug/69_Peaches_Pug_13.png,69_Peaches_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/3_Bandit_Pug/3_Bandit_Pug_6.png,3_Bandit_Pug,3099.765636302203
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/69_Peaches_Pug/69_Peaches_Pug_13.png,69_Peaches_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/3_Bandit_Pug/3_Bandit_Pug_9.png,3_Bandit_Pug,3573.152249764905
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/69_Peaches_Pug/69_Peaches_Pug_13.png,69_Peaches_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/3_Bandit_Pug/3_Bandit_Pug_5.png,3_Bandit_Pug,3085.7036474684346
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/69_Peaches_Pug/69_Peaches_Pug_13.png,69_Peaches_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/4_Apolo_Husky/4_Apolo_Husky_2.png,4_Apolo_Husky,3256.0244163703687
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/69_Peaches_Pug/69_Peaches_Pug_13.png,69_Peaches_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/4_Apolo_Husky/4_Apolo_Husky_1.png,4_Apolo_Husky,3849.94519441511
