# Ruta Query,# Sujetos Query,# Ruta Dataset,# Sujetos Dataset,# Valor Distancia Euclidiana
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/76_Princesa2_Husky/76_Princesa2_Husky_4.png,76_Princesa2_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/7_Bailey_Husky/7_Bailey_Husky_3.png,7_Bailey_Husky,3772.3060586331007
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/76_Princesa2_Husky/76_Princesa2_Husky_4.png,76_Princesa2_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/7_Bailey_Husky/7_Bailey_Husky_5.png,7_Bailey_Husky,6087.633694630452
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/76_Princesa2_Husky/76_Princesa2_Husky_4.png,76_Princesa2_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/7_Bailey_Husky/7_Bailey_Husky_2.png,7_Bailey_Husky,3761.3738181680374
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/76_Princesa2_Husky/76_Princesa2_Husky_4.png,76_Princesa2_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/7_Bailey_Husky/7_Bailey_Husky_1.png,7_Bailey_Husky,4132.29512498805
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/76_Princesa2_Husky/76_Princesa2_Husky_4.png,76_Princesa2_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/3_Bandit_Pug/3_Bandit_Pug_2.png,3_Bandit_Pug,3499.6608407101394
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/76_Princesa2_Husky/76_Princesa2_Husky_4.png,76_Princesa2_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/3_Bandit_Pug/3_Bandit_Pug_1.png,3_Bandit_Pug,3445.5604769035763
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/76_Princesa2_Husky/76_Princesa2_Husky_4.png,76_Princesa2_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/3_Bandit_Pug/3_Bandit_Pug_3.png,3_Bandit_Pug,3478.450229628131
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/76_Princesa2_Husky/76_Princesa2_Husky_4.png,76_Princesa2_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/3_Bandit_Pug/3_Bandit_Pug_10.png,3_Bandit_Pug,3673.0771840515413
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/76_Princesa2_Husky/76_Princesa2_Husky_4.png,76_Princesa2_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/3_Bandit_Pug/3_Bandit_Pug_7.png,3_Bandit_Pug,2887.6703412959037
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/76_Princesa2_Husky/76_Princesa2_Husky_4.png,76_Princesa2_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/3_Bandit_Pug/3_Bandit_Pug_12.png,3_Bandit_Pug,3451.4592566043716
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/76_Princesa2_Husky/76_Princesa2_Husky_4.png,76_Princesa2_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/3_Bandit_Pug/3_Bandit_Pug_11.png,3_Bandit_Pug,3900.2120455175254
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/76_Princesa2_Husky/76_Princesa2_Husky_4.png,76_Princesa2_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/3_Bandit_Pug/3_Bandit_Pug_8.png,3_Bandit_Pug,3635.6744903800177
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/76_Princesa2_Husky/76_Princesa2_Husky_4.png,76_Princesa2_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/3_Bandit_Pug/3_Bandit_Pug_6.png,3_Bandit_Pug,3145.374381532348
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/76_Princesa2_Husky/76_Princesa2_Husky_4.png,76_Princesa2_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/3_Bandit_Pug/3_Bandit_Pug_9.png,3_Bandit_Pug,4186.264444585411
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/76_Princesa2_Husky/76_Princesa2_Husky_4.png,76_Princesa2_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/3_Bandit_Pug/3_Bandit_Pug_5.png,3_Bandit_Pug,3456.793890297771
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/76_Princesa2_Husky/76_Princesa2_Husky_4.png,76_Princesa2_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/4_Apolo_Husky/4_Apolo_Husky_2.png,4_Apolo_Husky,3878.1379552563626
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/76_Princesa2_Husky/76_Princesa2_Husky_4.png,76_Princesa2_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/4_Apolo_Husky/4_Apolo_Husky_1.png,4_Apolo_Husky,4511.1021934777755
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/76_Princesa2_Husky/76_Princesa2_Husky_4.png,76_Princesa2_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/4_Apolo_Husky/4_Apolo_Husky_6.png,4_Apolo_Husky,4356.865731233865
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/76_Princesa2_Husky/76_Princesa2_Husky_4.png,76_Princesa2_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/4_Apolo_Husky/4_Apolo_Husky_12.png,4_Apolo_Husky,4972.756981795913
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/76_Princesa2_Husky/76_Princesa2_Husky_4.png,76_Princesa2_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/4_Apolo_Husky/4_Apolo_Husky_10.png,4_Apolo_Husky,4549.59547652316
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/76_Princesa2_Husky/76_Princesa2_Husky_4.png,76_Princesa2_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/4_Apolo_Husky/4_Apolo_Husky_11.png,4_Apolo_Husky,3954.903538646676
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/76_Princesa2_Husky/76_Princesa2_Husky_4.png,76_Princesa2_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/4_Apolo_Husky/4_Apolo_Husky_4.png,4_Apolo_Husky,4326.42161607026
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/76_Princesa2_Husky/76_Princesa2_Husky_4.png,76_Princesa2_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/4_Apolo_Husky/4_Apolo_Husky_7.png,4_Apolo_Husky,4445.049043598957
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/76_Princesa2_Husky/76_Princesa2_Husky_4.png,76_Princesa2_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/4_Apolo_Husky/4_Apolo_Husky_8.png,4_Apolo_Husky,4170.057313754812
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/76_Princesa2_Husky/76_Princesa2_Husky_4.png,76_Princesa2_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/4_Apolo_Husky/4_Apolo_Husky_5.png,4_Apolo_Husky,3946.3394430788644
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/76_Princesa2_Husky/76_Princesa2_Husky_4.png,76_Princesa2_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/4_Apolo_Husky/4_Apolo_Husky_3.png,4_Apolo_Husky,4450.331223628192
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/76_Princesa2_Husky/76_Princesa2_Husky_4.png,76_Princesa2_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/14_Cody_Pug/14_Cody_Pug_7.png,14_Cody_Pug,3875.8214613162977
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/76_Princesa2_Husky/76_Princesa2_Husky_4.png,76_Princesa2_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/14_Cody_Pug/14_Cody_Pug_4.png,14_Cody_Pug,5524.328013432946
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/76_Princesa2_Husky/76_Princesa2_Husky_4.png,76_Princesa2_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/14_Cody_Pug/14_Cody_Pug_1.png,14_Cody_Pug,4602.412084983264
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/76_Princesa2_Husky/76_Princesa2_Husky_4.png,76_Princesa2_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/14_Cody_Pug/14_Cody_Pug_5.png,14_Cody_Pug,5737.575097547744
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/76_Princesa2_Husky/76_Princesa2_Husky_4.png,76_Princesa2_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/14_Cody_Pug/14_Cody_Pug_3.png,14_Cody_Pug,5671.48340383713
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/76_Princesa2_Husky/76_Princesa2_Husky_4.png,76_Princesa2_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/14_Cody_Pug/14_Cody_Pug_2.png,14_Cody_Pug,4447.147737595413
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/76_Princesa2_Husky/76_Princesa2_Husky_4.png,76_Princesa2_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/8_Bella_Husky/8_Bella_Husky_3.png,8_Bella_Husky,4891.0195256204
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/76_Princesa2_Husky/76_Princesa2_Husky_4.png,76_Princesa2_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/8_Bella_Husky/8_Bella_Husky_2.png,8_Bella_Husky,4130.370806598362
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/76_Princesa2_Husky/76_Princesa2_Husky_4.png,76_Princesa2_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/8_Bella_Husky/8_Bella_Husky_1.png,8_Bella_Husky,5226.863591103177
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/76_Princesa2_Husky/76_Princesa2_Husky_4.png,76_Princesa2_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/8_Bella_Husky/8_Bella_Husky_4.png,8_Bella_Husky,5374.849672316427
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/76_Princesa2_Husky/76_Princesa2_Husky_4.png,76_Princesa2_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/8_Bella_Husky/8_Bella_Husky_5.png,8_Bella_Husky,4982.402432562027
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/76_Princesa2_Husky/76_Princesa2_Husky_4.png,76_Princesa2_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/8_Bella_Husky/8_Bella_Husky_8.png,8_Bella_Husky,5939.343650606522
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/76_Princesa2_Husky/76_Princesa2_Husky_4.png,76_Princesa2_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/8_Bella_Husky/8_Bella_Husky_6.png,8_Bella_Husky,3818.936108394588
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/76_Princesa2_Husky/76_Princesa2_Husky_4.png,76_Princesa2_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/8_Bella_Husky/8_Bella_Husky_7.png,8_Bella_Husky,3634.194271086784
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/76_Princesa2_Husky/76_Princesa2_Husky_4.png,76_Princesa2_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_5.png,9_Bella_Theresa_Husky,3133.114265391545
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/76_Princesa2_Husky/76_Princesa2_Husky_4.png,76_Princesa2_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_2.png,9_Bella_Theresa_Husky,2864.8914464600575
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/76_Princesa2_Husky/76_Princesa2_Husky_4.png,76_Princesa2_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_4.png,9_Bella_Theresa_Husky,4417.982344917191
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/76_Princesa2_Husky/76_Princesa2_Husky_4.png,76_Princesa2_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_7.png,9_Bella_Theresa_Husky,3976.335373179682
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/76_Princesa2_Husky/76_Princesa2_Husky_4.png,76_Princesa2_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_6.png,9_Bella_Theresa_Husky,3231.52920457173
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/76_Princesa2_Husky/76_Princesa2_Husky_4.png,76_Princesa2_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_1.png,9_Bella_Theresa_Husky,4144.621816281915
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/76_Princesa2_Husky/76_Princesa2_Husky_4.png,76_Princesa2_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_8.png,9_Bella_Theresa_Husky,4387.649712545431
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/76_Princesa2_Husky/76_Princesa2_Husky_4.png,76_Princesa2_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/12_Blaxter_Pitbull/12_Blaxter_Pitbull_5.jpeg,12_Blaxter_Pitbull,2556.1870041137445
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/76_Princesa2_Husky/76_Princesa2_Husky_4.png,76_Princesa2_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/12_Blaxter_Pitbull/12_Blaxter_Pitbull_4.jpeg,12_Blaxter_Pitbull,3809.873488713241
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/76_Princesa2_Husky/76_Princesa2_Husky_4.png,76_Princesa2_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/12_Blaxter_Pitbull/12_Blaxter_Pitbull_1.JPG,12_Blaxter_Pitbull,3649.118249659772
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/76_Princesa2_Husky/76_Princesa2_Husky_4.png,76_Princesa2_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/12_Blaxter_Pitbull/12_Blaxter_Pitbull_2.jpg,12_Blaxter_Pitbull,2683.642673680682
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/76_Princesa2_Husky/76_Princesa2_Husky_4.png,76_Princesa2_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/2_AmericanBully_Yoko/2_AmericanBully_Yoko_3.jpeg,2_AmericanBully_Yoko,3038.00855824996
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/76_Princesa2_Husky/76_Princesa2_Husky_4.png,76_Princesa2_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/2_AmericanBully_Yoko/2_AmericanBully_Yoko_1.jpeg,2_AmericanBully_Yoko,4944.369423900282
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/76_Princesa2_Husky/76_Princesa2_Husky_4.png,76_Princesa2_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/2_AmericanBully_Yoko/2_AmericanBully_Yoko_5.jpeg,2_AmericanBully_Yoko,2818.7910529161254
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/76_Princesa2_Husky/76_Princesa2_Husky_4.png,76_Princesa2_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/2_AmericanBully_Yoko/2_AmericanBully_Yoko_8.jpeg,2_AmericanBully_Yoko,3292.8176384367234
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/76_Princesa2_Husky/76_Princesa2_Husky_4.png,76_Princesa2_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/2_AmericanBully_Yoko/2_AmericanBully_Yoko_4.jpeg,2_AmericanBully_Yoko,4843.302695475475
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/76_Princesa2_Husky/76_Princesa2_Husky_4.png,76_Princesa2_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/2_AmericanBully_Yoko/2_AmericanBully_Yoko_7.jpeg,2_AmericanBully_Yoko,3042.0721556202443
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/76_Princesa2_Husky/76_Princesa2_Husky_4.png,76_Princesa2_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/6_Bella_Kappel_Husky/6_Bella_Kappel_Husky_1.png,6_Bella_Kappel_Husky,3946.784514006307
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/76_Princesa2_Husky/76_Princesa2_Husky_4.png,76_Princesa2_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/6_Bella_Kappel_Husky/6_Bella_Kappel_Husky_3.png,6_Bella_Kappel_Husky,3820.479943671999
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/76_Princesa2_Husky/76_Princesa2_Husky_4.png,76_Princesa2_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/6_Bella_Kappel_Husky/6_Bella_Kappel_Husky_6.png,6_Bella_Kappel_Husky,3614.9853388361066
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/76_Princesa2_Husky/76_Princesa2_Husky_4.png,76_Princesa2_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/6_Bella_Kappel_Husky/6_Bella_Kappel_Husky_7.png,6_Bella_Kappel_Husky,3593.4612840546924
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/76_Princesa2_Husky/76_Princesa2_Husky_4.png,76_Princesa2_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/6_Bella_Kappel_Husky/6_Bella_Kappel_Husky_2.png,6_Bella_Kappel_Husky,4013.2954040289633
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/76_Princesa2_Husky/76_Princesa2_Husky_4.png,76_Princesa2_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/6_Bella_Kappel_Husky/6_Bella_Kappel_Husky_8.png,6_Bella_Kappel_Husky,3707.4773094383195
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/76_Princesa2_Husky/76_Princesa2_Husky_4.png,76_Princesa2_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/6_Bella_Kappel_Husky/6_Bella_Kappel_Husky_5.png,6_Bella_Kappel_Husky,4101.964163665987
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/76_Princesa2_Husky/76_Princesa2_Husky_4.png,76_Princesa2_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/6_Bella_Kappel_Husky/6_Bella_Kappel_Husky_9.png,6_Bella_Kappel_Husky,3739.040652359907
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/76_Princesa2_Husky/76_Princesa2_Husky_4.png,76_Princesa2_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/23_Dante_Mixto/23_Dante_Mixto_1.jpeg,23_Dante_Mixto,3555.6099336119532
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/76_Princesa2_Husky/76_Princesa2_Husky_4.png,76_Princesa2_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/23_Dante_Mixto/23_Dante_Mixto_3.jpeg,23_Dante_Mixto,4308.298852215338
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/76_Princesa2_Husky/76_Princesa2_Husky_4.png,76_Princesa2_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/23_Dante_Mixto/23_Dante_Mixto_4.jpeg,23_Dante_Mixto,2845.8691115369306
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/76_Princesa2_Husky/76_Princesa2_Husky_4.png,76_Princesa2_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/23_Dante_Mixto/23_Dante_Mixto_6.jpeg,23_Dante_Mixto,4274.788298851769
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/76_Princesa2_Husky/76_Princesa2_Husky_4.png,76_Princesa2_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/23_Dante_Mixto/23_Dante_Mixto_7.jpeg,23_Dante_Mixto,3980.7229242940284
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/76_Princesa2_Husky/76_Princesa2_Husky_4.png,76_Princesa2_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/23_Dante_Mixto/23_Dante_Mixto_5.jpeg,23_Dante_Mixto,4201.478668278586
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/76_Princesa2_Husky/76_Princesa2_Husky_4.png,76_Princesa2_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/18_Chloe_Pug/18_Chloe_Pug_4.png,18_Chloe_Pug,5901.808621092351
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/76_Princesa2_Husky/76_Princesa2_Husky_4.png,76_Princesa2_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/18_Chloe_Pug/18_Chloe_Pug_2.png,18_Chloe_Pug,5982.431696225206
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/76_Princesa2_Husky/76_Princesa2_Husky_4.png,76_Princesa2_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/18_Chloe_Pug/18_Chloe_Pug_3.png,18_Chloe_Pug,7020.971157895466
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/76_Princesa2_Husky/76_Princesa2_Husky_4.png,76_Princesa2_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/18_Chloe_Pug/18_Chloe_Pug_5.png,18_Chloe_Pug,7010.015691851196
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/76_Princesa2_Husky/76_Princesa2_Husky_4.png,76_Princesa2_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/19_Bu_chan_Pug/19_Bu_chan_Pug_6.png,19_Bu_chan_Pug,3039.660013883132
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/76_Princesa2_Husky/76_Princesa2_Husky_4.png,76_Princesa2_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/19_Bu_chan_Pug/19_Bu_chan_Pug_1.png,19_Bu_chan_Pug,4776.668085601092
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/76_Princesa2_Husky/76_Princesa2_Husky_4.png,76_Princesa2_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/19_Bu_chan_Pug/19_Bu_chan_Pug_2.png,19_Bu_chan_Pug,5353.678922012414
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/76_Princesa2_Husky/76_Princesa2_Husky_4.png,76_Princesa2_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/19_Bu_chan_Pug/19_Bu_chan_Pug_5.png,19_Bu_chan_Pug,4352.13809523549
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/76_Princesa2_Husky/76_Princesa2_Husky_4.png,76_Princesa2_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/19_Bu_chan_Pug/19_Bu_chan_Pug_4.png,19_Bu_chan_Pug,4366.707684285725
