# Ruta Query,# Sujetos Query,# Ruta Dataset,# Sujetos Dataset,# Valor Distancia Euclidiana
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/32_Duke_Pug/32_Duke_Pug_7.png,32_Duke_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/13_Dakota_Husky/13_Dakota_Husky_3.png,13_Dakota_Husky,4193.469446651543
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/32_Duke_Pug/32_Duke_Pug_7.png,32_Duke_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/13_Dakota_Husky/13_Dakota_Husky_2.png,13_Dakota_Husky,4182.032161521477
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/32_Duke_Pug/32_Duke_Pug_7.png,32_Duke_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/13_Dakota_Husky/13_Dakota_Husky_1.png,13_Dakota_Husky,4608.217768291772
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/32_Duke_Pug/32_Duke_Pug_7.png,32_Duke_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/13_Dakota_Husky/13_Dakota_Husky_6.png,13_Dakota_Husky,4664.198537798321
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/32_Duke_Pug/32_Duke_Pug_7.png,32_Duke_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/13_Dakota_Husky/13_Dakota_Husky_4.png,13_Dakota_Husky,4546.169816449887
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/32_Duke_Pug/32_Duke_Pug_7.png,32_Duke_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/13_Dakota_Husky/13_Dakota_Husky_10.png,13_Dakota_Husky,4097.019404396323
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/32_Duke_Pug/32_Duke_Pug_7.png,32_Duke_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/13_Dakota_Husky/13_Dakota_Husky_11.png,13_Dakota_Husky,4135.394298008353
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/32_Duke_Pug/32_Duke_Pug_7.png,32_Duke_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/13_Dakota_Husky/13_Dakota_Husky_8.png,13_Dakota_Husky,4435.444622582949
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/32_Duke_Pug/32_Duke_Pug_7.png,32_Duke_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/13_Dakota_Husky/13_Dakota_Husky_9.png,13_Dakota_Husky,4177.837598566991
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/32_Duke_Pug/32_Duke_Pug_7.png,32_Duke_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/13_Dakota_Husky/13_Dakota_Husky_7.png,13_Dakota_Husky,4189.074957553278
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/32_Duke_Pug/32_Duke_Pug_7.png,32_Duke_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/7_Bailey_Husky/7_Bailey_Husky_3.png,7_Bailey_Husky,4198.906048008219
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/32_Duke_Pug/32_Duke_Pug_7.png,32_Duke_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/7_Bailey_Husky/7_Bailey_Husky_5.png,7_Bailey_Husky,6288.415142148298
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/32_Duke_Pug/32_Duke_Pug_7.png,32_Duke_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/7_Bailey_Husky/7_Bailey_Husky_2.png,7_Bailey_Husky,4153.937649989465
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/32_Duke_Pug/32_Duke_Pug_7.png,32_Duke_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/7_Bailey_Husky/7_Bailey_Husky_1.png,7_Bailey_Husky,4397.606166995858
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/32_Duke_Pug/32_Duke_Pug_7.png,32_Duke_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/3_Bandit_Pug/3_Bandit_Pug_2.png,3_Bandit_Pug,4030.7457126442496
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/32_Duke_Pug/32_Duke_Pug_7.png,32_Duke_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/3_Bandit_Pug/3_Bandit_Pug_1.png,3_Bandit_Pug,3803.0440439206063
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/32_Duke_Pug/32_Duke_Pug_7.png,32_Duke_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/3_Bandit_Pug/3_Bandit_Pug_3.png,3_Bandit_Pug,3720.9510880956227
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/32_Duke_Pug/32_Duke_Pug_7.png,32_Duke_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/3_Bandit_Pug/3_Bandit_Pug_10.png,3_Bandit_Pug,4190.467635002089
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/32_Duke_Pug/32_Duke_Pug_7.png,32_Duke_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/3_Bandit_Pug/3_Bandit_Pug_7.png,3_Bandit_Pug,3422.410115693325
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/32_Duke_Pug/32_Duke_Pug_7.png,32_Duke_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/3_Bandit_Pug/3_Bandit_Pug_12.png,3_Bandit_Pug,3912.800531588596
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/32_Duke_Pug/32_Duke_Pug_7.png,32_Duke_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/3_Bandit_Pug/3_Bandit_Pug_11.png,3_Bandit_Pug,4269.475728939093
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/32_Duke_Pug/32_Duke_Pug_7.png,32_Duke_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/3_Bandit_Pug/3_Bandit_Pug_8.png,3_Bandit_Pug,4133.027945707602
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/32_Duke_Pug/32_Duke_Pug_7.png,32_Duke_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/3_Bandit_Pug/3_Bandit_Pug_6.png,3_Bandit_Pug,3214.7374698410445
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/32_Duke_Pug/32_Duke_Pug_7.png,32_Duke_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/3_Bandit_Pug/3_Bandit_Pug_9.png,3_Bandit_Pug,4470.783264708769
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/32_Duke_Pug/32_Duke_Pug_7.png,32_Duke_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/3_Bandit_Pug/3_Bandit_Pug_5.png,3_Bandit_Pug,3823.9279543422363
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/32_Duke_Pug/32_Duke_Pug_7.png,32_Duke_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/4_Apolo_Husky/4_Apolo_Husky_2.png,4_Apolo_Husky,4182.053921221007
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/32_Duke_Pug/32_Duke_Pug_7.png,32_Duke_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/4_Apolo_Husky/4_Apolo_Husky_1.png,4_Apolo_Husky,4824.523603424487
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/32_Duke_Pug/32_Duke_Pug_7.png,32_Duke_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/4_Apolo_Husky/4_Apolo_Husky_6.png,4_Apolo_Husky,4671.824483004471
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/32_Duke_Pug/32_Duke_Pug_7.png,32_Duke_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/4_Apolo_Husky/4_Apolo_Husky_12.png,4_Apolo_Husky,5273.500450365013
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/32_Duke_Pug/32_Duke_Pug_7.png,32_Duke_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/4_Apolo_Husky/4_Apolo_Husky_10.png,4_Apolo_Husky,4846.372045148824
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/32_Duke_Pug/32_Duke_Pug_7.png,32_Duke_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/4_Apolo_Husky/4_Apolo_Husky_11.png,4_Apolo_Husky,4378.5160728265
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/32_Duke_Pug/32_Duke_Pug_7.png,32_Duke_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/4_Apolo_Husky/4_Apolo_Husky_4.png,4_Apolo_Husky,4610.613950440874
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/32_Duke_Pug/32_Duke_Pug_7.png,32_Duke_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/4_Apolo_Husky/4_Apolo_Husky_7.png,4_Apolo_Husky,4752.110268080908
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/32_Duke_Pug/32_Duke_Pug_7.png,32_Duke_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/4_Apolo_Husky/4_Apolo_Husky_8.png,4_Apolo_Husky,4474.37582239132
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/32_Duke_Pug/32_Duke_Pug_7.png,32_Duke_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/4_Apolo_Husky/4_Apolo_Husky_5.png,4_Apolo_Husky,4218.817132799192
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/32_Duke_Pug/32_Duke_Pug_7.png,32_Duke_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/4_Apolo_Husky/4_Apolo_Husky_3.png,4_Apolo_Husky,4785.173037623614
