# Ruta Query,# Sujetos Query,# Ruta Dataset,# Sujetos Dataset,# Valor Distancia Euclidiana
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/8_Bella_Husky/8_Bella_Husky_3.png,8_Bella_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/13_Dakota_Husky/13_Dakota_Husky_3.png,13_Dakota_Husky,2314.13007413153
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/8_Bella_Husky/8_Bella_Husky_3.png,8_Bella_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/13_Dakota_Husky/13_Dakota_Husky_2.png,13_Dakota_Husky,2349.8985084466944
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/8_Bella_Husky/8_Bella_Husky_3.png,8_Bella_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/13_Dakota_Husky/13_Dakota_Husky_1.png,13_Dakota_Husky,3136.4414548975724
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/8_Bella_Husky/8_Bella_Husky_3.png,8_Bella_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/13_Dakota_Husky/13_Dakota_Husky_6.png,13_Dakota_Husky,3174.354107531168
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/8_Bella_Husky/8_Bella_Husky_3.png,8_Bella_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/13_Dakota_Husky/13_Dakota_Husky_4.png,13_Dakota_Husky,2402.2293812207026
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/8_Bella_Husky/8_Bella_Husky_3.png,8_Bella_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/13_Dakota_Husky/13_Dakota_Husky_10.png,13_Dakota_Husky,3038.7796892831834
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/8_Bella_Husky/8_Bella_Husky_3.png,8_Bella_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/13_Dakota_Husky/13_Dakota_Husky_11.png,13_Dakota_Husky,3194.4577004555877
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/8_Bella_Husky/8_Bella_Husky_3.png,8_Bella_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/13_Dakota_Husky/13_Dakota_Husky_8.png,13_Dakota_Husky,3144.7898180959564
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/8_Bella_Husky/8_Bella_Husky_3.png,8_Bella_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/13_Dakota_Husky/13_Dakota_Husky_9.png,13_Dakota_Husky,2762.2912590818514
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/8_Bella_Husky/8_Bella_Husky_3.png,8_Bella_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/13_Dakota_Husky/13_Dakota_Husky_7.png,13_Dakota_Husky,3544.1570224808042
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/8_Bella_Husky/8_Bella_Husky_3.png,8_Bella_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/7_Bailey_Husky/7_Bailey_Husky_3.png,7_Bailey_Husky,2273.1700332355254
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/8_Bella_Husky/8_Bella_Husky_3.png,8_Bella_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/7_Bailey_Husky/7_Bailey_Husky_5.png,7_Bailey_Husky,4606.050694467007
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/8_Bella_Husky/8_Bella_Husky_3.png,8_Bella_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/7_Bailey_Husky/7_Bailey_Husky_2.png,7_Bailey_Husky,1986.024169037225
