# Ruta Query,# Sujetos Query,# Ruta Dataset,# Sujetos Dataset,# Valor Distancia Euclidiana
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/4_Apolo_Husky/4_Apolo_Husky_9.png,4_Apolo_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/13_Dakota_Husky/13_Dakota_Husky_3.png,13_Dakota_Husky,3288.284659210635
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/4_Apolo_Husky/4_Apolo_Husky_9.png,4_Apolo_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/13_Dakota_Husky/13_Dakota_Husky_2.png,13_Dakota_Husky,3313.9331616675677
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/4_Apolo_Husky/4_Apolo_Husky_9.png,4_Apolo_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/13_Dakota_Husky/13_Dakota_Husky_1.png,13_Dakota_Husky,3888.082946646072
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/4_Apolo_Husky/4_Apolo_Husky_9.png,4_Apolo_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/13_Dakota_Husky/13_Dakota_Husky_6.png,13_Dakota_Husky,3929.6160117751965
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/4_Apolo_Husky/4_Apolo_Husky_9.png,4_Apolo_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/13_Dakota_Husky/13_Dakota_Husky_4.png,13_Dakota_Husky,3717.5419298240604
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/4_Apolo_Husky/4_Apolo_Husky_9.png,4_Apolo_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/13_Dakota_Husky/13_Dakota_Husky_10.png,13_Dakota_Husky,3444.611443980293
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/4_Apolo_Husky/4_Apolo_Husky_9.png,4_Apolo_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/13_Dakota_Husky/13_Dakota_Husky_11.png,13_Dakota_Husky,3650.7862166936043
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/4_Apolo_Husky/4_Apolo_Husky_9.png,4_Apolo_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/13_Dakota_Husky/13_Dakota_Husky_8.png,13_Dakota_Husky,3924.958216338105
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/4_Apolo_Husky/4_Apolo_Husky_9.png,4_Apolo_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/13_Dakota_Husky/13_Dakota_Husky_9.png,13_Dakota_Husky,3645.830906665859
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/4_Apolo_Husky/4_Apolo_Husky_9.png,4_Apolo_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/13_Dakota_Husky/13_Dakota_Husky_7.png,13_Dakota_Husky,3802.4004260466836
