# Ruta Query,# Sujetos Query,# Ruta Dataset,# Sujetos Dataset,# Valor Distancia Euclidiana
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/16_Chesnut_Criollo/16_Chesnut_Criollo_6.jpeg,16_Chesnut_Criollo,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/13_Dakota_Husky/13_Dakota_Husky_3.png,13_Dakota_Husky,2912.8183946137115
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/16_Chesnut_Criollo/16_Chesnut_Criollo_6.jpeg,16_Chesnut_Criollo,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/13_Dakota_Husky/13_Dakota_Husky_2.png,13_Dakota_Husky,2879.1266036768857
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/16_Chesnut_Criollo/16_Chesnut_Criollo_6.jpeg,16_Chesnut_Criollo,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/13_Dakota_Husky/13_Dakota_Husky_1.png,13_Dakota_Husky,3163.4519120732657
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/16_Chesnut_Criollo/16_Chesnut_Criollo_6.jpeg,16_Chesnut_Criollo,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/13_Dakota_Husky/13_Dakota_Husky_6.png,13_Dakota_Husky,3194.8722979173986
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/16_Chesnut_Criollo/16_Chesnut_Criollo_6.jpeg,16_Chesnut_Criollo,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/13_Dakota_Husky/13_Dakota_Husky_4.png,13_Dakota_Husky,3305.0196671124363
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/16_Chesnut_Criollo/16_Chesnut_Criollo_6.jpeg,16_Chesnut_Criollo,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/13_Dakota_Husky/13_Dakota_Husky_10.png,13_Dakota_Husky,2393.3480733065135
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/16_Chesnut_Criollo/16_Chesnut_Criollo_6.jpeg,16_Chesnut_Criollo,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/13_Dakota_Husky/13_Dakota_Husky_11.png,13_Dakota_Husky,2524.797219580218
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/16_Chesnut_Criollo/16_Chesnut_Criollo_6.jpeg,16_Chesnut_Criollo,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/13_Dakota_Husky/13_Dakota_Husky_8.png,13_Dakota_Husky,2736.9267436305267
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/16_Chesnut_Criollo/16_Chesnut_Criollo_6.jpeg,16_Chesnut_Criollo,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/13_Dakota_Husky/13_Dakota_Husky_9.png,13_Dakota_Husky,2508.595623052867
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/16_Chesnut_Criollo/16_Chesnut_Criollo_6.jpeg,16_Chesnut_Criollo,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/13_Dakota_Husky/13_Dakota_Husky_7.png,13_Dakota_Husky,2252.004884541772
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/16_Chesnut_Criollo/16_Chesnut_Criollo_6.jpeg,16_Chesnut_Criollo,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/7_Bailey_Husky/7_Bailey_Husky_3.png,7_Bailey_Husky,2980.315251781261
